,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0015707374589390007,0.41663740522563114,0.0009074114227110832,0.02255895339035945
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001510745038242735,0.25653397090126184,0.0007656074009029611,0.013741681845862651
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014664776835294833,0.26338041947615154,0.000742723416100666,0.008571064767849806
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014571952546630633,0.4216282358965926,0.000740601495604803,0.023158719001814168
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0014183962620936568,0.28987598942103165,0.0005429504946060142,0.01730561615398897
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014071125759025386,0.5584323674468488,0.00046273449425199135,0.016036776238100837
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0013992185605489929,0.8111220748105687,0.0007781660238097383,0.018790817460080433
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013923680552845215,0.27657284825997536,0.0006548115693501844,0.008527105493580002
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.001347953331304834,0.039002816202129025,0.0005987815025504112,0.004800283767110616
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001335668973385858,0.38428817113445546,0.000626321727000926,0.021539259146721258
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001335668949728965,0.6044109069583167,0.0004501395079981747,0.017210463285597694
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001329213508548619,0.6020919946628935,0.0008247766936135606,0.011679155480216453
5,sett_preprocess_age,,,,,,,,,0.0013275830373506194,0.0013275830373506194,0.0008271098335463392,0.0008271098335463392
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012898639808077614,0.2579955991685594,0.0004518664714436865,0.009950521883930849
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012783567363711624,0.30737430990871584,0.0003643719082463617,0.010631302395478602
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0012728711960063243,0.25525776512011683,0.0005786684627661837,0.01475118198940483
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001272635118332561,0.42774274612050117,0.0005921933792356005,0.025392662478908635
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0012367014016183278,0.28313795082464677,0.00040298434303623755,0.014239488142162643
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0012283409841844142,0.04984908400436208,0.0005370175386496943,0.00641564146236375
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001196184430564674,0.7327366828767887,0.0003745041057525737,0.026246344920164116
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011843943008518663,0.23791382418588747,0.0005599671626159379,0.007752190103052032
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.001180144014747812,0.8104960179825764,0.00035950130793880453,0.022791774543741487
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011621799932877105,0.5546219640068251,0.0006243580293031494,0.014819469816970608
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001130859557379015,0.5730741918075226,0.0007230346808880878,0.018442115137380765
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011294622813555547,0.7266630009435963,0.0005921327124018153,0.022986793518909206
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001129037233846607,0.01974061882537447,0.0005180079848580441,0.002377263885577538
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001115864462421804,0.5345733482535661,0.001058201017870359,0.019159102218225265
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011147642888826351,0.5463356153321481,0.0006430501773958925,0.017190427942550664
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0011023379519466202,0.2791516862316097,0.0005930139479668977,0.014460890128704555
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010684659065504014,0.30132032886347937,0.00024163429047302637,0.01595594414062234
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010624134523647367,0.2599539331407059,0.00041893588481834343,0.009216883142877753
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010595799246692146,0.7530717142262213,0.0006445066550283493,0.025849895525907475
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010589862661397088,0.2919586016424104,0.0006637204546424146,0.012439002951077879
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001032143811387229,0.41603153314616065,0.0007043191967416342,0.024820653265423643
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010307799924295818,0.6082650184942309,0.0005629432528870592,0.023742028745992075
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0010117420377973095,0.20868502607514436,0.0004339960355859229,0.00858467064301231
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0010025554941790475,0.715261457143717,0.00039091090221532465,0.025634815679535024
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.000995933699571405,0.23238997330679426,0.00047136046611841165,0.008208109082837848
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0009923803174721935,0.2527353832081797,0.0007116513217676238,0.013827612315884074
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0009899364392595398,0.7522634623335256,0.0004283162431801647,0.02775301787610182
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009891614605047035,0.37877731245483676,0.0005709721928690028,0.021156436338613843
19,sett_encode_categorical,sett_model,,,,,,,,0.0009830855685939678,0.015181428326842274,0.00045494962582699045,0.0033214957039037936
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000981816915414028,0.23311252692100307,0.0004836953775326128,0.008334128881107324
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0009805147929602958,0.8070793891541319,0.00040351077222437287,0.029704667769690312
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009497877050670197,0.3820984467599489,0.0005996162936557905,0.022567322527586194
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009427411023961997,0.2228699316739705,0.0007458224188527927,0.008776876734612853
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009384554955666443,0.6916370941342885,0.0007204281676805398,0.027416704761073454
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009311855133092053,0.448122247307307,0.00021775308879285997,0.02314642745850233
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000925350268193787,0.24531783949627073,0.0004683865844127917,0.00928494740914197
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009208671009740483,0.5718265048667996,0.0004613999926642622,0.01760278010547361
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009105776196474766,0.24699679395341306,0.0004488641297957696,0.010702176834866246
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009000734048010362,0.3782002063848088,0.0006516841545520138,0.02242062211904498
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008944799057167263,0.029385912779692113,0.00044496413923079145,0.006761760766063431
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008886853917805832,0.26159228595739237,0.0003270085863211913,0.007282664708032294
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008724047824005519,0.5340442789219669,0.00038359833349962497,0.019498456396882954
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0008646374439346953,0.7051231589928957,0.0009737050334940737,0.023291856472867627
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000862738983147917,0.5414242743660824,0.0009835443857147542,0.017167092162323233
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008487331448534239,0.6915410689407117,0.00028633916590809443,0.029133132766438433
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0008463842285830036,0.7973080018208678,0.00043593788149889646,0.023285113303955465
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008348161016743576,0.27775464246760295,0.0005221576595993539,0.015442279926677342
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008325020399321016,0.22601238933131826,0.0005412226775242575,0.007994493452756298
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008248320922068734,0.25448869062140606,0.0004511402176803544,0.010301917836694553
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000817584888708165,0.5481816093805116,0.0005298544700281515,0.02013780949431144
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008037862909391438,0.28118561105527184,0.0005752787984748463,0.016107799350197193
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008004994702779711,0.5715040981796958,0.00048496598002996264,0.013553945869982218
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007923014981995576,0.03301407773404306,0.0002661177898932169,0.0065166299898616956
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007899320022575641,0.7141723328093099,0.00041717963180390634,0.028537688232790914
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0007840852818014172,0.597362605639336,0.0003838560791566822,0.013080091380013979
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007839115430905504,0.6459751053510544,0.00028647499032333494,0.012441321983913596
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0007836480203833423,0.7204528307500228,0.0005570013635896492,0.026133149785613277
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007754261419494356,0.25322442017218105,0.0006834056420512128,0.014685471068834402
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007742519664100036,0.4354866872077975,0.00038364662035481203,0.020390111872504845
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0007642690829020811,0.008941549163317996,0.0004686486820642294,0.0018478335477237807
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007544035386216937,0.29660720779085226,0.00024175273362934512,0.016612185794801157
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007537906269688533,0.04310795339404306,0.0002740382870910002,0.005439414973734586
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007448868948356758,0.2702952116823023,0.00037398210040756824,0.011761316160063076
38,sett_model,sett_stratify_split,,,,,,,,0.0007414726947069367,0.019314010870426196,0.00031817036849608,0.0034550679045254936
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007332858158416311,0.2918656288041206,0.00026372229778308593,0.011032267395108026
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007287507265157818,0.3947952381960512,0.00033878460025476187,0.02112208058453154
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007225778105654328,0.2628631630614893,0.0002823917182698791,0.013660203286612993
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007202215211236104,0.44173246939024563,0.00018884892621983868,0.02326846853743391
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000717822326904186,0.2181080901538486,0.000672150789438863,0.009392115888600084
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007105984571100146,0.5986859622971923,0.0004227837674259072,0.018568948905598827
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007015968546871645,0.06123729456631705,0.0002168066104249405,0.006662838184877388
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006943344602468515,0.30424817935059006,0.00034714046319362724,0.021813468049703372
35,sett_model,sett_preprocess_age,,,,,,,,0.0006881592444238497,0.01598047444783144,0.00036912823520234516,0.0034792471790078376
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000685021715382419,0.5975992705350949,0.0004576511070000482,0.014744215753855807
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006850166113080349,0.5518793032815275,0.0005922836622593349,0.01622765791113181
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006801219275154014,0.7582840576148875,0.0002814383582742058,0.02291356996044668
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006794764435355786,0.5709166699076351,0.00047617690707513926,0.017109776282777135
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000678254079462512,0.7961270285994332,0.0006709845272552438,0.021607486671670968
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0006663866515239691,0.586733962579125,0.0005074650032464231,0.01680965512110546
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006660073641619484,0.04967064399057548,0.0004321807137982409,0.006290499558188149
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0006619294316684493,0.7815303993730779,0.000484594577405672,0.020674680703884344
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006619045247268565,0.251310934970275,0.00039911536518865196,0.014630698170932242
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006502056927978114,0.3908834337581167,0.0003213921488687744,0.019646829933408858
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006373525264075423,0.8866781383914538,0.0001837151540773736,0.01624568319330199
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000634092480809212,0.28936242044243843,0.0003845618985835794,0.013258235687633513
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006291124428468471,0.44664205754754,0.0005696242411723374,0.02927046203390673
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006244988310807962,0.5436105985485533,0.0004081520909984661,0.018636468194814456
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006240421231703572,0.38845319518972177,0.00030894100903059335,0.02090283116985796
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006225488857107344,0.2286365919863237,0.00042291056531906513,0.008564698153860479
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006193681594459555,0.21491728340072477,0.00035505562961171856,0.008494716111682114
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006044122306602307,0.25854960284922857,0.0002649034888956461,0.013920677209814788
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006004062900667042,0.6447892945821712,0.0003119320091931363,0.02016050193914614
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005938900749097851,0.7196861961322512,0.0004422868990394316,0.024948454677644623
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005891993987648992,0.2443747903022887,0.00026328110534098005,0.007705567834979732
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005856500443562106,0.7963212201025059,0.00021063273169939973,0.027003995536019863
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005848026138095677,0.01810241176017815,0.0004733403275187039,0.0022176674246610004
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005836867689481928,0.33159544208927383,0.00022574260167833605,0.015222529371787252
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005825933857929457,0.25985420195232567,0.0003498117604452164,0.012835026468831855
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005807076599522352,0.06314005108976509,0.0005131823325918125,0.010077254254280844
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005742084456784558,0.551998233049815,0.0004707067178835461,0.0164766286407419
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005685989038287432,0.2316078015524748,0.00032561308280905967,0.0090456799621913
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005589189922582003,0.2534847797997858,0.0003856148750549331,0.014001458306707886
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005566818878953049,0.056481110671668125,0.00023614061227105674,0.00650933525358248
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005525850953109152,0.2874692176013449,0.0002634227694383033,0.00918750030609101
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005449486958037194,0.0368565308256017,0.0003351449315013967,0.0050680358857305395
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005346989965041846,0.244370664875404,0.00025319279445340834,0.008911026919436857
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005321730873262284,0.03121968489478266,0.00018555688868265182,0.003459610154808865
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005203851329298877,0.2945517611293347,0.00027174451648958735,0.012395275260118521
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0005184438206474271,0.7034972937870649,0.0005017993918384985,0.02640023485090816
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005166266608039084,0.2706910132226288,0.00027586186956566407,0.0117283259645612
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005124954835053704,0.26800800649660844,0.0002958616548843725,0.012632886313542261
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005116030047403516,0.02899795791779433,0.0004696519412227578,0.0028184749392403527
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005088399159620775,0.7094878171117709,0.0003107873176799642,0.02824361309543368
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005066271854483193,0.02776752703843499,0.00037794217535911415,0.00406510819387904
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0005054369319032277,0.699948560243578,0.0007341741380408106,0.028391551085597686
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00049643551735421,0.31196471087701444,0.00019541480354120315,0.015022435517877027
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0004822473327567916,0.7782882627607837,0.0003748030494332179,0.025068279886147012
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000481370235027188,0.22204281848824828,0.00024913223464634733,0.008129386213953768
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004796488895482011,0.022227076352196916,0.0002682544477181078,0.004019688259452612
