,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011506371624539547,0.6919044972748045,0.000612944087235623,0.016316501849731817
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011505385056396144,0.6048306904274721,0.00036132724275095805,0.011117959713807874
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011077808217328402,0.5536371323490334,0.0004821878407542291,0.013989966883704817
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0010937826155380474,0.2214840987400073,0.0007308819338859739,0.009117309150707095
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010891231315682654,0.24297829600264298,0.00038071108275955756,0.009221633117462302
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0010773823737166314,0.020942541123664785,0.0006629328275358922,0.0015472931375859673
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0010566117497105233,0.7151718273067635,0.0007218014876474727,0.01615960248645016
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010505579707048636,0.39699545380074425,0.0006763700013965938,0.014282986033149713
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010366290009815801,0.8114575272506479,0.00031667700602207955,0.020170100196303428
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0010069579659741155,0.3828918407308197,0.0005112597581660776,0.015065269054621359
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0010067785325169124,0.7227251790542605,0.000406741298420411,0.014288792996894468
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009512467613037223,0.5472930183405238,0.00046071487375880894,0.013342225385303528
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009489261611174101,0.23878701491442017,0.0003031348170219278,0.00847242842291395
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009436290414242552,0.221398551680887,0.00031013347209723086,0.009540982069743437
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009425693583298117,0.4557721394004905,0.0003901360341319638,0.0187586995735765
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000937709530164994,0.6913854478037327,0.00048236339484633914,0.014937075290930637
5,sett_preprocess_age,,,,,,,,,0.0009364520685030306,0.0009364520685030306,0.00043564162325226513,0.00043564162325226513
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009300654776981847,0.3803617738585765,0.0005874307632272983,0.015623319157824521
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000928692127983276,0.5353866967057459,0.0004979629286625488,0.01347865557174218
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009283913725408441,0.4618612323131308,0.00041764751670855305,0.023428543073015326
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009242102399411383,0.21918848879249161,0.00040559429265914513,0.010053032770143048
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009166091847271562,0.24858067039793966,0.0003755772256860083,0.010559739412579039
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0009103008954355501,0.24912180337049536,0.0004402886848009248,0.007873454867854936
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009061147652417562,0.4179574570443285,0.000401655207982658,0.020009468354416388
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008971169357952318,0.28322168619841803,0.00036348876106574496,0.008828898176416557
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008818308430630045,0.413202729142556,0.0007004987632207549,0.019310238453013516
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008683149092649121,0.5346494078899918,0.0004197259141121594,0.014017355135105403
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000860141018266718,0.39799815360769986,0.00044927140065738813,0.01541477572424117
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0008594404267170794,0.7485869462453666,0.0004015845876184977,0.01590699507290787
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008571751933324129,0.2866809537694164,0.00026230314866657967,0.012568122992623314
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008398906540177168,0.03758145700552337,0.0003355908455037891,0.00542432399524137
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008366769773487217,0.572220450892184,0.0004356506846616287,0.01400834158208549
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008337476378580166,0.6467335943490462,0.000319247711219715,0.010448751021097739
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008313346569130923,0.2811052468887845,0.00038927415272269815,0.012617541387002674
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008274640091359067,0.2534107129299016,0.0005432842672192621,0.012014703673227368
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0008256520505104151,0.04292450752469049,0.00034487023537662677,0.0035397608990815933
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008203419387908367,0.26550179947736,0.00038341373808348754,0.009501070810079932
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007944534877576652,0.759223403583247,0.0004662580156302398,0.016472102719469025
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007807567932777232,0.31699862375246957,0.00032238718967527325,0.014648834326176122
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007661256529755587,0.2144212543552983,0.00035125282593674123,0.009376974101463962
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007633775924179827,0.29081536319839785,0.00027543946808214676,0.012854130638331254
19,sett_encode_categorical,sett_model,,,,,,,,0.0007552091070929813,0.016292979043652945,0.0003747141984900122,0.002415020877780648
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007524161714951623,0.43577708006533966,0.0003245962425427006,0.019736516694416995
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007512521764676476,0.19976201366699237,0.00033041221917781493,0.008997330039015808
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007382080626503485,0.2670143033366982,0.0003934653681158259,0.009402421851824886
38,sett_model,sett_stratify_split,,,,,,,,0.000732327794346293,0.020901437945799267,0.0002835317953138281,0.0027160529141338685
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007269575609734108,0.24304348862448355,0.00031258756096782197,0.009872924127061679
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000726361117829308,0.6943614571385558,0.00033146524365243387,0.015384255363168524
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007018578788064205,0.44957350194865847,0.0002038133732814722,0.022151095054351075
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007004642746133598,0.21359995181210717,0.0006316350124776547,0.010414321882213317
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006936623109094843,0.3901032618556653,0.0005009189813523224,0.01573196610887623
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006883434698445288,0.034308657031405204,0.0002825461424518311,0.005713495154668286
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006879014835113858,0.21877615004910836,0.00040079012351106557,0.007855264481809319
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0006827333484962339,0.2573642694142466,0.00032999694514424584,0.01010069674603411
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006684444103499292,0.3771536920043409,0.00032854069765360323,0.015864646318286758
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006628823054367227,0.06445005440980485,0.0002871773852098925,0.007221113302348122
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006568856675048748,0.8885126438537156,0.00020643713719785,0.017848910794387357
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006511876622160421,0.38825607886713764,0.00030048612912143884,0.015307163083663752
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006447932473264062,0.30221914981990816,0.00021860502988666842,0.01246900310796826
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006370198214658822,0.029514042091326492,0.0002983835562259853,0.0021415336488263964
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006223735300134635,0.25971207128683416,0.00026511941145220767,0.010343348003102151
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000613364176196304,0.32646515754173344,0.00023341422597371282,0.012331513091652424
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006091763574161234,0.22247600350967978,0.000366289651031169,0.008894451861304394
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006090323724897941,0.7916090156153897,0.00017913645755799335,0.011837969760531277
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005976915551209349,0.7616590717251399,0.0004443642356249503,0.013771885510882258
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00059130113515005,0.2319341662953079,0.0003416996026066171,0.009752867695243212
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005891028118208915,0.7196472563041876,0.0002493282900710082,0.013420485489382104
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005869430992789783,0.7998603281186811,0.0001953987438254097,0.015593960057280856
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005819794213746932,0.25832454143468314,0.00035446939995810195,0.009915207692654197
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005773341868084687,0.7221401940091665,0.0002774228001110244,0.014072483907960934
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005766235930176422,0.7966173128379428,0.0003171361268772535,0.015191096958697938
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005752383118989561,0.2695338538330272,0.0002480766933253476,0.010223294040090855
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005704770490501743,0.2067997125102944,0.00035870705827811697,0.009320065761030049
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005695992545832182,0.6557649861582162,0.0002996978184654878,0.012522334037124081
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005689426040621373,0.6004502653656603,0.00020548555311100542,0.009471591143590972
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000564782401687946,0.5939432740581092,0.00022773689901228484,0.012437227073299252
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005568954544224072,0.22374159695390972,0.000490201694563157,0.009521528550281695
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005279055103023184,0.3170499023445149,0.00016958509440256607,0.01232723943496359
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005208496200741717,0.5794270660402482,0.00027057034892494794,0.013979424860373775
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005119523123501469,0.7126725000346403,0.0002651551298363213,0.014168315770008827
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00050904131761923,0.2910246546543504,0.00017199128148104263,0.012961172635003342
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005062986757087577,0.2791766283321034,0.00023809974314498725,0.009761880446494831
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005056727635647622,0.01002221286956383,0.00029347618189742614,0.001750327788290903
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005045844868684041,0.23975065809269805,0.00022813334342208915,0.008310728945813512
15,sett_cutoff,sett_scale,,,,,,,,0.0005040308690796542,0.20189351098126854,0.0003691261635669397,0.009512068303502085
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004980836880633427,0.6000559745550644,0.00021463510748315155,0.014259334193862338
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004953709197900698,0.2608234044293566,0.0002858555294512328,0.009980382313616802
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004901811792631461,0.06127620287564302,0.00016716404970087474,0.009434128689328674
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047708620331582397,0.024385718176596974,0.00020046039431230038,0.003277011328619027
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047082332849018106,0.4057836468790984,0.0002746763559486119,0.014731842667473469
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004705310273371295,0.2694589791273456,0.00019728489642562694,0.009783494110881332
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046682820701997573,0.05118810945196882,0.0001529721318501761,0.004952278013891756
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004619669053741696,0.5526613702432648,0.00030070295118597484,0.013476031938494148
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000461928368856515,0.8865493964076525,0.0002553385723322039,0.013513871665580384
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0004605463443425555,0.25316890761591904,0.00028846903486443373,0.01039287290990792
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004574713187794769,0.23149876880109727,0.00019445238582407564,0.009502438471946812
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00045580229977427414,0.03586770425699526,0.00036387874643248753,0.0034277241829565683
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000448755583430941,0.23660602656279917,0.00025147895291066543,0.010250839291067973
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00044668188756617213,0.5470519366492241,0.0002189769076507532,0.012697110321704022
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00044068690514134716,0.0159772190595513,0.0002850540103730723,0.001130799951842915
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0004383064777707373,0.7030679908948128,0.00025044717047302095,0.015615606433565578
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004362272936543586,0.042833783830090746,0.0001478528196364578,0.006334107179063304
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000432401211108757,0.5562677817558052,0.0002592186191665864,0.013815842905136327
