,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018512990054784825,0.5396790963068203,0.0006511605051565918,0.011930964159232614
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001790060411138501,0.29159205120576226,0.0010270398530651062,0.01320120017698046
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017362843276274137,0.5441608202079058,0.0006487855542532872,0.010468745543220763
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0017002134300290496,0.21429577332654565,0.0006758797172761942,0.007968965884748774
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016978988047127146,0.26887947344748936,0.000737097644375808,0.012466048434703166
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015911596160147609,0.6213057127340524,0.0006336504092454708,0.011954908997544129
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015786880729259847,0.24190879713501856,0.0007168830967505073,0.011249438789767686
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015771431695674287,0.4171998034803194,0.0005913285810259332,0.013902677311371108
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0015702049685087608,0.2793579973323547,0.0004834550287931614,0.012022645544196318
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0015387040613776648,0.021898631655195164,0.001222078977395937,0.0027890303136056606
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015376978537042158,0.4309964856655498,0.0006617958255415944,0.017656490270030585
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0015165826289312628,0.5717690531074197,0.000920443535922147,0.010516703946429274
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0015136433215169804,0.05369225824727156,0.0009461679825286501,0.005612000082558893
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014632257440768148,0.37569000456354806,0.0008468610283816356,0.014536525985825726
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014387963260718722,0.8342567453379863,0.00040042506548164435,0.014690608039248357
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014337554699985408,0.3724251363115848,0.0008129890511187826,0.013091503836784462
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001414517487996327,0.7601702109477387,0.0004891571610949766,0.014386188302055092
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0014129342722107646,0.2796335454329448,0.0011128553415012434,0.012579662933618702
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001390092214084361,0.035705394363863587,0.0007797080781619997,0.0048227363048835865
19,sett_encode_categorical,sett_model,,,,,,,,0.00138821292992824,0.015406785201547993,0.0005597152215885337,0.0022012554503414803
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013575005317368145,0.7308961821265793,0.0007360505466754219,0.016247791326804355
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0013573430092945074,0.5735953542403364,0.0005951438576566621,0.011411974862103857
35,sett_model,sett_preprocess_age,,,,,,,,0.0013499752343567146,0.01627573535180646,0.0005940159743824578,0.002384348140491619
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013101162421213616,0.41602934146967113,0.0009184701352622266,0.015023556919875664
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001294167779631799,0.27761042519433987,0.0006473578820370733,0.010741464288965585
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012920488575406384,0.6235314063714712,0.0005566908752523713,0.01737259718274159
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012896344022509682,0.5573336713384336,0.0005012848274871605,0.011038264593779996
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012776901460407298,0.017800076291890475,0.0005987360798403337,0.002511196541790822
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0012768555099044836,0.6921434391387362,0.0005738192401435791,0.014913817145038468
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0012511211017654693,0.755197189254367,0.0010900417196214878,0.013423536278562569
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012400216320009104,0.5996203947866285,0.000535016210150763,0.01032472806072137
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0012351650732051501,0.24249165649492044,0.000695537031169628,0.009397409668830795
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001195989750525277,0.2668892491894218,0.00043154408375713324,0.01185992598807064
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0011858552010227117,0.5551504729075782,0.0006069065699010696,0.012083318634099208
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0011688711462993768,0.2627601327256316,0.0008067253247758955,0.012265569201409584
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011591316668090091,0.8069643235572237,0.00038265219315611077,0.011350825106667212
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011570742868015694,0.3749314982392994,0.0006111295590154577,0.013105926106790428
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0011240657438262274,0.7214411112051048,0.0007386858722569753,0.01509979667059841
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011061865659773682,0.3133735545666759,0.0003897690265098723,0.014711179628700354
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00110423105369069,0.8245682787462748,0.0005103933292291708,0.018793108577927625
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011033023893115073,0.31569510374583976,0.0006299154911671075,0.017184006248810512
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001103196739553365,0.6098615630075519,0.00037198681062883867,0.01414437197300707
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001085327100470128,0.21842561629078444,0.0005260118771669956,0.008407826009839369
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010823655903296064,0.575974138626693,0.0005076163791916287,0.01193861754216044
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010749007863965997,0.41249736540074655,0.00048336810307478983,0.015283866798961794
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010739848429775606,0.3018359031186466,0.0005830423194469624,0.01184594302945272
5,sett_preprocess_age,,,,,,,,,0.001069800890715404,0.001069800890715404,0.0004732169568526065,0.0004732169568526065
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010389121313552755,0.7206321476313837,0.00042476734079216754,0.01359509937577295
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010319925975540367,0.23703953296997984,0.0005013377759973994,0.010630320588057265
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001029361288651208,0.5503586239290308,0.0004915504547313732,0.010303756518420384
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010142513677245395,0.5333306665398351,0.0003525730208845107,0.011206422418356163
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.001010564356883539,0.23154230075302937,0.0005933447932764097,0.00895537999813438
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0010084234779925757,0.27414063882377815,0.000381977186921135,0.011603815963826085
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009583361825672748,0.3911938119895323,0.0006966484526500658,0.015408340519415758
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009545347082685623,0.8162239166870099,0.00033774722474044387,0.018050471864669126
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009484221932947444,0.5330270368061449,0.0007556680822227907,0.011049434036631658
38,sett_model,sett_stratify_split,,,,,,,,0.0009267921899984271,0.01921635272091554,0.00042008930338009417,0.0024315471933443445
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009109742249433956,0.2585780241595671,0.0002900367452453319,0.01170915759132285
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009081489691658427,0.46058388542570616,0.0005721096149030968,0.021007756953863043
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009037518948678578,0.2505215316699725,0.00037176613185178333,0.010393378278038786
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008972814228493437,0.29898934670529953,0.00030218293394201727,0.013455269861490952
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008933426399634749,0.7571775044980562,0.0005108011155016901,0.012181732651602033
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000871647317508777,0.7136121591763942,0.00040359398714548205,0.016047376401166356
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000861313774108039,0.2143640615164546,0.0005256826048167099,0.008014470626595683
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008549673916868124,0.5456864854654103,0.000511825499486199,0.011692414089304786
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008377077425244537,0.45021841021251174,0.00023562542902108566,0.01565670174876935
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008293427535704394,0.691529579085473,0.0003731840065763544,0.015507413594790348
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008221020980476793,0.2326070300614293,0.0004757584864960983,0.008344131073551043
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008172799165621583,0.2955795283418203,0.00029148288532480834,0.013864226986747436
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00081527124406137,0.27290902407023704,0.000643346396787753,0.011357477673543032
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0008104147817622426,0.24829299413525296,0.0002809804824253107,0.009932340000267211
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008061599639590755,0.5359884572643976,0.0006318057142606651,0.01067850896595405
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00077592463663543,0.3871562744729259,0.00034577004721253723,0.013806689800277936
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000773185371038323,0.016388383671058077,0.000628862258817679,0.002480371242498229
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007731110583919105,0.2620971175442751,0.0003186580947174095,0.011450136849255627
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007670081172977808,0.28397226828754607,0.00033113526802737594,0.010068074660021452
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0007666914423440026,0.2654997279575536,0.0003595449089249181,0.011137219540717414
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007652417926466716,0.6479452747550953,0.00038488708108593635,0.012792905472549224
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007375044665060308,0.04186457749004788,0.0002284376514185359,0.003599180981303073
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0007260184904673153,0.7963294898935915,0.0002934157669857441,0.01058453423767898
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007220784428073695,0.4307473615390185,0.00021239569670476424,0.012747506335468898
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007161593423996284,0.36939455544366473,0.00031594132584733184,0.013475307225602078
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007148895986261619,0.2527246609750955,0.00037149265435360327,0.010816501982198355
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007015570577277024,0.2562290204006975,0.0004776787094192618,0.010431207670012816
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007004647517641029,0.3021681151750219,0.00019369815801293738,0.015390911078716683
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006956371103276732,0.5679427154757477,0.00047505550969753586,0.010640336814904672
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000693024524420403,0.03785941089652835,0.00038835292641812875,0.004440435927436224
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006821740580864868,0.44572522364327233,0.0002664249055375685,0.018465010439954483
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006688960259342834,0.062128382281340974,0.00032435150409699864,0.006509723136474616
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0006596228844427692,0.4087215243790793,0.0007285558027523349,0.01504082450106847
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006458129674723166,0.2799425916246553,0.00030470322400153864,0.013522111821930536
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006372630072891455,0.2510523189070471,0.0004094513487388235,0.00930477520282135
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006317951753534237,0.3814101864985505,0.0002958518306631159,0.014535573891942358
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000615329921957953,0.06468620849660531,0.00020298078547333306,0.0050505542409902526
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006102042326912863,0.03593440222391121,0.00044785863243763024,0.0035827556985430753
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006093470954555403,0.692857097755208,0.00034451675086548427,0.013564960427471162
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000599229849970178,0.38061693572776134,0.00022218736042814197,0.012156567715653174
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005992277260292914,0.8858880239611696,0.00019120111465639842,0.011701667281875838
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000593163487170632,0.25510484714342296,0.0003367924255302371,0.010848544619040702
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005904747340132871,0.8046669505535409,0.00019525088711787515,0.017740263463432163
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005808748773327539,0.59836566112425,0.0004777884179165812,0.011750713340783203
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005711379716655932,0.25654596766629595,0.00029815409123356987,0.01081973180014784
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005669900819488409,0.24468576902197214,0.00026131676167045765,0.010222255534215062
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005612544018546819,0.5946217900558686,0.00026809382064045686,0.008916430433758248
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005498782381823985,0.24796766295635392,0.00023042668947334018,0.01107401527194696
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005478453545604107,0.7523264208839422,0.00022129087352344684,0.014975603086712365
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005462761743876157,0.2891597656627725,0.00038743134941082334,0.012989708672730617
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005444182480520684,0.717459618933123,0.0002947661737251909,0.014729544671432272
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005414510448218679,0.26971596200921155,0.00021413732614652752,0.011641456095184508
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005335525188469427,0.2271786955003203,0.00028896928621284165,0.00862140533586379
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005315917354826293,0.6039630480887208,0.00016176761505898467,0.01347195041844944
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000525810196601464,0.04932008244264481,0.00024043492265606834,0.0045458665897780675
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005253334748164559,0.22128190700938816,0.00019991239026998336,0.008526198413928331
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005147227974697092,0.6568483171039532,0.00023035257775017845,0.015581277946611466
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005108955260920479,0.029919930801646108,0.00028913375148624396,0.0025818989911416345
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005008661512618542,0.5751961389251532,0.0003074874101903275,0.011256982612087676
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004970875244867808,0.3383940862604418,0.00016268903270545026,0.016858667599993507
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004943120867961506,0.05538657828980302,0.00036078817112458506,0.007833444795604808
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00048769875632047744,0.2959020708887281,0.0002477057564581579,0.013827308879154855
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00048527079184078526,0.005988672986738965,0.0003755298648536295,0.0014129650519193087
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004833790104093031,0.2361783494952252,0.00032356114246709903,0.009289001381789019
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00048167715378089683,0.7967513123448888,0.0003491883874876269,0.011826150016756971
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004785486999979068,0.5636000356712854,0.00038694360219675963,0.012285869070797675
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004771114917650122,0.02259851112959346,0.00026143326389432435,0.0028978868569376395
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00047610859628260764,0.7791933278246347,0.0004179534709572636,0.014929973495343432
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047470799905599564,0.3132022283637882,0.0002362552150811572,0.010836529763068974
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004641054682248401,0.5833461755594059,0.00042583979695907633,0.011313937320136703
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045963554886387927,0.2608402686014406,0.0003232825744335877,0.009502127712544314
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00045332527380404983,0.22873839539698398,0.0003036392958407721,0.007721620989568941
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00044958831088606484,0.5486213189075276,0.00020365840112349445,0.009977324117763512
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0004467976324269901,0.7027928553606717,0.0004090498407784747,0.013344025452556597
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00044457254218880287,0.7387197755699958,0.0003896686590175709,0.01563850174054005
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00044336165286565073,0.7102202791355213,0.00022739919793111896,0.016919518220899925
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0004426605048084491,0.5405671526901783,0.0004022411018789418,0.01097273490049025
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000434696355869348,0.2901210074363419,0.00016689501318632385,0.011819454637458301
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004318200631751033,0.551384280692744,0.00041185308805625353,0.010263081066278799
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004260525068754235,0.24783418227645654,0.00015285326641628917,0.009560201697858926
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00041832434155808496,0.3675155154526394,0.00029992199320385296,0.013560130372984314
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004146976629276479,0.4247420681485945,0.00014044685611784162,0.014033101632932563
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041417765590040246,0.2715293974321632,0.00020153783208469138,0.011597846623543958
