,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00039488204694421223,0.23462987565408205,0.00025613394420970215,0.009803511758878456
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000387203546645839,0.33453316114933174,0.000185228870635058,0.015742081720117804
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003862969766276449,0.5383633071657012,0.0002934181491000553,0.018386636425333686
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00038608067931693123,0.07513734457956286,0.00016124682027369986,0.01075125639766927
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00038148519396499585,0.03539209199518328,0.00019956345513759088,0.0029119939830923713
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003748093920245307,0.2376686180670802,0.00020156819646722246,0.010392266265301146
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003722808107863,0.2839279738146189,0.0002591544879440864,0.014277570208978218
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00036968004044748623,0.28552395427540805,0.00012096967461283326,0.016012091337084734
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003637861590381026,0.012942907862342022,0.00022776134863753807,0.0019006515947091877
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003550902099543014,0.2497965634745055,0.00017167415893506582,0.01146308925048208
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003396142854423238,0.5495653017468174,0.00014032499860372547,0.018614046929481282
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003345912666712522,0.2969832076913883,0.00018659251435335523,0.01148359266917943
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003335086926640241,0.2364730166675889,0.00028519028099650113,0.009534859093389551
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003330508182852618,0.2447840545521941,0.00016278068484359593,0.01274086999115122
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003316728312833478,0.059199852284770114,0.0001619487885658315,0.010025344059874769
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003315303536038551,0.2415576998744581,0.00017316649768420254,0.010415136399163836
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003276155866489557,0.3424026613331486,0.00015385829870075956,0.01289411758649891
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003171475642551795,0.26011013023570073,0.00020757481768531242,0.013875176087706938
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00031348325969215345,0.2761312222511727,0.0001502460531270363,0.012104090832083934
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003077615753242335,0.4373819024170008,0.0002651553845581578,0.01738015127716094
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003070691901758875,0.24114213940457382,0.00022411429393525716,0.010176210767759764
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003069181347370101,0.23154313618529176,0.00016249862269816515,0.009024246862370957
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00030346113065714037,0.03994910376211555,0.00030691587466672056,0.004655356910944441
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003032541086597681,0.26953309920171076,0.00027968858779354566,0.013779382389810226
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003021568147830336,0.29359686881910646,0.0003777013240240188,0.015212974255627024
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003002196580824656,0.44224518564075405,0.000133670144023715,0.01755478388000942
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00029979539283866833,0.22152528437890287,0.00011354747103375772,0.01001077340599755
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00029836391965705234,0.30178320489500005,0.00017817126507032723,0.011283874473969568
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00028663011983675495,0.3962190379342906,0.00012596062678047227,0.021416838631360458
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00028310018866572236,0.8774322531674472,8.366824176257318e-05,0.022229182190733776
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002804281646597423,0.6459020132894524,9.236760077167505e-05,0.017239340608327058
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027765021024219567,0.7498880699765474,8.36391420879257e-05,0.02700164339839286
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027644058437837325,0.4982329364882022,0.0001731888583793373,0.017796601266158237
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002751958639761379,0.32243647649913704,0.0001137144397113429,0.016149280185959125
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027366605092745387,0.4166394343617857,0.00016728017487642276,0.022005258726649015
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002722756853195136,0.5842508047742516,0.00011068372073133911,0.014309958944999932
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000268232675264163,0.22920472261620037,0.00017406451100919387,0.008968485391189805
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026757124970089107,0.6131688914473226,0.00017399828513273296,0.012567707134928151
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002594729630629104,0.2658351178370632,0.00010705639121877169,0.012566976061614
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00025860705400224826,0.24886789090766387,0.00033824032883214127,0.010266880812605982
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002580475568512051,0.454866068985602,0.00010753643107817792,0.01618245189409823
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025468906491551025,0.09019955262274638,0.00010143333101220517,0.010104945994022441
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002545922414589586,0.5715654976330862,0.0001192760790942434,0.01804385736956086
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00025239573860304004,0.73510834787971,0.0001397949756054343,0.023086660492193784
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025089799020710656,0.022515281498125934,0.00015973701356409447,0.003468362061826137
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025050773390916913,0.39358255095540895,8.825155230720867e-05,0.021422167492588313
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00025004325679153013,0.7697801442669491,0.00014296151457985837,0.01914696129414511
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002498677321648646,0.5618681393366071,0.00013275508786418245,0.016705182795314234
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00024742966372032536,0.3932573010679388,0.00019374944863614668,0.020870961633336963
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002465004933730207,0.3125012943415014,0.00014014411994678873,0.011338930202197622
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002456950718461925,0.7713183825425196,6.772739152056842e-05,0.019897391141415928
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002442831308613798,0.21382253972143067,0.00017830694955650424,0.00901352401566955
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024372344208358943,0.8293113991353989,0.00014128294208860684,0.016615839633335308
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024288830668722395,0.22094848039326145,0.0002089533151416312,0.00901376953779922
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024216753747278744,0.04711086843014865,0.00012154822310156818,0.004465187054144894
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002378239197050263,0.5422691902258487,9.917698589879027e-05,0.017629879042056353
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.000237500448683424,0.2598934673198233,0.00031626858818715244,0.013460321569214489
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00023707782836449864,0.7001371490579507,0.00020943983554464287,0.024884219585506635
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00023555188945623202,0.22293647996466265,0.00015210394247645653,0.008191213101280523
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002301033218494713,0.2561831375384216,0.00011387470855621015,0.009615842306154072
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002284092130248359,0.5809081227071797,0.00013983650266456555,0.014595281582382234
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00022771818235951504,0.7000517613828598,9.04039025132261e-05,0.02444552572374774
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00022426426690078124,0.2669480071825521,9.21600899376582e-05,0.013967938929934698
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022231038026236956,0.05376400742673709,0.00022814742557254297,0.010535152405605363
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022125294588839066,0.7347458610261534,0.00012136144077145081,0.025119052403152518
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00021668798837545697,0.6976620486434553,0.00021077557744389913,0.02652499386717297
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021627831760372338,0.26098644064242293,9.950350675638935e-05,0.010045083839807227
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00021513958112846787,0.3825678886443683,0.0001252681695336317,0.021315153776719612
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0002149836556010404,0.026855444821685885,0.00015995853628280912,0.004449055128365736
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002118148356023056,0.24282817124993175,0.00014433400752644483,0.009854856160709472
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002114841498543827,0.6159693242497648,0.00014452809896015222,0.013077009421339322
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020796951055312496,0.26750284310205186,0.0001260641352697636,0.013641595805432548
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020791513397504634,0.7354692395776905,0.00010755644270577071,0.02600478831777944
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020745745504405634,0.207327342080877,0.00012531763291545657,0.007629706604869846
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020548345624856352,0.07653792710867113,9.687142082373833e-05,0.008084514523805823
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000203197031957905,0.5646051530290624,8.81997947956049e-05,0.017524774827164726
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002006165711685344,0.02456112328367742,0.00013045946568968677,0.0031136583787900038
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020014704913352748,0.6440152767109861,8.170485367546674e-05,0.015488666401644275
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001992605495574797,0.5409663243448908,0.00011399037226247373,0.017747044156795372
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019920129543384084,0.05061378626608712,9.913084056964265e-05,0.0047403627809516355
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019768813047475858,0.22539937694369983,0.0003414560138996057,0.009379147155690869
1,sett_encode_categorical,,,,,,,,,0.0001967548671676724,0.0001967548671676724,0.0001942285021666379,0.0001942285021666379
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00019414327917852486,0.7635557183496422,0.0001386070866329698,0.022343376284775403
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019395147003984522,0.02867817404149473,0.00020368581220203154,0.0037876496540559957
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019284993225256335,0.480794666425544,5.5815122364420734e-05,0.015905535955139643
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00019109675608472616,0.061574492753373906,8.787509505108513e-05,0.008309590186483121
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019084458425558436,0.03911008631493175,0.00012030493047967376,0.003947686621896699
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001886206586151258,0.3344488440454934,8.039733198917576e-05,0.012024206885905204
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001862053250070269,0.8636223176613512,6.753911289058534e-05,0.0181537566246554
28,sett_exclude_features,sett_scale,,,,,,,,0.0001849581148068733,0.017584380821479742,0.00013726662432798103,0.0022069518674392693
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001839098143280697,0.05440766930069817,0.0001770478232680041,0.006680550480682842
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00018206846667607777,0.4083540274229199,5.977054042112258e-05,0.020705812155119185
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001795721549031352,0.5629842307465062,0.00011314354522812225,0.017230483186217813
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00017514112254867623,0.5413537288794419,0.00019985063914498857,0.018487863947193133
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001747049366487532,0.3026098344374727,0.0001957624545810755,0.01909410203024529
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017468701185703904,0.3263347808395052,5.2020171774115805e-05,0.011270463501849156
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017399260705819455,0.43026931060743256,0.00017695761811932853,0.0163786727009265
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00017314711505371733,0.21712881086374766,0.00010309448720141032,0.008382809779616519
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00017146671255931358,0.8293619002936372,5.64009323904014e-05,0.01827566501408124
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016956256672808726,0.04508523443155325,9.722463491849665e-05,0.007017730851996403
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016940992965859002,0.3030207838225765,8.892831835791089e-05,0.010315086880743346
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016903898034743655,0.580776198129583,0.00010036322001994404,0.016146861978167202
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016892203695408327,0.2957481439502102,7.541799835350962e-05,0.010356871741446574
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016881789712861085,0.35176794020673435,0.00019133109677264644,0.021356000906945206
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016551007255784583,0.27622166316184327,6.659053629307458e-05,0.013597994488005184
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016472077649669673,0.7279686533070266,6.73902818633427e-05,0.02265493159728831
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016420445042708708,0.26855072180935746,0.00019294339387808366,0.009392262748324035
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001628024869868831,0.26672041060396795,7.94195140497468e-05,0.015202579003333265
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016126789300884963,0.27759156056452833,7.300181131826427e-05,0.013462699635002273
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016042559727971246,0.260513914349511,7.383235415458219e-05,0.012719014505702392
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015993379912568174,0.22340388054150404,0.0001120791080211851,0.009604965953950656
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00015905606530395357,0.8460995466501707,6.974765488583456e-05,0.0192636208586554
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001583122843742613,0.018364399306741917,0.00010429719219009871,0.0030728267033048955
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001577740938971118,0.29460817150069285,0.00015658307088801458,0.010929495486286415
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00015760583003180873,0.202114314430659,9.622897682918696e-05,0.007953535872538463
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015707057539756394,0.6271343760841157,6.676552500805326e-05,0.015479807540736525
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00015697274312227784,0.21502474796934473,0.00011668293753272729,0.00915990809357769
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00015658070287512775,0.2694432266880009,8.403520570511392e-05,0.013557266551058343
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00015605713323346427,0.027383100663696456,0.0001800966067389496,0.0033589000065598787
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001554413244318652,0.02545418360759754,0.00010131266064007679,0.004120802084543074
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015430731564608917,0.4514620397961677,8.636708501866264e-05,0.014549391018685217
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000153817870989451,0.4289570443772144,6.57158523533719e-05,0.015407948484738178
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015380464014861275,0.5569900895814717,6.00223499840258e-05,0.016429961476555545
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001526473354505468,0.005828270499371167,0.00013310952155277676,0.0011887620135767002
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00015199073347537843,0.23841763569948982,0.0002051807496437761,0.009114805719475006
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015102279568508057,0.22662665136116272,7.47684662615017e-05,0.010265357950838133
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015049583140419308,0.2908335977263411,8.67760278376343e-05,0.010751642783746034
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00014999459229016437,0.3869345621914512,0.00015545508780573296,0.020939269139007028
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0001473669105764153,0.040933511455637436,0.0002137524599576273,0.005614362826438939
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00014695225838223417,0.02612385714978638,0.00010277667078724383,0.0030385491652871396
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000146707709035095,0.2527099006519418,7.877766531516418e-05,0.013084065204340781
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014607301975113045,0.43396076779714265,5.117709300097867e-05,0.015119952068002436
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014603154555114652,0.38850363066634697,0.00011862065542589503,0.020361374309399664
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014569003588512722,0.03299030048716183,8.196507601793306e-05,0.0029947958182861387
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014488051607873385,0.5935140214606316,7.788257951711925e-05,0.01751615298315396
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014458533270090843,0.3077483867497945,9.293584340407254e-05,0.010463164680900836
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001432044281171001,0.6939488867877472,6.334812718755502e-05,0.013259094635816288
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014233676714451833,0.29339942596603613,0.00010085529923191054,0.014603007644823265
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00014139790969658716,0.02219123965634747,0.00015808502262647952,0.004641589635373492
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001412099266667445,0.27941797800941426,8.390294323524517e-05,0.012843585447351091
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014063114572729146,0.24564238571672936,9.858374152290284e-05,0.01035078762522374
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013886975569394822,0.399619846814934,8.082108051821679e-05,0.02014627404728923
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013793628737783937,0.7870696150388831,7.163817843792688e-05,0.027087725582266613
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013714748278187996,0.3143749995791789,6.759382817750958e-05,0.018777246526921445
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013550945284109412,0.27198035702562007,9.20964688720415e-05,0.013561542648408904
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013546018859008968,0.22852147658887603,9.375095479399345e-05,0.006955670427382919
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013327088859618307,0.38586813185468916,6.981986058381957e-05,0.020517044914588247
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001326345886224217,0.4073573620161737,6.948745096838382e-05,0.02019458932101919
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013136031355485395,0.03665256482739948,6.72548535570735e-05,0.007147166625074637
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013055527978004283,0.2930990403219844,7.665284234691117e-05,0.013127529586142632
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013001583355610628,0.5856493149457757,5.513510157639008e-05,0.014782174660323178
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012909836079193595,0.24805411390875967,8.030899906084327e-05,0.009677023454844082
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001282504270228749,0.011879980647514141,8.460637908036127e-05,0.001875587251130265
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012752285850705508,0.5612739406985708,8.985721520304678e-05,0.01946458038221777
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012696743913069813,0.2182046200622233,8.981421489602963e-05,0.008604021970290155
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012648674523750737,0.4021465696822154,7.716154035056243e-05,0.020662781164861296
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012622292163784297,0.005423230181040009,8.596803943984837e-05,0.0014061611099328384
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001237769590606135,0.24317729695279058,9.063270321585773e-05,0.009390532285891056
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001233056508747828,0.7793804973126663,5.347383560200398e-05,0.020470342641111496
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00012267964046975064,0.8466123794473586,5.3630340212305356e-05,0.023109084010556027
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00012200331662672388,0.7282766557768363,8.516743452448944e-05,0.02924232843975626
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012038799172679236,0.08854696956499333,9.896902144500755e-05,0.011077706524326625
