,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047422752594249975,0.4071132642082048,0.00023542388359661594,0.013900512597598808
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00046314810594041793,0.41450630205541383,0.00029851317907396267,0.013370242851303248
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00045464680457632474,0.7775392176535691,0.0003071890908235873,0.01647595770309593
1,sett_encode_categorical,,,,,,,,,0.00045213805717810886,0.00045213805717810886,0.00042771209366337416,0.00042771209366337416
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00044911661562258796,0.008777083980218512,0.00021492445464384323,0.001773199596165094
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004483637158406862,0.5440036545145771,0.0002908896434232049,0.01627936019688223
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000443196139732862,0.47548401301652055,0.00024292825568693812,0.013667230549609999
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004430773359471888,0.07230615510468938,0.00028829249071027905,0.009228319439550808
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00043901712280667893,0.027427066117186264,0.0003409531524102109,0.004605667700088202
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004330608651795352,0.631197215909509,0.0003661453388227072,0.017552389294162165
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042737806560684186,0.7607905935438679,0.00019281721621739096,0.018822655918525784
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00042149078951320227,0.5816235513304244,0.0002659566471795149,0.012521967545728686
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042022513908491013,0.5744468867947318,0.00021181485643435635,0.01571350527850852
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00041855213710703817,0.7077315475272006,0.00035993248378264343,0.020806790028780688
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041775926740293353,0.32208266986827194,0.00016561657770401838,0.014148966709450933
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041171845141264136,0.22683075402667002,0.0002903203171704637,0.010036800191831096
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004109418481779463,0.714730118402777,0.00032079273959588435,0.022079502781241808
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00041045833167758605,0.004047657909559259,0.0002851088411151004,0.0015546064889459235
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004059321583341186,0.24384280693592086,0.00031611070023923957,0.010818827537773386
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004050756377431005,0.023151093192781372,0.00021293099883838959,0.004295627583170309
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00039861817150572596,0.882478963269987,0.0001734970051226625,0.013917810822377264
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039696485490797165,0.03422163726847364,0.00018025131227489123,0.005086350301925338
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039671500184522396,0.26087863638257547,0.00024146675214588986,0.009508543056886884
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00039006203484173154,0.4356942845258291,0.00026406255922248323,0.012981500451495735
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003888678059136614,0.854629128859866,0.0004128782415005586,0.015356917814236516
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00038727019651262355,0.2184271766253963,0.00029736979855851176,0.010091696086249593
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003867302235720082,0.27604324194996194,0.00012773216166650053,0.011022750839192913
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00038646046825684317,0.3944954272636961,0.0003376505292237182,0.014220866254796648
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003779928894898343,0.5406252015355559,0.0002697863174616687,0.01624610850260396
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003742407820670316,0.23161313524658422,0.0002765194030903044,0.009649853883035584
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000372764220112853,0.047717945893946505,0.00023898194417186215,0.009158657719141195
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00037236962238817724,0.23593921320701186,0.00025211829458860103,0.010652041220078238
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003688480603535025,0.5790195466324655,0.00023249589177654856,0.013744698156174979
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003667530215922853,0.6348949976340776,0.00014020279084169787,0.013325150659999197
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036470671062820284,0.4307763676732346,0.00012501067354556594,0.013577267937543687
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003630769623717619,0.7753238759032216,0.00019292253884665566,0.021689448781532308
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003621618010883931,0.22196938947449674,0.0002525751504620216,0.009617215985425332
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00036034004614247787,0.39232958806789053,0.00025599364099970485,0.015278575849679212
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003595017913424432,0.2747972014143726,0.00016497762071778773,0.011494942292625892
15,sett_cutoff,sett_scale,,,,,,,,0.00035495387992104355,0.2009014506959784,0.00031706574928029477,0.008950775692468686
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00035279843680635506,0.2846212226609114,0.0001456381296138036,0.009129206098050093
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003527379266600437,0.31974551965026426,0.0001238975319969831,0.012624402888275038
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00034931257162421444,0.23572979883345402,0.00019369029105863436,0.011344675867800639
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00034578518260875666,0.2552034832887122,0.0002659354464987236,0.016463622584469356
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034456475563059065,0.7534814079994535,0.0001877073433952505,0.022477035180442227
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003437747981653177,0.8669066610009801,0.00012023397404956185,0.01614051691444288
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00033657842237736965,0.2570534517616405,0.00017423112241023167,0.010123224459763975
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003316941216020595,0.5675331808390232,0.00017359346556356214,0.01656861383024906
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003271174892752913,0.27025939274086075,0.00021034842979069613,0.010773519872498003
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00032432979936588153,0.2157526088196488,0.00022515391121437432,0.009614358976306043
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00032423621534725066,0.21352410149664292,0.00020463507294768302,0.010190252988686949
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003226784659483354,0.20513477952026316,0.00031918371098024685,0.009076942679415488
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032063899636198927,0.07821007710090021,0.00016350334837878438,0.008669825545248748
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00031950825986291757,0.7065750348412332,0.0002683004759403483,0.02255390913260935
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00031701806800297653,0.24304572096251814,0.00021127610762339776,0.010317925158939709
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00031390789042192455,0.2890328223160641,0.000137115978032088,0.009663402771984008
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003139035819740506,0.3139289066656492,0.00024749981718162785,0.013100455080977031
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031254248536691177,0.3125572109268927,0.00010925834648792452,0.010857163102296655
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003122003247957938,0.21495730753818523,0.00021542709950464703,0.009734460011985671
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00030682084066474986,0.03756811298950936,0.00017734200999179327,0.004677329515719457
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003064800110216035,0.2651983916361945,0.0002664733314443863,0.011381180760361313
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003030232173231235,0.015361540538629299,0.0002184710140322081,0.0037942485128229725
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002973245246933641,0.2580418040039407,0.00011563208897850259,0.012069782423626926
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002950342693014696,0.5636213467508399,0.00015163150674265055,0.016346973867777812
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002895333450902948,0.28368169525539466,0.00020878289338219832,0.00992930954219017
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028895245262572106,0.40927889744629775,0.0001354737717255899,0.014186653875728289
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00028683384852948096,0.42809099858474975,0.00023597033727012964,0.013230843743492158
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000281147310782502,0.2594785905851321,0.00019279053203321214,0.011563556751145848
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002803012286059543,0.38900215812805616,0.00017725067011837493,0.015310297599532993
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00027698426956266915,0.22184448730674272,0.0002096090477307578,0.00966903677260187
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00027473804971367617,0.561544918748237,0.00019990570143185683,0.016941580867068325
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002733821254532824,0.7720356674065357,0.00022445108617698883,0.01950089584963919
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00026997709378818774,0.4395614225057953,0.00011204468681467379,0.012692393806671117
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002697212695382795,0.2925908967859073,0.00010011481436534181,0.009618855759356506
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002664762741134666,0.010546823287944741,0.00028089891272619656,0.003750630801252242
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00026585211479660935,0.7434983455109906,0.00015186143572162232,0.023473759832416875
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002657484565171942,0.25433787685687925,0.00019543721527206002,0.011879116211145088
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002621174541094406,0.4793340391579106,8.44983467596048e-05,0.013852428140020766
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002617597205822934,0.6136877259078473,0.00011889550076341242,0.013052007042658239
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000260948757617638,0.5388615957805662,0.00024342653758432329,0.016636598253313623
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002556644314150452,0.5793584363664249,0.0002378494660402686,0.0141580938461165
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025458805714119464,0.401707596353549,0.0002501987529680066,0.014151381785569232
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00025440891083288646,0.048186646485936666,0.0001538970742327802,0.005129659000124302
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00025216193106124507,0.6167070808329249,0.0001981572881841145,0.014224648132383064
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024966258218591726,0.2340923133544015,0.00014231438441381482,0.01064647157183816
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002485851594905272,0.2854606696105939,0.00013854325812988943,0.018582163570581036
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024789367899059607,0.7448514845571025,0.0001685003302940525,0.021299474028460767
28,sett_exclude_features,sett_scale,,,,,,,,0.0002443510466269013,0.01844359565128635,0.0003131653495666968,0.0035404097944350486
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00024430556658060903,0.37813273474702064,0.00016738894767879875,0.014839925677490531
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024418844668405124,0.425470157472294,0.00022308506810312455,0.013986964173331576
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00024180126986290577,0.025430214551622088,0.00019041698998778503,0.004538428076525082
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002414799016853455,0.3851459301452711,0.00018203415897135764,0.015092343306531376
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00024111509660608877,0.7312393512463291,0.00019303162681496807,0.021835945009782438
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023511903209620094,0.5920764224510044,0.00013267152793059578,0.016816728495300047
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00023405614198640067,0.02466336628390603,0.00015339377691979137,0.0029666668424822022
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023309873363659995,0.24243417667636186,0.00019039354811762363,0.009904252884959367
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002329379220541577,0.8360578434343588,0.00010472958496446022,0.022025598558419027
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022837159121236802,0.3020340242144103,0.00017463195913548196,0.016335707168115998
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022763560970943077,0.5523897468759584,0.00020770692402914125,0.016498362301496483
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00022603373368504793,0.021249993449283733,0.0001323863009688138,0.002142481732658864
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022523045460844023,0.22349154515907677,0.0001204640405223929,0.010658670429200698
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002206897704321022,0.46987007102833167,0.00016101117698675353,0.014128305248187614
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00022060788269197783,0.2563276448617876,0.0001350904542167517,0.011070683071654493
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022053805647516737,0.6162097509013496,7.054841092349907e-05,0.011257870583569437
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00021565421252255784,0.2183635197093359,0.0001460431843644737,0.009857165803247525
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021507378566093215,0.03744048471039593,0.00012856865089861272,0.004993719008193624
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002150302067440237,0.2532979413029946,0.00019488598809688632,0.011826318536945442
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021419384557345782,0.3060851718972502,8.407952173112588e-05,0.009133637959973953
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00021190633998900888,0.02778611406846302,0.00016074156355804956,0.005313196997787195
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021041262117965756,0.21932956531696032,0.00010391740761602743,0.009673924679342784
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002103023114433579,0.2577018821031601,0.00011688152971767823,0.012427508586687798
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021025939551688505,0.401118065578398,0.00011003335520700542,0.014706655159245042
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020963656146459687,0.04278958380442646,0.00012454245073465032,0.009399407596692423
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002093447328193784,0.38369045846864497,0.00017654219704102522,0.015501173181273439
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020934436265462473,0.045745022698042044,5.938477048535126e-05,0.005338216473054961
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002090836581148741,0.2509197865800803,0.00013802794538691902,0.011652661679227494
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002085129019658919,0.837273593555258,0.00014986374519046096,0.017770706171077375
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020773879303580056,0.25116505390981314,0.00021283523607732547,0.011394878307617639
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020331956682694214,0.2446060142301409,9.541692769746244e-05,0.011714394020094646
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020319254076707648,0.46381222250586684,8.274029062904216e-05,0.012443093312705659
44,sett_scale,sett_stratify_split,,,,,,,,0.00020123783404069466,0.008294073790905002,0.00016027854943430388,0.0018342102604585518
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019993224207440506,0.22628225837911875,0.00011487871531228302,0.010543668962271657
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00019890982424039148,0.052982019742485995,0.00010685247725200776,0.005856513546950723
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00019889508117997538,0.20276058042021383,0.00016509680523034794,0.008934237933836476
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019784663130630476,0.06705480516097927,7.54217726356699e-05,0.005990279411028732
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001975710692333597,0.022267379917720417,0.00020882121103316798,0.0043333281371159054
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00019730380374667142,0.24935134988086216,0.00017420196726432885,0.01127322459127337
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00019480593183100525,0.7060243482418467,0.00015314352606772433,0.022223484181150548
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019439505420336699,0.29216470105723463,7.746572927555722e-05,0.0151429283869755
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019323011720959402,0.25438172613655974,0.0001323840451999426,0.010207073678416124
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019207550190368793,0.6859867545868528,8.717302617153177e-05,0.01831858425849833
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001918644920090181,0.25814029369121394,7.644333470989566e-05,0.013192369855656621
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00018781181904221883,0.22172733480508042,0.00010325597356800314,0.010519462229364555
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001870606671967208,0.3869247220766237,9.758065177497028e-05,0.014453042921510456
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001865156749390539,0.2825842235515566,0.00021762519919062086,0.010157174606931873
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001863918750972506,0.2628540174010442,8.536377521410065e-05,0.009925086606949131
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018503492932196779,0.2085398065839156,0.00011309338321500301,0.009269690279100528
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018410025850531137,0.3817347396420282,0.0001653759866738658,0.014956504748600427
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018333595593070852,0.5837659575627443,0.0001159586000609772,0.01826450790583667
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00018106441760546148,0.22569897648182402,0.00013002587157576556,0.009883235451231804
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018076374949118883,0.27906289194925105,8.529498705427488e-05,0.009301899803325736
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00017814014578638467,0.02687951878716351,0.00013271517704417063,0.004312329710324317
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001747051822549481,0.018440298188112696,0.00013377743281338064,0.004260075110578441
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00017411627298065976,0.8377715753143034,8.767312756044449e-05,0.0156579291263753
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017360844544995119,0.27371248164105605,0.00010943487700235668,0.014805784265504452
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017035496443697142,0.05468242966138125,8.733932409077573e-05,0.01036177917849317
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016960756498000658,0.2771750175576849,8.807403033211576e-05,0.011549109021161285
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016907697596921651,0.24285275758273217,6.325647329053161e-05,0.011378504171511821
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00016903076626928053,0.019966445940241537,0.00011037172412425522,0.0030876542956658516
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016472957089648304,0.4228297446267697,8.227826732978884e-05,0.013464634349736028
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016374541019238762,0.7845014337740389,0.00010112075208338046,0.022802371974536634
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00016357058838086975,0.5399563686632594,0.00014813422924647254,0.01711519005459751
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016091625826763876,0.262935845592646,7.480512612544527e-05,0.011710716571165828
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016001713497297646,0.22862590098208535,0.00010857452907004595,0.010065597462757155
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016000785564597236,0.0363148178016838,5.20290270454356e-05,0.0054812560213185965
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015934833080159612,0.26987754619764026,9.106024583543133e-05,0.010771512823200843
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015722251406833444,0.25023232349371294,8.27504080503297e-05,0.011037196157082438
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001559440710798937,0.23830402995580585,7.35551885110511e-05,0.009914636814001298
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015564038580981427,0.03205066874701657,9.60611989365498e-05,0.004878667565090269
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001552613041068645,0.29212508800124815,6.189029696758684e-05,0.013218129030761533
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015349483575957548,0.24439544399420107,7.080519248975318e-05,0.012569666875616272
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.0001528566869060754,0.019950541567969764,0.00019022375298246278,0.003750074627274608
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001524935972250477,0.003554561767375102,9.338401407289217e-05,0.0013373435527699589
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00015195729873827038,0.20190606384254792,8.9603985231447e-05,0.009239891816401311
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015093744152289845,0.29187747316557017,6.445265451184282e-05,0.008856816993265886
