,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,8.727171775714107e-05,0.2874915397152054,0.00015465977549279305,0.014414959560484804
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.481968931801409e-05,0.07723620405746504,6.963120071980118e-05,0.00808160410121517
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,8.428143193010055e-05,0.0009987217505834725,9.757805302151266e-05,0.0005277843599628253
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.367683520622898e-05,0.38565257997719216,7.598434268522947e-05,0.013988893921736054
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.277006131852772e-05,0.05463069725714936,8.57252647595465e-05,0.006154446791957791
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.251090282963207e-05,0.43624983188964767,4.8561282565289206e-05,0.02098358450094319
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.189575443997812e-05,0.08366095732950027,4.285108010936206e-05,0.00738058847924824
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.828712163541722e-05,0.04376173175771304,5.013134013099424e-05,0.004790995172440636
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.642099942296116e-05,0.25618912581119196,4.914129721377251e-05,0.012130125636017354
22,sett_encode_categorical,sett_scale,,,,,,,,7.463135794757989e-05,0.00310734921179511,7.515585048626721e-05,0.001106803377233516
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.45017431682441e-05,0.2579296360243635,0.00013074881362279119,0.012608251858285109
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.424612977944883e-05,0.019889121752041647,7.350926400281205e-05,0.0016539321201699156
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.355423890340552e-05,0.7774490713528539,5.6942113572008465e-05,0.0103610493614095
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,7.326194639815699e-05,0.2450828173558342,0.00015826018519508167,0.013207693683109905
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.878088771851654e-05,0.5809996442469494,8.71266249669396e-05,0.013445561099421573
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.877818617503817e-05,0.059136441179845,5.149178578812417e-05,0.006483095979366952
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.79066341000536e-05,0.33620256005489035,4.726099940576977e-05,0.017671957997437156
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.700112448847245e-05,0.025236711706804728,4.365493883038648e-05,0.0025220640734271004
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.688417803532968e-05,0.47993806084366825,3.623913696605248e-05,0.02159195543582614
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.597962879830055e-05,0.2822018117027391,4.7806585381226724e-05,0.011100324091075914
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.542452434734476e-05,0.667316433453097,5.1109257365807907e-05,0.01275062117072298
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.483868808289012e-05,0.03655728956528283,3.5248901909228154e-05,0.004028785434234716
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.448760027602985e-05,0.3619935223253239,3.613448197347923e-05,0.013704751994009303
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.423411968690249e-05,0.4003736486598072,3.347591049718221e-05,0.012650514332251908
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.385702605776626e-05,0.27600715854763613,6.855093564906269e-05,0.012723819673642736
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.332572302508235e-05,0.9254875151639773,3.508997682566412e-05,0.015423318615376047
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.272890908587648e-05,0.2331652944999127,7.91712582308317e-05,0.009894520088776263
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.0553480535731636e-05,0.2673241743424355,4.544993684220195e-05,0.010476513763212802
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.010180149536328e-05,0.2927566473652271,7.708284672202582e-05,0.015685884760293752
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.985750567722779e-05,0.02822186530647324,8.371982216854009e-05,0.002521379341992093
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.9032278637478006e-05,0.37857822450883294,0.00010593965060841209,0.013920768505187338
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.824192068168387e-05,0.22987061261043637,4.7313309223230706e-05,0.00999623224222632
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.730692483934382e-05,0.3291472416759347,4.826064287248241e-05,0.01749526391505607
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.7272564185861085e-05,0.02555284697551101,5.170197255942171e-05,0.003051181027193043
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.6268345828079156e-05,0.6460682807704483,4.888873508474611e-05,0.012348077656006718
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.54922099666987e-05,0.008491007244235772,3.9449799283132316e-05,0.0017831508153313405
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.536997190145395e-05,0.316700589608236,3.500518152539517e-05,0.010226375059429978
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.411238312971712e-05,0.0304846858324333,6.0987368965264283e-05,0.0019868442039467364
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.302032820397069e-05,0.05485036278841554,4.290920667905682e-05,0.004731214335716987
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.275224527079549e-05,0.42919517690678105,8.021603191468992e-05,0.02081299347755063
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.166407546686334e-05,0.26909633209243117,4.8670237291611314e-05,0.012817474499386946
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,5.144998204774323e-05,0.05016285021462694,9.706714709208359e-05,0.003913562697303636
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.051599549214703e-05,0.25016623241976166,4.0102584597559695e-05,0.009715458952429085
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.030220578077125e-05,0.013052805639774718,5.557970206108971e-05,0.0023019408141923352
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.7869682787930184e-05,0.7548667174434637,3.6805191800778084e-05,0.01284738135082707
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.635963759195225e-05,0.323538695444734,3.2719632506521107e-05,0.013993606064720386
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.604862920795208e-05,0.017715683143199348,4.08040148593281e-05,0.002531692965000236
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.5678530379470396e-05,0.4065843599725649,3.7298777285417496e-05,0.013342692582603585
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.535030865807534e-05,0.3425315115344586,3.296166293246806e-05,0.015960689893845078
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.525342530328369e-05,0.09269777667499937,2.656461454671632e-05,0.008132926183911855
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.431902787509683e-05,0.30646792366577325,5.1862573124980104e-05,0.01599021972274714
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.416142637795459e-05,0.5795909817948364,2.8778833655474715e-05,0.013205271355349681
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4048465809691426e-05,0.06661998184136413,2.6081225516109405e-05,0.006535358309358209
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.314304476820254e-05,0.03374016417142738,3.448292375483005e-05,0.003993113095357419
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.299631039765765e-05,0.4914135190070754,2.4429370499648745e-05,0.023715765226339138
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.1711430413611254e-05,0.8936431343569706,2.265914100267957e-05,0.018363012837644715
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.158848225720753e-05,0.02076648038184956,4.049270150354732e-05,0.0033153682064322914
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.94563249453302e-05,0.8672744564995025,2.2182528455596572e-05,0.012380752154244098
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.861804306820512e-05,0.04090169589512775,2.9115558622282473e-05,0.0032388320078813168
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.8192783446889926e-05,0.7534688448386551,2.7936697550388966e-05,0.011714209513906318
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.788874634424154e-05,0.010360478416524196,3.426403429938018e-05,0.002146712826153529
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.633990540854104e-05,0.2664918846497162,3.0194460178027366e-05,0.012911588269883005
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.5669628963312016e-05,0.612322090150254,2.8552149446995693e-05,0.013278858420463098
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.440996152029249e-05,0.2642136392926664,2.4260349556890816e-05,0.012370448699989588
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.404594718777345e-05,0.7264673314120136,2.031286653937944e-05,0.010029589824031978
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.378094579766229e-05,0.08637126493373795,2.59506228016802e-05,0.008811708633207094
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.150177934935744e-05,0.2701280313352895,1.3650119418492898e-05,0.012371302438393935
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.06180233845939e-05,0.06395405965006486,1.9938685121299934e-05,0.0043348664282919815
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9500076067936762e-05,0.3974833222104317,2.442218282899539e-05,0.01289935487211733
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.911557550486708e-05,0.022244313880053088,2.4771395771497837e-05,0.0017288391217441838
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.911404340424143e-05,0.35112161272295805,1.813278279761017e-05,0.01689610848413998
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.819298552423614e-05,0.28240357720943576,2.5496718390068818e-05,0.012491649419624447
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7901850698141558e-05,0.39730161124291913,1.3853290078331602e-05,0.012123061562694238
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.784811175491012e-05,0.48036681858033425,1.0880203927968515e-05,0.024081433700683046
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.764248073950226e-05,0.3930603456723307,1.7208764721740764e-05,0.013631414672220123
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6330676249639898e-05,0.03189987299622368,1.9198878776308237e-05,0.0027438039862506874
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.615861860497435e-05,0.004281816008317169,2.0289462100829605e-05,0.0012701871361285371
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.564292489749355e-05,0.296382039992489,1.8759116651583783e-05,0.011885984909059778
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.5444200372333426e-05,0.4537483190765685,1.267522520187781e-05,0.019856525889168284
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5077764873062128e-05,0.10723731533666714,1.5477830810245918e-05,0.007726952940712524
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2147334954506206e-05,0.033981140730354395,2.0092613608276488e-05,0.002558416237224015
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1172107919589443e-05,0.8095514216143189,1.4043206285165267e-05,0.012299458180631757
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0136338839864416e-05,0.04674203362926737,1.3211735727007034e-05,0.004207935080555921
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.910497496528604e-05,1.0000000000000013,8.873271014608912e-06,5.5747956309256705e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6625739810384274e-05,0.41886191184199606,9.420725307975553e-06,0.012263665581858815
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.64242504352736e-05,0.5201844221408967,8.978083147232202e-06,0.0212794859873386
