,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0020136615048978817,0.41680417279917886,0.0008529878160364186,0.013286838094272913
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001910790361832748,0.2418012088336786,0.0008966629650766531,0.008623224861860481
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018943424034309569,0.5460491918044069,0.001197736635154946,0.020805646895271236
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001872024145639266,0.5788734329017465,0.001274682408561456,0.01753194583337421
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001832835417073099,0.41815382680665847,0.0009801513494853728,0.0138052783687412
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0017797573414844586,0.2852662962192485,0.0012229940945876305,0.01021067827187489
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017009726448279792,0.6214830466895414,0.0006561825155619372,0.015487992933683107
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001687246819954016,0.8267664269579151,0.0007203726046490125,0.01874656178903195
35,sett_model,sett_preprocess_age,,,,,,,,0.0016852219257491251,0.018032220804867223,0.0009851947289157567,0.003252575885866125
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016380426607210717,0.27855607803024196,0.000534617683135095,0.011905865090026784
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0016235931971431156,0.6872932657567871,0.0006723370461249025,0.024409051094655666
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0016025641686969946,0.6099487696170658,0.001225427397017536,0.019610265204513158
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015606850354412585,0.23318262463066358,0.0005831665515211429,0.010292804984639612
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0015073075257400828,0.23057309532863324,0.0009376838950356505,0.011236119075904173
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0015023910718972564,0.2605024908890477,0.0005815887724045813,0.00993725149821225
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001477522987125476,0.28501276938333203,0.0010012720564432124,0.009979961077979079
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014688098984203648,0.5569789355294426,0.0005151621126296854,0.01948347854151661
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0014502319680371719,0.8137551890801521,0.0006170346307350798,0.02350530745389239
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014332236185375892,0.5370809720574368,0.0007065586134105216,0.019920178704878465
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0014319578226350159,0.04757195212503586,0.0006198838355805128,0.007435547785810838
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0014199611485927412,0.250469221405159,0.0007496218497658094,0.012398689435732394
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001415273471311602,0.4112383975050592,0.0006843058164725829,0.014972388278766974
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014070701763295715,0.5812334610574872,0.0009633112891254774,0.015115906927907406
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014021834899612018,0.36871211202642096,0.0009982691942873308,0.01675886850172551
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001358130093648028,0.6820061617143454,0.0007322334665398505,0.02531150902857444
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0013577403310759712,0.5360407453039338,0.0015532966100920875,0.019478747235207244
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001342178349103669,0.42055836796839324,0.0004421610165232614,0.014129946777675751
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001339243391377714,0.2891941878035269,0.000545903233275498,0.010676779460284495
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0013276636390539354,0.2119464912175305,0.0011128586715498199,0.008192110975203218
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013169518962234971,0.720110132816967,0.0006196007011769117,0.024643594914184476
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0012638865275532533,0.2793241250441515,0.000826890696937562,0.010690513580230225
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001239271294340939,0.7139621393933178,0.0005631201013395257,0.025960875442158755
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0012073168690071691,0.04508733613457257,0.0005742610611622389,0.005097376165056131
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0011644497753028461,0.5331367876568123,0.0004755002790038184,0.020944629391366838
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011624258141823458,0.25139077581034786,0.0005076989161473994,0.0087224092589631
38,sett_model,sett_stratify_split,,,,,,,,0.0011614501875259107,0.022962061284554167,0.0004680726683885433,0.0033147369676860853
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0011556259934397389,0.25309321376634847,0.0005367990604101857,0.012674325911477286
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0011328549564273782,0.6849194657553003,0.0009703539807645112,0.022217115570252098
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011176568101255253,0.37284696553172897,0.000496322120433159,0.017048560052775993
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011073537698649742,0.3067243079831802,0.0003787580088475551,0.014976621381636305
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001106677036633856,0.7571178684094584,0.0006204310233933702,0.015008928466079091
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010897200067963493,0.606155515902597,0.00040097501762086904,0.015492054537626697
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010889426153409527,0.2977572555342163,0.000424022634080197,0.011906666207152028
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001085241161987837,0.01570140786062035,0.0005621692827887787,0.0026496264087950815
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010748965310565528,0.574602244633146,0.0004288659820590556,0.017169112409572314
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010588277879030794,0.5526089475522714,0.0006601657905045573,0.021275683906650474
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010448549313013937,0.22991590191052963,0.000445007354836479,0.010693253072847138
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010308738070715908,0.6164949312439945,0.0009147319772310045,0.019181307909162507
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0010270403383061866,0.2090805832152151,0.000473148288701982,0.00881052959630062
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010193700908354493,0.44362820580338047,0.0004398444492830201,0.013003224109965909
19,sett_encode_categorical,sett_model,,,,,,,,0.0010045736442859203,0.016857390825202854,0.0005267879623788601,0.00306274344587724
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000986114936812282,0.8039025395028796,0.0003588290352307395,0.017751505809936636
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00098527301732249,0.747849766522737,0.0005177332285091165,0.02204116017400345
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009812706017721842,0.3021185875319906,0.000562211360906851,0.01013512867657038
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0009702257756665232,0.018151677175866694,0.0005832760433529212,0.0031012134594539443
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0009522789839476037,0.2297580484339518,0.0006392285892434367,0.0077389662981461015
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009341625481432505,0.24934511657426234,0.00034361286268729674,0.008662353703581873
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009074890306024067,0.3098769463732608,0.000599244764014598,0.015100529647108115
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009045457414112515,0.29202419368945765,0.0006847109248437386,0.011142402810260316
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009021609135336199,0.550049932123188,0.0007478989768763699,0.018751622790727025
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008976913485991741,0.2551579722099632,0.0005218480294058205,0.011857901252495194
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008625108477788156,0.2613478688995142,0.00045455903122050735,0.011079565189516596
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000858847608659055,0.22375756600458185,0.0005377937092419593,0.00936061945845749
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008559718662451424,0.2773794766023059,0.0005697372950895576,0.00982815306067748
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008496348800603685,0.4335104236256073,0.00033309421143562165,0.015170410401825056
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008425678687922322,0.6505269877882958,0.00039417763390866347,0.01657759655466329
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008347306117978224,0.27477853248780304,0.00027048370613124735,0.008696767082456125
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008322620588414082,0.29240020671362255,0.0003357789037674794,0.012540025173578854
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008081145005679231,0.22655592587804413,0.00038324160161181883,0.008654730414648796
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000806466134102773,0.38253323094040564,0.00035802433567881935,0.016767733907809966
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008028811930502482,0.25167334555914017,0.00026517358511279345,0.011746380076528933
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008013099064781185,0.26040967411590815,0.0007755842354256214,0.012288997474036807
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007882315223949295,0.035557653775269135,0.0003398940900405383,0.00552858590252687
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000781965256413133,0.7425973121579739,0.0005062650420648672,0.02403388139776679
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000780721245268281,0.061481291409347834,0.00032178267876946165,0.007166282660315204
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007766417658810323,0.38243274752431256,0.0007017905355300255,0.016398553067059365
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007743488859909852,0.699227620124673,0.00033044980217140614,0.02340663876700779
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007697505162009747,0.25898514583480414,0.00043052723828863263,0.012196198143286135
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007634338497719327,0.5426097421102083,0.00040490077769328653,0.01951578601187368
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007523611879508039,0.5677417638005521,0.00043781111992734065,0.01964692838375694
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007435637222295074,0.884976794370368,0.00029756492966076433,0.017913512054244813
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007415203670085891,0.8091265458741447,0.0004885315733405144,0.019834648951119385
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007345129908666909,0.3782676676282315,0.0003014504774958123,0.016997132761663817
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007296093844059482,0.2955536263110047,0.0005068955371536237,0.011376961480119168
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007255416694575776,0.36477569833559664,0.00035375607776652206,0.016825247765211243
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007105780287847442,0.7064843703591226,0.0005335575672721024,0.020896607604790528
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0007073237614395573,0.7947182596926501,0.00016315471286365517,0.023263930583419794
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007071798737187506,0.02650821380687838,0.00036701258032521703,0.003449889004080247
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000686380921318555,0.2555438040040417,0.00039404711972062617,0.01278522826419942
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006770142714375614,0.7134074063118276,0.0005736530132447514,0.021833289565864535
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006719195826975176,0.3348753903786892,0.0002155721831528286,0.013250958362745379
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006712644635481749,0.030311654171906767,0.00029767217646982933,0.0057465601003597105
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006537376277864139,0.44840586945705907,0.000416047306017593,0.018061275652492263
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006535748332864374,0.2313950307456189,0.00030000137417994114,0.008792448841174744
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006531420339252618,0.43467430893253806,0.00022540901698590686,0.015412169248564369
5,sett_preprocess_age,,,,,,,,,0.0006524296834357201,0.0006524296834357201,0.00036467953135342184,0.00036467953135342184
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006395708719911704,0.05325369815802378,0.0002878684403131876,0.005804194096658974
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006378977549764545,0.607715934173146,0.0003228293973541777,0.014707238726470213
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000624619845606375,0.8035143164562448,0.0003380912043996231,0.014996504574046637
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006245214566840856,0.37181320212403945,0.000507300952637061,0.016439825059008945
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006154579404904854,0.028123296635982384,0.00030891334721941074,0.0036995493278578462
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006146461507611312,0.5537307967624097,0.0005310308518753827,0.01900982703951083
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0006104585935183594,0.2470944341485169,0.000392938623709303,0.01266123850035629
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006061367813317588,0.7878709581241388,0.0003905767329744206,0.020751846691917715
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005928457101955576,0.036172991261498116,0.00033078639085063556,0.004994192669223006
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005892789350678018,0.2516482282185587,0.0004068963125959845,0.012258208806061929
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005884369715836975,0.5989597688654837,0.00032617222899818566,0.015800207763693067
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005746284875681115,0.7087776102372263,0.0002561018555872132,0.026781662026966815
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005704103447092116,0.014692395345140557,0.000424130501314883,0.002742786119658515
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005679331653139551,0.28920609759596416,0.0001780243446686517,0.013067320315331012
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005643898831692463,0.21447566507627158,0.00024597662637886736,0.008239694602395946
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0005539071375255957,0.7848002823652598,0.0005635572557837627,0.013719148082986004
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005536365956438213,0.23874396151005284,0.00015766653464795478,0.010255822949299147
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005500034509128741,0.5727583024887426,0.00043774773596956485,0.01778417101044234
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005440783148848977,0.6012116442215865,0.00018865522502536317,0.017219108124490658
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005428917122493055,0.05531332678820192,0.0002101402877966345,0.008229697985740954
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005392582531689143,0.31298630750914963,0.00022535045481479802,0.0113012874519443
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000538472359900893,0.26513835486168336,0.000197393030312514,0.01157318490578593
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000531641829684832,0.550457383986657,0.00036658333971656507,0.020913479151228393
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005182198475908169,0.6802632539626955,0.00020424108566715588,0.026683377373027613
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005154006453695842,0.3733961820411723,0.00020935044315744595,0.016676131316792853
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005143433647203887,0.04102241231203296,0.0004597630676966533,0.006184189006639812
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005129896626420161,0.21980956730034798,0.000461178198894076,0.008476534144620374
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005114678439192161,0.4234751680481318,0.000369242130175853,0.014056646546449338
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005063713723877143,0.5412446667207984,0.0003620621660298773,0.02017609192082698
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005039202031311839,0.25740829383566327,0.0002628974268117002,0.012643229632781859
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005019904019914244,0.4666326734966789,0.0001943798218377663,0.014358619446452964
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005013210394206176,0.007259792624202215,0.00036052333525763,0.0017261874582316272
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004995647409766777,0.24736520505499932,0.0003103137343629483,0.008656307263041597
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004867899292254115,0.2621408725810297,0.0004343119184580707,0.010337393074131177
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00048450601865859637,0.009808262305007852,0.00023235102548810932,0.0016516701453560033
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0004796474398296271,0.7745524476333658,0.00025316906209291005,0.017242022831155213
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00047828831313042843,0.6955428643804826,0.0002746155529512393,0.025236326168715316
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00047410593323583415,0.5327941116548157,0.0003425261246513666,0.02145012305457642
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0004690811850833175,0.6943695199667258,0.0006337593553376788,0.02078344494467942
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004612539754372159,0.2524786776113802,0.00032419091965561856,0.012333266355496966
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004560449779336086,0.23245355330073983,0.00034171414462385517,0.007810509566701758
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045390244966504387,0.39108392440677364,0.0002196886481620418,0.016709845491502236
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004535349412871355,0.4054315007146992,0.00016941311168382174,0.014145364296255056
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00045284703904963227,0.5944348784864171,0.000267315996612516,0.014919736365409542
