,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.002118672433821231,0.050922064025833616,0.0010787416017705221,0.00864793865143767
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020629826750563616,0.575848928061554,0.0007974820368442576,0.01396857932675782
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0020087431700981312,0.02054433349474981,0.0005922644815307257,0.0032493564653186995
12,sett_cutoff,sett_model,,,,,,,,0.0019545259524952245,0.21313133558575809,0.0008963549006713314,0.009096782070075377
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0018971067899374915,0.3756040569704887,0.0012141611627907523,0.015949396819330743
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018700866241197795,0.7001198594750049,0.0007979397349952639,0.022792215102616246
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0018637375363615037,0.25159006690065233,0.0009805063390581556,0.010036334085313188
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001795970805991211,0.3774736462812855,0.0009323569249040333,0.015859909587356648
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0016925227656245747,0.41987364178034764,0.001229118470202369,0.018302221357274794
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0016785632501389383,0.22356370016997995,0.0009574487325634995,0.008237800660700893
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016388098736093903,0.20301325538818354,0.0010328409913356925,0.008741090722318871
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0015921435109892365,0.21731917500317574,0.0006724771812080066,0.009409354267437105
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015575495793247105,0.6150259073049581,0.0006785051149515174,0.012654210946149932
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0015501700822027433,0.03629385312766706,0.0008233438138312262,0.003931250065274787
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0015040329706977476,0.7528808671881206,0.0012614573177393757,0.024040838243788182
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0014909055484083156,0.539111712790294,0.0006809312005664766,0.014973129401741012
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0014748195795949036,0.6190470536039432,0.0005048208910922739,0.020746840392230154
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0014387695777324698,0.7485786097851481,0.00048047719095459967,0.022220540249851112
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0014310490905927414,0.282061125847892,0.0008771955241981709,0.01221258179625654
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001412638205405555,0.5696479001888946,0.0007466098337040706,0.016611869603580114
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001405266039567527,0.2193292110089745,0.0005849344284943806,0.009363298647445823
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013899615735259282,0.2517879463540824,0.00046458819541782715,0.011076355694221154
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013783949848305708,0.41819957895274673,0.00047223806679122727,0.016288895366224063
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0013729497857817826,0.5637706778328617,0.0004072933088968042,0.015245014435215703
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0013695601593878344,0.7143491574783415,0.001146241722657909,0.022631612906389677
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001348261409404705,0.5635367993206872,0.0009816174184235243,0.015907927380077423
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013309156023336558,0.8279622639396981,0.0004574573232081637,0.017107919014936766
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0013304506010529513,0.5457844134496027,0.001081237100763288,0.014769744416173566
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013187367031909127,0.015856978199510832,0.0006021809088675475,0.0023434373871630775
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012713628033579716,0.3170769585728942,0.0009660944529582002,0.0189200800638875
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0012289540622694144,0.2609620087900917,0.0002592278491259279,0.009456678553758648
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001223958470277917,0.6010185923018483,0.0007063564144872883,0.01552594836067665
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0012172174900671366,0.6847087222072086,0.0007462401726642758,0.02198479127091802
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0012007159794197083,0.22751292587216354,0.0004422758831597684,0.008824468562148746
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011801368215578773,0.37665625632020977,0.0005637248425155255,0.01601595939415505
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0011673733866449576,0.019104317212540134,0.0005999936944302,0.0028454107312491303
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001154033717521685,0.27932936804537295,0.0005356084548006068,0.010136700707743185
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0011478487851758529,0.7456507064420578,0.0007239296959736257,0.024358955745836693
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0011207232816902283,0.6879642367856241,0.0014977625033467364,0.022210558351765417
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011130693267744284,0.7953868681873972,0.00039890844308097817,0.01859009295488726
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001112263304259681,0.5532528598859884,0.0005626973952969097,0.012003510648590746
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010992685812316054,0.5901867666337048,0.0004627431377688537,0.012918798924592845
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010911938627035382,0.24856847333758342,0.0005266470725933164,0.010826939791250382
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.001079621996314653,0.8241523958663517,0.0005165848952447663,0.0280300939592535
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010616975226937309,0.3032802440030181,0.00038518730793100393,0.012479656565393588
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001055936796311215,0.25166415766872374,0.0007292673660007108,0.009680643091586026
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001037245610471883,0.29533665020908306,0.0004108519639183584,0.012393536222072185
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010359015740184121,0.4126897711685688,0.0004579857569898613,0.015945596916272637
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001018971264525987,0.724360202914053,0.0004445696141152661,0.019004434030034715
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00099940374720375,0.2654497340559327,0.0005807962060819662,0.01079004436551173
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009959438009557635,0.5508462504495053,0.0005559178823158026,0.013140258564543813
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000991831344774191,0.27413409317380927,0.0007287139971386617,0.0112788875450052
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0009791260876267295,0.7167982924291362,0.0005253999525827081,0.02081073286747817
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000976007623187515,0.2744506811187622,0.0004771339988626838,0.009884877711500135
5,sett_preprocess_age,,,,,,,,,0.0009738231742602847,0.0009738231742602847,0.0007651877604002246,0.0007651877604002246
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009641478792050255,0.5277237233106933,0.0005178369321621978,0.014591503089460096
38,sett_model,sett_stratify_split,,,,,,,,0.0009581561517529291,0.020104217776869233,0.0004983600549819736,0.002681031503486693
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009484009502738779,0.21882473486094373,0.0005243495667521945,0.009670875872348585
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009130042920546487,0.707539889872242,0.000626035776672552,0.018987307546912434
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00090981892042666,0.8076348285960793,0.000493877766340083,0.02268797773019489
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008910917903573591,0.25580492921252,0.000507579729883758,0.015651275575349625
19,sett_encode_categorical,sett_model,,,,,,,,0.0008787871159469594,0.015432881350766512,0.0005742433620116821,0.003173607510111824
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008784512065381893,0.24089054688071979,0.000299691664761474,0.012798635834701217
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008773458774675464,0.1988530890624664,0.0005125609105297641,0.009132478038706008
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008727220707473654,0.41029547483323625,0.000498536909696042,0.018286550789545462
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008709623519910818,0.5314784775114466,0.0007271659777208859,0.014548763772908826
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000839689068550168,0.5411608296096078,0.0005029688581652649,0.011929717468845588
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008272584185307823,0.03734233749721777,0.00033223267163716885,0.007211184781162361
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008203845313401153,0.2600360161688255,0.0006546688361023554,0.009290664845929053
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008057615257566018,0.528358275770491,0.0005154169000128835,0.014862437437506319
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000800633323929804,0.4520343123257025,0.00021959226895387318,0.018181121731107083
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008002663421732936,0.27500416812252265,0.00030758636271018615,0.010948548679596146
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007991155780746088,0.20599390252916772,0.00044312106204889227,0.009364949968567694
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007971114955963032,0.21225642567223657,0.0004421945435512201,0.009950492473527965
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007968443459678517,0.38266217005445835,0.0005952145627945477,0.01459154708961389
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007956059957170962,0.23414298383772383,0.00022637947185104068,0.00931250151200482
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0007928660901986989,0.787032185365679,0.0005649258495710848,0.022691091238943018
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007850996174308897,0.6845275670726676,0.0005157090691246506,0.02337035224041572
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007800605833667856,0.2543678024747105,0.000629563049861095,0.00900557308387069
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000775599545812309,0.2164930124989915,0.0002680903841090163,0.008753023073750858
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007640062011007205,0.4641571014538507,0.0004976630386528312,0.024801327657229533
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000762681047462465,0.032915705102184285,0.0005058169561925908,0.007737200926119883
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007463523921588564,0.2975666519814716,0.0002942273547317635,0.012664874781906414
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0007462606508400161,0.5872509883106978,0.0006885338069111209,0.014933026770890541
35,sett_model,sett_preprocess_age,,,,,,,,0.0007445268547006018,0.015893239651485144,0.00043395969450481345,0.0027497684306651143
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000742086133147695,0.4308630154432124,0.0002110022785877901,0.013524012917682711
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0007410509980663664,0.24678916622768293,0.00034921886363916256,0.01013552425503483
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0007306539679050387,0.800551316670656,0.0004162140060888749,0.024698588551164493
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007266991965397876,0.3710257806930602,0.00033947855359460515,0.01534473035721734
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007262353915091658,0.6396366272966565,0.00025190562899551276,0.01141677431961391
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007250553170220369,0.2631283955797882,0.0003061043208725357,0.012442491826690927
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007191498160373756,0.2385911886519041,0.0003014108805796071,0.010816669921557246
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007144406106463602,0.2813682099416545,0.0002633690729794799,0.015372874950805453
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007044423268196048,0.3892113032715122,0.00033384831996252195,0.015304305142395945
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007013555828610792,0.014644978517216007,0.00039328198596216845,0.0024706895505318682
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006953534370324863,0.04034002107478811,0.0002370001830324582,0.003816413089927099
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006942007235977624,0.24671045420571353,0.0004932795428570645,0.010066351758524975
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000693365438594287,0.24343620333371674,0.00022980981767899725,0.008479389057029505
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0006815508346711475,0.27786161414881505,0.00039012082531988946,0.013801461450855285
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006806266571440178,0.3933542333375808,0.0004144870234298364,0.01660691545426512
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006761614823535977,0.597794592077157,0.00039144123543921925,0.01598251828493271
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000644761294052296,0.06202434984140009,0.0002872957587152163,0.00842862549967552
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00063073623630203,0.21383584580631565,0.00048220202350399345,0.008292304617588201
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006186414633461645,0.28483818289048224,0.00016621121654194362,0.008633062564897057
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006041804912512916,0.4449859328573391,0.0002951448521137451,0.018406543343633786
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0006020310635272702,0.7053954151431628,0.0002997845925462487,0.021064676589322366
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006007272812851624,0.5642362988145015,0.00024370877348962755,0.010842746000516578
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005983169325612973,0.21712460086506113,0.0002769349154950228,0.00938192135221127
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005951121259985732,0.7135550461925988,0.0005689802655937913,0.02206496946414488
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000591120974127348,0.28371188304769346,0.00046248976038159906,0.010742786509686486
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005894411964792567,0.23921467387084552,0.0003611451827134052,0.012135122939470009
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005822792306745049,0.7104644141345956,0.000277327490750534,0.023749110588774026
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005663557969990743,0.4266180826615329,0.00035655633320189387,0.01771782642515433
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005662540894187135,0.24717712613349946,0.0002856796247611388,0.009347573128932137
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005584539659371237,0.5444894825152902,0.0004042361888378124,0.01512516381762693
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005482144858683979,0.8767334839597639,0.0001708884106894944,0.013953845824889134
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005456938709771017,0.271179490897783,0.00026890882461172384,0.010250628138397604
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005421147666423408,0.24937590496420597,0.00038204539459893953,0.00981902204269473
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005395659377106536,0.6527709174717777,0.000312414225705593,0.01568840769161429
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005362524968813908,0.7467039491157168,0.00022889759014937955,0.01776621065992298
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005288750934406524,0.29241853814839924,0.00031849064303570145,0.017252864448435226
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000524194927725674,0.04676096255626083,0.0002071102557201526,0.004289075766319651
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005211215555156679,0.317652508877041,0.00018634861268739935,0.015246753596950468
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005198294564634871,0.5475231702297587,0.00041520040984025956,0.014249903504344089
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005190151148127327,0.3827533417124225,0.0003502376812912318,0.014797751484812842
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005173556600499808,0.5923248259095284,0.00029853776743047765,0.01445103960355641
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005168775052192419,0.571400655282037,0.00034865717646693025,0.011103274057290785
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005164788365886305,0.25509400204026866,0.00032345860802838057,0.008971090428161648
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005154019317449543,0.027081073726738104,0.00031422242654431085,0.0033843674254997996
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005124001471954771,0.7919602913789449,0.00026056518757844213,0.020742522576511123
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005100508760888332,0.05744074108006539,0.00024028079520003524,0.009268723224551176
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0005036255058735971,0.3697186539542783,0.0002865927771577324,0.016591939760812652
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000487384503660191,0.23290214144971394,0.00029000602627078794,0.009440293240435927
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004872090646595836,0.22145391789712252,0.00021250093827922782,0.009671015749933577
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004843235281174427,0.31278149888975804,0.00016269379713620177,0.010995533375582664
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.000481439409762845,0.00982513691619043,0.0002286940311608766,0.0022549041121385587
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004803585079659168,0.632111400494367,0.00025310655294644277,0.012712692377185985
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00047766943732354046,0.22930531659264525,0.00029500545066723724,0.008858022870875795
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00047741928466814374,0.22149736955245086,0.00029371567293046423,0.009176419506229109
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000476096006090199,0.03414203963050605,0.00029581027706443707,0.0038132087675683967
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004667007724385181,0.22960651154201162,0.00025682386453537123,0.009592965158960154
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00046599409788822916,0.022672068862659354,0.0002201568336353821,0.002729566736162702
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045998868256326626,0.023680389013705283,0.00019072863240500402,0.0034128107595996614
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004550498801054488,0.27586375742791874,0.00035785158194514497,0.014226759446580318
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00044346186038420933,0.25334158617563723,0.00019782915853270818,0.0103360538686135
