,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001725631502130718,0.5569153350252767,0.0008435195345300895,0.011776843606539323
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016704293628833412,0.8358050507039788,0.0006524977538138616,0.017884712071968924
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0016645553750588462,0.2925644428664693,0.0007661764281211438,0.011871458247046511
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001648207406704968,0.6159051069247168,0.0009373084751265983,0.014567026842871611
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0016412259098237331,0.6059077178692338,0.000833423994726762,0.013445379716999623
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001615406516660796,0.27968512276124025,0.0008461662004801234,0.008776184961371442
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015397657626522192,0.41536640156954413,0.000617783476543694,0.018569511748494333
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0015204177287254116,0.03605991259495139,0.0009128579372057829,0.005783999437624787
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0015048072354714246,0.7126157214285902,0.0009998452409065097,0.018687881136416295
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0014922061138103399,0.7435785691905784,0.0007379280234482453,0.01872590281425732
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014386062840817267,0.2534468892586833,0.0008302772801241016,0.013808272872070941
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0014247337804577515,0.5632275668058326,0.0008142967395976943,0.011093422792527279
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014066869224042418,0.41138554561794893,0.0007351188440748073,0.016673896270173325
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0013821718050731615,0.2314228441956242,0.0006307510751423463,0.0096957879235264
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001333466921102663,0.021563308129733456,0.001120282459073576,0.00338267509366253
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0013219898666655685,0.7946009981457672,0.0009296252381237283,0.020652481628457536
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013148313619899539,0.26799716252534067,0.000459617035191596,0.012925628640959768
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013127905839820629,0.26143631025782266,0.0003481642807590088,0.012348779328814403
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001278273100611375,0.7090167442566386,0.0009777960079915104,0.022743740053786765
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0012627334637561772,0.27392748279071816,0.0008522408028601729,0.00956357236904124
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012563052479506909,0.5644985500162447,0.0007764607921603525,0.012086349111121662
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012335780432761684,0.24918949179266026,0.000514128946107719,0.013197605451942353
35,sett_model,sett_preprocess_age,,,,,,,,0.0012237980768301734,0.014734970357487043,0.0006831588441945563,0.003504681503332889
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0012115597743035853,0.8121248592435817,0.0006130774096856696,0.02322730505711184
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0012058322110157999,0.8195627362252973,0.0006648477562140822,0.019816999037113522
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0011865734291703059,0.38760467804604526,0.001163334372962635,0.016917492053776205
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011770441355481373,0.5925969838685043,0.00036710593735354635,0.010667203691103709
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001159874658422182,0.01670360853472167,0.00048484340869739547,0.003107574817443314
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011533062476109892,0.5415263846278466,0.000795117312557522,0.010839004217828692
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011451407086934073,0.5607937795884547,0.0005764934357383772,0.012680630485794611
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011423259477672276,0.23370232700410798,0.00046768391892725193,0.011675676043846915
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011252693880147778,0.4085474151765066,0.0005440324918953324,0.018638757395523963
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0011142681691551945,0.7420657823216118,0.00045960022119413793,0.018616295323295718
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011131306521842412,0.3076833361669541,0.0002747578515355452,0.016389484776772788
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010970730473901574,0.5249277251119673,0.000728509526951833,0.01325013633010479
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010935980514811415,0.22607242590063215,0.00045409379363428847,0.009903784227201463
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001092457425109725,0.30547622749146525,0.0003871509650147781,0.010944825883986509
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010666862415317229,0.2473000937817227,0.0006976145126093909,0.009551567969846068
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0010629902699415836,0.6771597031991223,0.0009226830290736164,0.02211859598757382
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010597795153553633,0.25461256244002956,0.0003854069047048262,0.01017550566378749
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0010588153110324507,0.7049963865570261,0.0005899198050935718,0.019996238056503104
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001058194626538065,0.24090927754627056,0.0004566934508557668,0.01290974379497935
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001052984037000149,0.45304402280809253,0.00038850330825480303,0.020333836172099766
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010276532099816001,0.25954051501602937,0.0006605466996874166,0.00941185818102358
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0010252127616404982,0.526806454886257,0.0006759258381903955,0.013796077225970583
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010170311400201344,0.28299960129272167,0.00044114213602855696,0.015818131977065445
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0009788508281457183,0.22499045904931148,0.0009194465141350947,0.010900012073531959
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009746166280362673,0.2585899957180888,0.0009987446758427697,0.013330989501727127
38,sett_model,sett_stratify_split,,,,,,,,0.0009718751805298301,0.019756996047312285,0.000375897541745792,0.0035013886168481973
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009659925574307139,0.29233396250256494,0.0004988791628006087,0.01893389646106922
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009652151601140244,0.37320179205987103,0.0003451096064333315,0.019001535913273283
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00096213490600788,0.2774091570364003,0.0005534620608663626,0.008890286670073725
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009608908391015277,0.31152165267186305,0.00043001839134081945,0.013262743865196812
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009525836763266213,0.2994332934341655,0.000551250430324989,0.012812384725360162
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009520950925314916,0.6500952342936632,0.00039706940270660374,0.008564249226960422
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009352485535688315,0.5449714023619486,0.00041555230532727206,0.013634231728473441
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009274292386854045,0.21288659881578254,0.0006153050224333305,0.0093861625068998
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000926794517820565,0.6787824987098916,0.0005273591769945228,0.021344087883021126
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009183794226155747,0.45706112518149655,0.0005220136098035076,0.019626491055548128
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.000889957176903917,0.2505024146413506,0.0004888390637284762,0.009606252644957266
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008766242886722919,0.38734852795772534,0.00035642565725535475,0.01841100028395943
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000867049348030152,0.525238877295519,0.000335497903400868,0.014459743321215432
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008639131361366887,0.03477148476154541,0.0005194104684726698,0.007556772491695876
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008513975273784177,0.22474017925651169,0.00034994513863505564,0.010822651008877278
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0008345385312956935,0.7059456384616132,0.0005788851484963242,0.02433204843680115
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008329289416888438,0.27467826397491013,0.00033642013889180375,0.014136766047456516
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008105227514797629,0.6763674450897342,0.0004280103755192233,0.02350837579129993
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008005158192122958,0.5684044990476185,0.00032794124883465286,0.009853884651440294
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007965138658315891,0.25364608174747094,0.0005233755111850024,0.009670290921231384
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007798017288475804,0.22074281923707206,0.00036882979047308194,0.010876061591220572
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0007783204145403052,0.2503506102127432,0.0005296815031483002,0.012173345550743172
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007756300539792577,0.4282826901678959,0.00039855217692710956,0.018600280317910556
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007740435667856336,0.24694147221877985,0.00040085806352249947,0.011650818871574823
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007717900194906481,0.03970779144521519,0.00027232245608758044,0.007175347627588149
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007701484747899801,0.7368666522950427,0.0004258611074752624,0.02039579383260297
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007652209815612862,0.20395335779709522,0.0004704111764557051,0.010592223767770987
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007487922292643636,0.4453095156407278,0.0003110834214684637,0.02170329369634683
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0007419470806907934,0.7824031596038148,0.00034899293711520456,0.02176900412707666
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007339916449214838,0.3783393516798196,0.0005838597892862676,0.018744194040725908
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007270569497444548,0.2855980963803254,0.00030773188546818635,0.008634462261087673
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000725369483436139,0.2608264750037821,0.0004924562589609633,0.009938283175594545
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007165274206755192,0.21949237794479626,0.00035011586918006746,0.011534893801381639
5,sett_preprocess_age,,,,,,,,,0.000711552777521182,0.000711552777521182,0.00031577499827000643,0.00031577499827000643
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007040882636589041,0.061588892450054625,0.0004856569924685682,0.011614744452326548
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007033374975721118,0.041417587357939115,0.0002630418918024029,0.005353298663083692
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000674109691585243,0.5442827640257017,0.0005413264373619432,0.015373556596466102
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006651720737209788,0.21881223010285414,0.0007128725683711631,0.009012058500296703
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006648732623408122,0.23117974262270347,0.0004969805761414501,0.010441469497322614
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006584155532782948,0.5876540896336921,0.00032793563133779016,0.01339221520463791
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006540141853985852,0.36608097196692196,0.0005027248698456236,0.018640717186978975
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006538898745007016,0.06691623598960417,0.00018130025395219883,0.01060991319566007
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006315275918607267,0.7498221134649098,0.00021178103957023053,0.019668880179897437
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0006310540506587385,0.24191576958203292,0.0003854985605182306,0.009077529509109426
19,sett_encode_categorical,sett_model,,,,,,,,0.0006258536547373969,0.013916328250255221,0.00035215163805726955,0.0030360426118905084
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006236971730176246,0.8905355094228733,0.00017213101796991043,0.019208692259746505
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006228673424406131,0.2374802647083034,0.00048522909962977876,0.009963112131003038
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006059771915757561,0.3796139311411637,0.0003066169361996112,0.018003214348188128
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000598578994606192,0.3166395843154943,0.00017573482716624943,0.01108949036221721
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005967227376106957,0.23886622584895922,0.0003623865454414723,0.011449201678166631
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005845855683352818,0.3332028504625377,0.00021207367342373048,0.019885298951592186
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005826907574425953,0.02260750246548599,0.00027807607477381955,0.00397606318035386
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005739245363634827,0.030992481725154383,0.0002825696634479415,0.0039006478264576446
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005656608382991327,0.2526191090126623,0.0002669210659975372,0.009344316129457013
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005611746202240709,0.5902449372930259,0.0005544770752580344,0.012395748096594139
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005611325599103136,0.047982503483065334,0.00024609465308161324,0.006551619178250269
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005571437326727142,0.011940305206171967,0.0002594850618801152,0.00215548693074595
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0005507396221821398,0.006659952509555809,0.0003269500333619793,0.0018529994687029158
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005304216814031031,0.2774346393525996,0.0002927881217916159,0.013302531605761026
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005265129792458039,0.2639694844673258,0.00025424695269893815,0.009084505790225997
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005230323178896487,0.044934491552322584,0.0001889062274073038,0.007542295827744663
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005228172083326954,0.28125364083978266,0.0003716219029849504,0.013149741082528643
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005204090112152623,0.015843445202375704,0.0006199137903750878,0.0028156471157503135
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005136864499549879,0.6543630885809143,0.00022551163850743612,0.011677483917575534
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0005073183722965956,0.23632678642229674,0.000491795042093957,0.00985514223254877
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000507015949111687,0.24484552482743277,0.00030346903877327507,0.009732210656154722
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004991721266432185,0.26486034504924844,0.00022871597187410975,0.010777071494458916
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004958216709074412,0.573012265263163,0.0003293243244618288,0.011747969639452896
1,sett_encode_categorical,,,,,,,,,0.0004908550923821368,0.0004908550923821368,0.0004080191925961446,0.0004080191925961446
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00047941974353943025,0.7004803602555068,0.0002857186832615385,0.021423517662542992
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004729847598946053,0.02580716342738076,0.0002241276046055366,0.003586885034005498
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004692919392696358,0.7846773538109144,0.0003738553277460181,0.019253127856556064
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00046878854798616956,0.033550175659773404,0.00034028037174962223,0.004547989088484652
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046833836448800743,0.02445381355234697,0.0003104240265203803,0.003752568691251203
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004644770025588928,0.7959989278034989,0.000202463537165256,0.02053859881962538
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00044679836120490994,0.545379144120747,0.0002131345814248128,0.01458857019148249
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00043850861272521854,0.013973571024980263,0.00021735719453865198,0.0023538434880984553
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00043749828151900004,0.7412063828622613,0.00032128252499050565,0.021034486497538665
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00043500538636184185,0.2969744086972476,0.00013895626082593258,0.0169903692504326
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00043459087066374314,0.3760889522165589,0.0002904984248644263,0.01877149864698939
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00043315815505807543,0.2459056187521073,0.00020212934335647758,0.011614403017138588
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004327632816036802,0.2461172840287275,0.00025958919182713535,0.01139368310724869
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004320309230500195,0.27205702188645237,0.00024601749116352577,0.009431332591188243
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004303919673986988,0.5640914053475643,0.0003361730334642667,0.012458861461639482
