,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.944510399149247e-05,0.24377277753790594,2.4618411013808736e-05,0.010672780635281391
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.9361213881277684e-05,0.38133777356796816,3.788015920080768e-05,0.014959756520584337
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9017207949474164e-05,0.48892298306580584,2.0056912302531512e-05,0.01960524100211479
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8886159051586795e-05,0.26408726446624614,2.55370949196391e-05,0.011231316151289255
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8266242512491773e-05,0.4080609137834028,2.174370063368526e-05,0.01494521967524629
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.753481492711907e-05,0.08433700516091498,2.2753009144308053e-05,0.009330521573093387
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.617337367960938e-05,0.026549025645317262,2.1846829077320987e-05,0.0032095517809932806
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.5910678738599016e-05,0.01552335147257641,2.208372543303348e-05,0.003140026374704597
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.558852876416531e-05,0.2884006807439491,2.2739114850115553e-05,0.013034376588772987
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.527543214818812e-05,0.02753633459975058,2.5671644391310628e-05,0.0031619429939914218
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.5263791892032536e-05,0.42968538940333795,1.5532575098639795e-05,0.017201807202177392
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.5192412318724734e-05,0.8721276085300448,1.9655847430361775e-05,0.015667375410297515
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.478135587094385e-05,0.007786602822239828,2.856699556735094e-05,0.0016578620087847281
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.46762169084614e-05,0.2823152027053715,2.2167914666447247e-05,0.011889277735385246
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.326200144957945e-05,0.7519392400765845,1.986327750814685e-05,0.01588014161836954
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.294057090284758e-05,0.32137743612503783,2.046501188230424e-05,0.0174311878981249
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.251922018592577e-05,0.3171401529456723,2.3194671263750424e-05,0.01302802981096511
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1210603002967486e-05,0.39721386626181676,2.6462693032220514e-05,0.014473850419812405
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.113390509734473e-05,0.30293184971522436,2.3156341871806333e-05,0.010767033764961981
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.084113073265151e-05,0.0372266204470393,2.9945881034691477e-05,0.003897929810515349
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.0415375273938477e-05,0.8847144002493211,2.1500359328342408e-05,0.023244331178136683
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9524366849856957e-05,0.2288852936607096,2.6525169699305292e-05,0.009735696078101394
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9248200069621784e-05,0.2628588727617457,2.46679047154931e-05,0.011757737462328695
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8619777606612935e-05,0.04816449054115206,2.3302835725883874e-05,0.008945853713495933
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8493596566757372e-05,0.3078755084881504,1.5157842723632487e-05,0.013311626127744816
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.717031182885408e-05,0.7166283250581077,1.550568243814721e-05,0.01449152167057699
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6569094363889955e-05,0.24679056118356865,2.259238197930153e-05,0.010624872797911196
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.57910583801867e-05,0.6041094052279614,1.6408440637914786e-05,0.01485821913442657
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4804077244200546e-05,0.3305436975825413,1.4263207272750982e-05,0.016814953397468385
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4266303348060587e-05,0.2653529573543223,1.4151299123561953e-05,0.012370647059360283
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.3922043440191398e-05,0.003486954517730207,2.1364159749030052e-05,0.000778849121714613
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3672530258145247e-05,0.03027498334765926,1.8002729861325306e-05,0.0036090616600698844
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.364300285349003e-05,0.4573353875544536,1.2994257638045112e-05,0.014730282039504057
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2073291266188723e-05,0.03108384194285401,1.0264422328984283e-05,0.0035356618928215453
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2064376480755327e-05,0.009256067959873025,1.816789341259394e-05,0.0018291767468289915
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1984191374476e-05,0.020869378863826865,1.647252477884971e-05,0.0023624278574693974
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1619927724788556e-05,0.34415355429917927,1.2194054865491528e-05,0.013986804956272792
22,sett_encode_categorical,sett_scale,,,,,,,,2.148565589345037e-05,0.002595019491344255,3.055946700373259e-05,0.0008170802575094392
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.097988563184415e-05,0.47473413343399257,1.2852667669295233e-05,0.0221981165620317
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0664120577824432e-05,0.04608234601879098,1.0887283622596911e-05,0.004861556082945343
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.0605392024750712e-05,0.02289837725762335,1.2364773956949934e-05,0.003609922168754829
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.025600515061939e-05,0.05962446295612808,9.148494366340146e-06,0.008417718298076181
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9949617431112363e-05,0.39799073607985613,1.0671860798171978e-05,0.014950602320993659
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9920604355526716e-05,0.25995640212829496,1.3109887612264065e-05,0.010021785601753232
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9584801066192723e-05,0.07722814475725792,2.177819775857083e-05,0.011258404178205596
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.913267183183039e-05,0.811633034776815,1.1663848242236464e-05,0.01543326234716097
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.811141364632057e-05,0.06029073629479176,1.1861214376420682e-05,0.005259652769524115
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.810156546653253e-05,0.2772298505983551,1.1147378417361908e-05,0.011183436246206024
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.7693469410120686e-05,0.010974439686147315,1.2793041236901785e-05,0.0024115876376437748
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7620690535203675e-05,0.29030581834080293,1.2919711935752323e-05,0.012034456260720756
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7496880602990724e-05,0.38359886743862404,8.69231111733211e-06,0.015363210998314097
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.6935403402304582e-05,0.01791205401718447,1.165192198110737e-05,0.0033716705635389223
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.647102190763962e-05,1.0000000000000007,9.99874501457713e-06,5.314232431171662e-15
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5905776772871225e-05,0.030807876794265568,1.0899845377742705e-05,0.0032307058903987282
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3562142718436236e-05,0.4206919796566172,9.508336602246406e-06,0.013760057301856563
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2947714374566217e-05,0.5185291140330128,8.420569991515662e-06,0.016376516386249675
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2427681259347783e-05,0.09820315245817564,6.184281700489042e-06,0.010188040739240964
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1024762149677335e-05,0.04285784137912348,7.843156682404926e-06,0.004607346333553084
