,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.003114262673977782,0.7825772644475456,0.001061482860537712,0.014297406556695378
37,sett_model,sett_scale,,,,,,,,0.003058551417993998,0.020747133563798766,0.0009831481240714234,0.0035239479849171872
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0029146601790698634,0.23714275466026363,0.001326912747141697,0.011682939657185434
12,sett_cutoff,sett_model,,,,,,,,0.0028334295636158694,0.21564708395169335,0.0016362257464108106,0.010500511582244548
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0027629354026096975,0.23951338393670832,0.0006576908965690277,0.010525980888383428
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0025549447197394017,0.2975106688021598,0.0013869823278329205,0.01109043659364913
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024277937674676473,0.774286723332999,0.0006699165074653629,0.019031733490097808
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023067453993912365,0.5829661915861339,0.0007934166180937149,0.013091899087406987
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0022297880679455076,0.25508334891859186,0.0011423946248556001,0.010420802960756632
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0022137392221424244,0.2719628481266956,0.0010250643252707047,0.011731318986856816
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00213731787412086,0.6959088889370599,0.001410831507750471,0.01738605494043805
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0021122572807946733,0.28607381612262983,0.0012931999765650728,0.008805527175421693
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0020941126054391697,0.22789616531662005,0.0007282271441999905,0.010675575750397005
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002050257251344855,0.4349162699860982,0.0012310346312571988,0.019713342644630143
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.002024536859786959,0.03774835068798785,0.0008725736789119598,0.005033062240459827
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002022510468387054,0.5339790264619595,0.0013211105656176301,0.013461442245883484
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.002011026489690296,0.05214099258824775,0.0008781358879749348,0.005936241499915075
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0019951261271157674,0.2047241513921875,0.0008469520848539073,0.009815380740921505
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001838050528773168,0.23386125968044946,0.0010014565757258571,0.010600577892581809
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0018119327049103337,0.22076657507169425,0.0006913722801438737,0.010999709692766682
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001778667133788124,0.5679831973054462,0.001097509945878222,0.01267840723058764
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0017636528150214614,0.7547297673537785,0.0011233848595546038,0.018083679146713886
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0017313617096017773,0.019515361566357477,0.0009916767366187447,0.002652324041621934
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001702470077549504,0.6230805083049038,0.00045434431022996967,0.012970277677729316
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001664112484066272,0.5418895975179308,0.0005954507092853768,0.014165486461735861
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016626514489474125,0.7054193830372363,0.000642016377930848,0.020070462904780727
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0016580940037861313,0.20036116410421564,0.0007784676455732086,0.009826005365009077
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001652674728510435,0.25338542919921153,0.0006860364212330394,0.013011136262759612
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016178862886502042,0.26922163966673607,0.0004957047976907785,0.011613819925016353
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0015873018331064893,0.2531882176182426,0.0009654973598277746,0.010563245974913578
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0015859729603656225,0.6206694671596273,0.0007402217609177488,0.01385755051648567
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0015750937409323017,0.2592460568020757,0.0007915010388423745,0.011431800805090224
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015373456160716627,0.8396650807432047,0.0003758981437323492,0.01716364327807386
35,sett_model,sett_preprocess_age,,,,,,,,0.001530456002589673,0.017116941288035543,0.0006419443107292521,0.0029209675392386095
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014994335601251005,0.4194648860665178,0.0010877546917964244,0.01906012308555509
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001499387385762253,0.22195553171887264,0.0005068424073909507,0.010409916095988993
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0014519364810170678,0.3207881024492001,0.000852500462837857,0.014374878188304912
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0013535070054412916,0.8239441788087138,0.0007487709003753858,0.01574532984906289
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013494843321367272,0.42299457401953044,0.00047747172954868517,0.0194678440345933
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013362186750440143,0.286001442714342,0.0005659056568705828,0.009800981572707474
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013070807207546534,0.015736338651641278,0.000746944269203106,0.0026206839900419013
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013017738367377633,0.5986473757679092,0.00040960741390013794,0.013326114236303912
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013008541384358242,0.3068319240852313,0.00042924235525143085,0.011503424070484223
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0013002259160578152,0.8070650228811436,0.0003060347011227966,0.019607972392620927
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0012671029260551867,0.7307868364962751,0.0005054370821116776,0.018143696754923822
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001266833560784428,0.556051364672787,0.0004940450553199559,0.013407512993288876
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001255020413533506,0.2532759234021945,0.0003838416446398518,0.009902914281053004
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001201582005117041,0.41598945759627765,0.0009869030672824725,0.018813203649289786
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001186616342253174,0.5712814460416746,0.000800367184471707,0.012583733154515565
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011671243595581951,0.2858161561261835,0.00037975405638968773,0.013715541935514317
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011619566591422915,0.3771343628406431,0.0010218528559970432,0.018581678975748354
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001135141573246034,0.2563613497399784,0.0004548564697147075,0.011057561268529513
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001131722447396849,0.3104822943827842,0.0003929167165935919,0.012004261990370345
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0011226176597237294,0.5488715116256959,0.0010329304205669411,0.01415898089309339
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001093372662783859,0.28042750023109275,0.000728082326630472,0.009117663476573088
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001091805827899591,0.5267622738301005,0.0005020340439974852,0.014405096503562701
5,sett_preprocess_age,,,,,,,,,0.0010735571182855157,0.0010735571182855157,0.0007151057851975203,0.0007151057851975203
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0010474432267069279,0.6853643784886324,0.0005426050817826263,0.019564729154456825
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010457327844039643,0.2497720403939351,0.0004360822378914492,0.011238981931957671
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0010452269275797962,0.26660495701315623,0.0005744415109261826,0.011409796824592786
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010133852328358885,0.22205253739323025,0.0003273075269441079,0.009289360868461294
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001002856258831631,0.3735118612238162,0.0006501783758562922,0.019814431238771787
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009993597589738525,0.6047865256030782,0.0003940962699771882,0.011979681342916312
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000989483965779971,0.24157522114259422,0.00023722375525564923,0.01122111477854925
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000982943043424053,0.37981813033423767,0.0004555800190264822,0.020198295182239014
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009729063171373788,0.25717703072752274,0.000445725500045027,0.014530859022818114
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009711966317921709,0.7178037755545613,0.00023738349597580174,0.019843367418455368
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0009575347024092109,0.7526770975585673,0.0006702642594813543,0.01725705769509521
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009410483472290542,0.5644812163296302,0.00047963684102933274,0.012478570059242461
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000930959673462049,0.7149006354852572,0.0005132008616706928,0.017267859704306228
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009287705484250243,0.45781971090963214,0.00027753044427155087,0.02020059674616921
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009165554159302181,0.2150743258819116,0.0006105921868034616,0.010135315965505652
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009020984471654679,0.0666607484549916,0.00030552830533260805,0.005763230745183788
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0008935628579404802,0.043412455696001134,0.0004665734796963856,0.003234146171122774
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008805730969527145,0.4630752746896022,0.0005212596188081669,0.021937251893241767
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008647083789069818,0.22159615734247123,0.00028800761307256245,0.011376759143768221
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008613980505776345,0.54771397341767,0.00024980980600417685,0.014120977494578132
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008557742319698254,0.8128130580108857,0.00025119346006883945,0.012544112557351909
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000846246748287835,0.2783454448743104,0.0005696032576251161,0.009166296867683383
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008415398454292871,0.39213417458500466,0.0002528766075031027,0.019072938683905357
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008254445501111055,0.2717623182446385,0.00041195676896780913,0.01225336120912778
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008190401560581671,0.24470731351373887,0.00035353373427706423,0.012402498559245943
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008014772908371041,0.2925110583948313,0.0003189973323281258,0.009352952502000656
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007871642536023328,0.5293979625596256,0.0006272042870623435,0.0147720938211345
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007834898048530376,0.7467986874953432,0.0003825785418011542,0.01720704469036036
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007768789895484081,0.2457258807453001,0.00029085010041208614,0.011267673648490014
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007726873773428273,0.03978949086279439,0.000416794301898217,0.0052169621158957985
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007711357196207803,0.4370574000202867,0.00033350660196648975,0.01833764932567317
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007501492943881761,0.6487389847070621,0.00024054406607601457,0.01282481593984257
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007484406195031406,0.014506485311616621,0.0004168678623131982,0.0021689754037011386
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007474447492491882,0.219059640991293,0.0003320865566701598,0.010496506277877163
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007307829564674375,0.034745017710814785,0.0007053094120645317,0.005745702929044621
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007213773981668022,0.5395733762778252,0.0003463216765095128,0.013292130202668647
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007172742708605489,0.030877684256931555,0.00024200931369236322,0.0022180491062353553
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000703545294215369,0.20007782863341803,0.00031352235778117437,0.01023740862270846
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006955194284202622,0.28747546621692743,0.0002524462746189084,0.013707905128921432
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000690066986728254,0.3324417277794435,0.0002294510400216144,0.014055626015254435
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006834347279659789,0.7073471947358047,0.0002798149367738132,0.01671126986080288
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006778645916880839,0.2642252615057115,0.0003136325244113316,0.011157893356231952
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006724670577157541,0.30403153322027887,0.0002900728299609983,0.011214255714489037
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006605232971015013,0.44856136882321695,0.00036066492485806065,0.018982918316107617
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006561663451109089,0.051407662046641704,0.00020656812421671075,0.004912199291619574
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006489851734145179,0.034217164066053005,0.0003423893207970428,0.004185800428324103
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006335818638664596,0.23872293329977437,0.00030967019768544284,0.010524587186930556
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006329616873771557,0.21692021103143472,0.00027361308556525104,0.009968529964262923
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006323228346655485,0.7929350568544841,0.00021073200615832218,0.018463049362710142
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006305060945961392,0.8913979436739181,0.00014512472013338725,0.014902140553937961
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006194382415153979,0.5263353071065384,0.0002806597900100112,0.014240776789498245
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006171658982066229,0.5660142216161008,0.0002569622717146196,0.013232968319888452
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006102771304723421,0.26324051072782045,0.00020672683722055933,0.010777338209685142
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006063911712820298,0.7513580614387247,0.00017658818820003068,0.018028258916803985
19,sett_encode_categorical,sett_model,,,,,,,,0.0006046744070519306,0.015519946453724658,0.0002926880226934528,0.0029082392784742866
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006030890175199265,0.2948363062571265,0.00036915479279378983,0.014768279388840016
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005968658374350829,0.5923835807756554,0.00017458351828228503,0.012880928817663806
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005900628353434853,0.25008888176012073,0.00028692139159424194,0.010387677083229989
38,sett_model,sett_stratify_split,,,,,,,,0.0005890844937209982,0.021902959021122007,0.00026492195930401187,0.00250184539497221
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005872985805645924,0.5983694673584,0.000247028566861122,0.012766272759196779
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000583835557021576,0.20739649842563712,0.00032953216617897813,0.010121992108627888
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005835653493835712,0.3852525847645385,0.00019062531187014593,0.01962974859172358
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005777587053669901,0.37113141673954964,0.00040875426864511776,0.019414486663629372
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005673751301604253,0.22675836513807487,0.00024901915357932575,0.009635060755463469
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005546135867527204,0.6842002433608554,0.00023167973531212287,0.019530042999174047
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005536486771923769,0.045372133259723155,0.0002958165624989789,0.005887987816835085
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005532217951627527,0.5462960992238648,0.0003005483946582182,0.013996897480741509
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005496446846091534,0.025478996830983952,0.0002605580271069001,0.0027541276983624003
15,sett_cutoff,sett_scale,,,,,,,,0.0005445397399157801,0.20202091993947735,0.00044764685667627354,0.010080138670256863
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005377824981330822,0.6595685930990516,0.0002559018752788814,0.01299904403237425
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000535969763576432,0.23942228706343885,0.00035001115841134915,0.010514209251435454
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.000527960061944926,0.011757205466340175,0.00018314243728199047,0.0021667610818723562
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005210520599951741,0.28155896355984167,0.00019783001390560689,0.014386799212896702
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005195634697334451,0.22294539255798101,0.0003053547123059805,0.010596474979008392
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005187567210061522,0.25757713465715415,0.00031096649868063,0.010445192241160214
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005179233576856681,0.23363669460472794,0.00015835030044522404,0.011279728137454545
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005090094958777793,0.5734262804804781,0.0002345249403596537,0.014140301141444255
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005076532673596089,0.6861101722050974,0.0004061997726442624,0.019830805889974008
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005071459653806961,0.060004431072750816,0.0003582043361107909,0.007119407414663784
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004894031208796282,0.7971403935798567,0.00020280733872555406,0.01756765555275409
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004879187259019277,0.32108545454057,0.00015879028313301244,0.012037418960806791
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004818449277128838,0.39054715491622083,0.00043839818635734833,0.018955637435982896
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00047230816735987797,0.41092355894424965,0.0003670455515815003,0.019174703986184823
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00046894204911339615,0.2794336549077726,0.00014655683768144715,0.01153578897299982
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004671370681808827,0.3823585948708189,0.00021969238794963998,0.01823763113865881
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00046072008083298383,0.7143692352205152,0.00016220337303241543,0.019686716064753244
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004602878684427715,0.24499084577990554,0.0003055058657782812,0.009888564534865541
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00045579984362817085,0.7156210732726676,0.00019390570893725755,0.020042305541090856
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000449765370184696,0.2508362871175454,0.00024257888233337945,0.011281752327398717
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004486650816629379,0.25889601477964796,0.0001437626542384597,0.010877195562509217
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00044783577906646563,0.47966345942075006,0.0001543791301384661,0.019082910310525912
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00044188241259248415,0.7041593040621584,0.00020267835050991742,0.017036274266848478
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000441547997372327,0.07836175974373914,0.0002173027730247105,0.007598027282171043
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004365852908702344,0.7993101507687698,0.00014592316130934734,0.014115334764700118
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004313846151261081,0.026707191628913593,0.00020519145956530632,0.002728415699499697
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004278460950974289,0.2333689268196345,0.00023421253513060408,0.009818481059929269
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000422380004377605,0.008296883482903776,0.00022412124174555015,0.0015610313723504157
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004134900959093088,0.5979907707177463,0.00016796261146267345,0.012047473526288205
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041268153767608023,0.40084768106946855,0.00013524857308815574,0.018734355912355026
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004107638894798245,0.013975315542410292,0.00024219841085684228,0.002349872901337723
