,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011749789647967908,0.22286800404731685,0.0005363692567828928,0.010064546410748205
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0011439369169388338,0.5495834380797828,0.0004961006002549015,0.019017322963299926
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.001134307842952141,0.827152479802157,0.00031754929329634064,0.01959615092967769
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011206692599385793,0.42790035191654907,0.00032144596773239813,0.01916873829548119
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0010932085012839428,0.28924524676141683,0.00046283611307037755,0.009658676022641964
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010907507208214246,0.7338450830880494,0.0004999551369042913,0.03335568595819174
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010889212231811989,0.2630918000766792,0.0006040777861103416,0.012640621950636765
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001085040977678072,0.313325708705182,0.00048460988293820665,0.00877011517471885
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010848090633635856,0.5868989530408121,0.0005614070185032891,0.013865319750322461
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0010825401995234706,0.018948018473264022,0.00048541989907231845,0.003025893423980992
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010681553543699803,0.5646161176625978,0.0009118516049151242,0.016986498366029997
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010666762037931867,0.030046074212308135,0.0005857952874041347,0.008100996133866684
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010580690568602266,0.2923174685025567,0.0006004481447478919,0.008934519148975315
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001055102873385145,0.5672991418991915,0.00041810428829691415,0.018228492727179628
38,sett_model,sett_stratify_split,,,,,,,,0.0010536657823406984,0.019791712616319977,0.0003266799844185765,0.0037827678030852084
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.001044634842958382,0.728008737892553,0.0006066132777626732,0.03181907684899823
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010439333321126145,0.25410571200089016,0.0004833298104718,0.012682857066353368
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010373625802491168,0.7650519580579582,0.0004076160493141652,0.02443030356952863
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001037233510099443,0.27325269316728584,0.0005702375668059538,0.011660350325743103
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010346208967219176,0.5625414351035556,0.0005193077052902894,0.017431399068543144
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0010210048141549755,0.22529636634310804,0.0006228486910522784,0.011579554355875463
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010199437276343507,0.25155744897677723,0.0007337649309573565,0.011863767954108175
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0010196658228908038,0.23403193439786749,0.0003527800252162712,0.009696507594082153
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010178877145999004,0.2972814274190786,0.00037259358104741597,0.016882803876645067
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0010123776134352094,0.2663072168845394,0.0005696147066159628,0.012709922398949181
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0009619396010677794,0.3927147548031998,0.00041598556568524995,0.024812237272760208
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000948026423191546,0.28361413899534427,0.000269693823467623,0.011661424450767496
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009442338639369385,0.24283492422077277,0.0003615105834964165,0.009423528499765951
5,sett_preprocess_age,,,,,,,,,0.0009363638315484505,0.0009363638315484505,0.0004090610339131527,0.0004090610339131527
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009327838175110241,0.46105725131476094,0.00034330871723037276,0.01560901001943783
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009182251260935518,0.25005348324234716,0.0003009627016692574,0.011887532146352247
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009179910462932068,0.2873741613163785,0.00036139121650206863,0.016404206377382886
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009146609956986823,0.308683227730564,0.0002890842283863486,0.0094670428828628
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009121875498141046,0.22656692976238,0.0003194702983506547,0.01117639615851089
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008927139383159623,0.6625316000386318,0.00048771548620251873,0.011025030613861559
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008887188801189191,0.3872904019062957,0.0003350685104799672,0.02503238514641301
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000881740240729007,0.22331381786615656,0.0004538161624923014,0.010141761142505893
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008776526752402043,0.586324243884117,0.0008207410457399828,0.014561851793368379
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008755291375952968,0.30037984618335545,0.0003267597803847788,0.009471549147969136
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0008731521220285505,0.5834401741082662,0.00041181400984063675,0.016127047727309014
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008121622665874524,0.3177015735878611,0.00039507694340886054,0.009898402629572646
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000800234452110829,0.26165305404298916,0.00037941637036789335,0.01268535836863223
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007944405855032359,0.2508755124651932,0.0006761840433865476,0.014540617554424085
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007789685912388939,0.40356276513174505,0.00027513787436575374,0.023609049039230473
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007695988777666827,0.05450110374994165,0.0004233619340175394,0.007848495123657815
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007671347835212812,0.44639585225096945,0.00019497602648371114,0.018781375649361394
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007665238225410236,0.7615726290058022,0.00039932266727262173,0.026209413373405866
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007592138734618237,0.4562356045006097,0.0002558599116267277,0.016149583519440937
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007551812764030582,0.39759666444605596,0.0006177462823157993,0.023853389444144214
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000754887888179825,0.7273181615380501,0.00043153835269630014,0.032821498508975894
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007537296140700102,0.548215195952379,0.000456128662372361,0.01961689273973101
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007520337703300895,0.8229505799686547,0.00043699958764016936,0.0202224430061278
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007328651675499554,0.039754495428416525,0.00046088275372769405,0.0035732334022592067
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007122556873153997,0.2684022737549705,0.0003418976486635091,0.012990169986870474
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007117297215650441,0.2127400482833292,0.0006057677203588079,0.009953908491804662
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007043446275886004,0.7040290812167547,0.00048253456998381206,0.034483942560207766
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007039866760261517,0.7028977762034653,0.0007995012845812485,0.03451999952891932
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006936654977477536,0.05801662205119815,0.0002868700182466967,0.007703585881047958
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006660388837900189,0.26822960361127757,0.0003710582084882517,0.011733678853620902
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006523350220750553,0.26909215044326085,0.0003317905806316973,0.012642299589232017
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006514216838384805,0.033828677644629795,0.00033626531494545744,0.0076931866422590865
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006471482687153954,0.04701305048109878,0.0002216049702953157,0.003636477072767992
19,sett_encode_categorical,sett_model,,,,,,,,0.0006413367102014089,0.01414605624531765,0.00048515278804528737,0.003744741381575947
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006226197559292923,0.800910899266986,0.00023874234198275043,0.023966503959233665
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006187655316698948,0.24599856221200028,0.00022004836228334772,0.012089699274074746
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000618422358084137,0.7671817982995304,0.00028755877171860307,0.02927180487556003
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006119782457829062,0.39864690874855935,0.00027824674459865254,0.024919385316712655
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000600759529761216,0.8986468715023355,0.00013828108115939233,0.01166845460597969
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005976584690806845,0.3249404049480961,0.00031177722380159076,0.008879031686224592
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005892042067199594,0.2868185645802459,0.0003051859550333683,0.009908617042349452
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005843334732319556,0.03238484478988099,0.0003292058957721743,0.0027310001437753865
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005788938498586295,0.27230998672027384,0.0003859470054089834,0.0114490568463593
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005788266458206179,0.6102264115224214,0.00030616666488935085,0.012127162790746224
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000575784266353085,0.24122678867233827,0.0004153330029343088,0.013430045736926582
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005690779904506605,0.27794993830192616,0.0004991053451263755,0.011225336352353246
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005669398277639289,0.022986576127058338,0.0002518035727223051,0.004021602277766323
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005638881533014766,0.2363058121550768,0.00021227124998005701,0.01109536165912934
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005590631093132232,0.22843940375843835,0.0004277696239955708,0.00985940998478683
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005562559400717772,0.8041907089351604,0.0003163264239653329,0.022900559495493546
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005536943537177695,0.32396428774725844,0.00019611150721340887,0.017174551385407907
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005430713427227651,0.7287907898918049,0.00037229334946230853,0.03408287536157026
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005422786917423296,0.7623964846299702,0.00043566298033745826,0.03173682342132995
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005398740356850602,0.5861685965284735,0.00036934705959100825,0.015018290888046067
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005388544729403276,0.22017779034584056,0.0003223878324186725,0.010023700961520006
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005324815049516562,0.5494166764356359,0.0003768535858564903,0.019047442527997043
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005291617145092823,0.606657474393534,0.00021332468227309548,0.014057272288451455
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005269948823475331,0.6605156167616177,0.00024634602372578803,0.01133499849564277
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0005250531077708859,0.7918948142801798,0.00027506247942117476,0.0223433789702621
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0005152840507545221,0.6006676117377554,0.00028373404060576577,0.012625677372106747
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005138023598118414,0.46210808305203266,0.000174306499956707,0.016020855277197855
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005072183746192731,0.03927463043545877,0.00028211202868931454,0.008081137597885084
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0004953455315449065,0.7148728414394921,0.0003766326445645045,0.03370398959191419
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004907346536463518,0.7275947572848367,0.0001724266122070143,0.034059033421435
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004883701824481131,0.275610171291956,0.00020168713783899684,0.013055580687569913
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00048794104641748746,0.40065507323562455,0.00022684199305269122,0.02407576768621494
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004790506522984316,0.2709728291325514,0.0002334729306431391,0.015404748481275808
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047668289040208255,0.027144220850549496,0.00018723446633557854,0.003376415754437388
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004741488024563294,0.8082450054868562,0.00023327476898190103,0.025651694898699246
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004593553177765233,0.6495857276890646,0.00026420149919790213,0.013730244359448054
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00045459713336958073,0.612332248379494,0.00025784388897856107,0.01695475320957288
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044947394820134794,0.28637174759927975,0.00023829697757680044,0.01706357972792095
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004356797922385209,0.3319036454452855,0.0002198955993327692,0.010070569788169045
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043327367503098073,0.4842778018014783,0.00012203123634551885,0.014620730587523794
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00042891758249948486,0.2251016751467031,0.00026543772437680944,0.009592645040800983
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004261249046500544,0.01472817965216456,0.0003312190935093742,0.002564583931156568
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042580685623299047,0.25997758937851534,0.000185889631360865,0.011678898933133362
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00042458586469236437,0.5547145251640182,0.0002467044443678325,0.01858070984904549
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00042384789399835135,0.5656433946925994,0.00016756557287425815,0.0183719967077716
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000417538408431078,0.4221481526052805,0.00020830849601977583,0.01911447362967954
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004173614987229029,0.5739422037458102,0.00024883230161366866,0.01577530743499005
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00041708565685841795,0.2629892073858182,0.00043764752182330244,0.015926362910160058
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004148569118849182,0.5643556861922487,0.0002623399733435136,0.01886811299918764
