,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0020672136544434908,0.2807699002148767,0.0010396613551376431,0.010015814238236746
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020355732315324605,0.6201558356512064,0.0007158275338817205,0.013341497244148329
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0020140544355340163,0.04843209069951558,0.0009224525801096277,0.006685862120092515
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0019285593814241417,0.21505139845226187,0.000885209111399597,0.010928160571419892
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018993764555059645,0.5438013038585185,0.0008322483140397138,0.016447660378556796
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018749424955201025,0.24040748115110647,0.000985513075826456,0.01230209266256424
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0017516182334486805,0.7159959399456279,0.0009121718666059032,0.025741033252495816
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017450699146529802,0.5362276852041077,0.0009964575075350629,0.014900865817087439
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0017100711440147147,0.2783214197615661,0.0007508856308461055,0.014692646721463122
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001690516214526591,0.821077310127853,0.000673683489089702,0.02022436067119864
12,sett_cutoff,sett_model,,,,,,,,0.0016803510117982992,0.2267830944534117,0.0006272576943914806,0.010924804857230819
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0016748098218366356,0.5567525085921976,0.0006994369418876622,0.01523825296109915
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001669889249603387,0.5749292501409664,0.0009395727175807311,0.013159693902756056
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0016378449289942392,0.035511756175920034,0.0008352065427597103,0.003884860824081797
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0016053242185745343,0.2453325232399748,0.0010538435845596648,0.010529618577932935
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0015876803066331886,0.6203412723868753,0.0008725402834424145,0.017586492767761957
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001568741471401935,0.23650460231756631,0.0010429698225297866,0.013634332716065565
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001555022520226084,0.7377116264992649,0.0007030215221152962,0.020283807314640065
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0015444844918264626,0.3715379799332522,0.002657752346127042,0.021730175986368894
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0015172561930065628,0.742341676861,0.0009127582307892573,0.015832178593562743
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001507747645172978,0.3947648900544497,0.00040906191248794616,0.01718354393741944
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0015075683979635709,0.23110682011820166,0.0008489947727534469,0.011481902934030161
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0014675706247423775,0.019912774380736346,0.0010221560501845184,0.0017843560483984146
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0014640594212564687,0.5532416662617055,0.001093129495281478,0.01720020715974854
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014295719728280852,0.2711986483269898,0.0004948041061614606,0.010432298686211717
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014184861474654442,0.26423377762458466,0.0007343121604404503,0.01337546922461238
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0014149570706183119,0.2734006465228,0.0007278296606772045,0.00802694145403709
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.001397118495269893,0.8121318598704033,0.0006075776051511545,0.020933933304969454
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001383574684677336,0.3945657260931872,0.0008607125082916185,0.013424081229840885
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0013749761365683833,0.5357664823579171,0.0007915902299650053,0.015982472752148206
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0013291219008539545,0.21782712476997826,0.0004534797104896692,0.011279219840334954
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013257303007885115,0.016894816080663996,0.0006415099256343154,0.002885455435119767
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013125728499218392,0.2624655097597422,0.0005177512351973177,0.013222882334854157
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0012989647507975909,0.25772513864478086,0.0012182631568021314,0.011884776936296821
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012967833320775934,0.29335372512681346,0.0005352140698085305,0.010971414301513703
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0012829274432817057,0.3537762680093752,0.0008998137957537417,0.019983257454985706
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001276116541635684,0.5676253354795814,0.00037596542407767887,0.014474583081071182
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012541864121605397,0.3047230454888068,0.0006835610791995683,0.012801168806788703
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012347214613257832,0.5971367432648265,0.0004507126423890256,0.014437758954714686
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012208375474628073,0.5505169077243949,0.000695166748643151,0.01688303803336897
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0012082013495136117,0.27496461322621074,0.0003875532864241394,0.012557982068504165
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0011971557128652379,0.2450009314676972,0.0005397394517494908,0.012307949563611763
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011922104257079905,0.2612584103725606,0.0007379032875421715,0.012341472459311477
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011624247408960646,0.24243025786974803,0.0003906235669912075,0.011161773911205177
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001154525547244809,0.673501783098809,0.00039943666207939725,0.027897714406851782
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0011530383521057455,0.7063891351858683,0.0011389231557951862,0.027741740085708847
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001138733060835441,0.7869075213877731,0.0004898577150002253,0.019786076540728365
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011139718194969409,0.307502926590402,0.0003970521371637842,0.015840252391138804
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011053824553214648,0.7042302034673957,0.0005190622654276584,0.027779498894551887
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011003968538493237,0.35530391824434215,0.0003503962961663098,0.022046471140103573
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010912259704132436,0.2523329493945452,0.0006839918836797475,0.011892564642795337
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001077855179505755,0.36787233073840514,0.0005866459044513067,0.02151460699040789
38,sett_model,sett_stratify_split,,,,,,,,0.0010777931391155403,0.018582619275361735,0.0004765299316437357,0.0034332195130165064
35,sett_model,sett_preprocess_age,,,,,,,,0.0010638308489941048,0.01411841308787232,0.0006352244820422493,0.0029022689550231196
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001026442773879563,0.42826388525291004,0.00037476437819870264,0.018413180566741284
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009840099732691492,0.26588351806986366,0.0006727265918858326,0.017947721170847628
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009731493252973225,0.43694560930724147,0.0006053304220701317,0.01766797071446419
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009661061430056334,0.6775887611802134,0.0005569609548090849,0.026594173374431537
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000965464572696967,0.2145873494657028,0.0006154265959683342,0.011309988597429469
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0009535839112109685,0.7331703917777024,0.00047359708467042727,0.018994479162340382
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009518403288257089,0.5664484719449521,0.0004997925577009655,0.013632389677156896
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000940897557178059,0.5307964154631168,0.0006031580994938821,0.016999250138031302
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0009357540924503558,0.2305827203342258,0.0003633715484391178,0.010264209855733942
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009351014669456868,0.5684911328789803,0.0004721752171686945,0.015962964364885555
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009292472212976969,0.5419133734245656,0.0005237963330283089,0.015225655843805353
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0009225744730414021,0.22951328114771008,0.00043133026765377637,0.011279535569165345
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009116834232216167,0.6010853814437529,0.00026545238023400385,0.013566486390630903
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009060856724436204,0.5305329442258849,0.0003466118923927684,0.016912541437534373
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008715143492426883,0.23602243737659973,0.0004147015412100557,0.013313384282913829
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008701851694874847,0.2324893801974473,0.00030608005875933905,0.011337810534783641
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008690643204770171,0.03408978570472687,0.0004698534193593723,0.006084250259790327
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008620048183162351,0.5415807248770119,0.0010234492314731736,0.015221016840915372
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000854887450199982,0.2898894142258508,0.0003432268034503297,0.01405539074750442
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008531820253642589,0.3878668038276284,0.00036145891804196964,0.01697845444776627
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008447459193765913,0.6453870205645115,0.00044304950265723684,0.014840455802844512
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008160383335245788,0.26037234660424724,0.0004135762942362378,0.012526619390701666
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0008129738959826276,0.6948915816514996,0.00035232128995585176,0.025244668533351347
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008110439815502636,0.24962322883405075,0.00034477267710978694,0.011607792012686415
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008025635500745609,0.2565807177477223,0.0003771512972470523,0.013494981169524398
5,sett_preprocess_age,,,,,,,,,0.0007868618451353306,0.0007868618451353306,0.0004487109601259688,0.0004487109601259688
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007864993696419332,0.2516806686198163,0.00028795855340991425,0.01354509753893428
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007813255914134419,0.7390190235657008,0.0004867160609646425,0.026583443041172668
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00078117266697161,0.6009374384574623,0.0003726603431252786,0.011943081501691913
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0007756177538368666,0.7930979161296103,0.0002356493662912844,0.019224891081684774
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000774744198432284,0.7049477164446343,0.00034799554127429376,0.025978985180071797
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007712160959593675,0.5490362009218384,0.0006274789167415106,0.016712927177680695
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007628290399764339,0.2769988307791598,0.0002971128139841603,0.010741715137082096
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007547521848261506,0.7855145586336569,0.00028316392367357866,0.013739731982563268
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007437460632460568,0.0603943880864716,0.0003876014267532962,0.00746266278572981
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0007411453211635997,0.7009220582820064,0.0004995549351633468,0.027914322013631265
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007406621006685533,0.24770157306792867,0.00026543235860395975,0.01257890956736961
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007368900271710367,0.04004362393249167,0.00020570796058995576,0.004482033053588273
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007336657906880802,0.2654180862262816,0.00030735853370169426,0.010047209932111912
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000727683405421055,0.30255390670063426,0.0004917971633711014,0.01802424586981024
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0007267895998138246,0.5928122605867154,0.00041494794507557404,0.013096342634966044
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007228811759887354,0.6730422303860938,0.00045629770452044495,0.028196411518832547
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0007112140419627439,0.6935297566152372,0.0005676198104511835,0.02444235248940444
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0007087112015758653,0.7768673403794529,0.0003154183915163772,0.018381957718537283
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007050999166271512,0.3488693112077678,0.00034611397708843745,0.021410923507269974
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007038210843333307,0.40734317273617393,0.00033621684470707726,0.01759420833408967
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006975440953423408,0.286174564562787,0.00029493907416199445,0.010130781815954875
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000678006865603923,0.2759415254745287,0.0002787661161355938,0.013770714194171429
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006642028157300156,0.5980784457855455,0.0005557761497892138,0.013199296581425442
19,sett_encode_categorical,sett_model,,,,,,,,0.0006474963839724229,0.01320303280068253,0.0005077889128769684,0.0030582185704807903
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006466191330368048,0.015716659090744184,0.0005882370328261552,0.0031556004114474713
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006399348085907902,0.23773095233548808,0.0003732394145920894,0.011350751019906753
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000629538044735306,0.8703461127817166,0.0004056753010248997,0.022031972366267555
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000625705367331243,0.36111264380117647,0.00021750723649923543,0.02235745770300339
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006251601664721692,0.2919153800800752,0.00025970663226142075,0.015266637576831317
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006182266010923479,0.028447578217682713,0.0002885885660682256,0.0031634429047766506
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006151259123901608,0.659583493140364,0.00025073181818376897,0.014609157428613621
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0006113443599620343,0.2636409529781577,0.00033105396947044423,0.012422913081864072
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006057560021716722,0.26413940651651374,0.0004236040761624968,0.010173931946538385
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006038973235548127,0.2358381620907759,0.000459544278128697,0.011943463670674202
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006024648114152892,0.2569857466218684,0.000301398820260775,0.011962000705672706
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005964116726411327,0.006620379260279776,0.0003373140014093336,0.0019031040068302532
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005945825068091604,0.5768281326766569,0.00029070659177629827,0.016229754188818935
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005913141558465879,0.02933149891434589,0.000373349048478082,0.0058740813902428
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005859473467218054,0.24674064670414586,0.0002686203985037206,0.010748972143843034
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005767059817864273,0.2399302378392504,0.00031642296381470444,0.011776525949014193
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00056732456657967,0.2716452104722601,0.0003579708504765446,0.013041983860768505
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005665812969805228,0.22051482676818673,0.0003565439565296325,0.01144311730315716
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005661156638012809,0.5652698610941148,0.0003906494205197495,0.015476789334840198
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005650786430527547,0.3034486970203398,0.0002795440127163711,0.01081556348395131
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005472001194647989,0.0328266199114491,0.0002747118523343876,0.004112916649626179
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000544317262218986,0.22909778130037922,0.0005724420162705921,0.013326481023667668
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005429941157947698,0.4182603926305162,0.00015021769373660797,0.016958199007819513
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005428513171480883,0.7855486525081962,0.00034106360129327424,0.01793247745619786
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0005424751787288854,0.5850926302861497,0.0003295074771117506,0.014389968144990039
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005392151722799334,0.02156893881441224,0.00021890296479714188,0.003402130580715131
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005361083778171847,0.5536376813174545,0.0003179019831031698,0.01546216771646244
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000518142246933734,0.24572192832982473,0.0006706248882343261,0.01100337390298267
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005098862843125063,0.28519217217061626,0.00022427362817719514,0.013492177227644493
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005027094542380719,0.24761624751578204,0.00026916385106297356,0.010417316416917198
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004891265690795995,0.28787993992312866,0.00024513645431983107,0.017246437253258584
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004886969200228751,0.038919859788601484,0.0002888159787654481,0.005885172329951783
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00048537148977497455,0.33048309817131416,0.00021338267696392754,0.016960212743556805
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00048387221144818176,0.2881190207789145,0.00018671097079683353,0.012695364523940758
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00047870157497916394,0.2835754552621099,0.0001864645904909693,0.008356857603519756
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004783548714754768,0.37727035923416363,0.00025613701736554783,0.02172366065942072
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00047679166595944954,0.2743689180205381,0.00026420815373554436,0.010870433419312575
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004758637262353565,0.36004051517915087,0.00015468512804792909,0.02021181018028767
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004751682342595627,0.04692023530744042,0.00016251415639657621,0.00502527887712428
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047152808356636306,0.7454227648671345,0.00018302957858206892,0.026712112067129253
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00047038745698122777,0.2527068186564826,0.0002451810813216688,0.011971876580210058
