,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0023505105742879697,0.05619533147116655,0.0014120327586482598,0.005395247918363636
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002334112933599047,0.2345200145866904,0.0010864950255306165,0.008256910900444161
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002332747971959236,0.588444517447875,0.0009040499832247307,0.011674577685594479
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002275445317635525,0.6357793052462533,0.0013085907569771874,0.00907880124653746
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0022228439118492315,0.3743619757597788,0.0016620508925015882,0.012077380553608484
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0020734274674316746,0.7676261496624686,0.0006708898834612644,0.014603122085174473
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0020640821703678783,0.036585177449589,0.0012780557327378593,0.004387681364483086
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0020154069180058232,0.2506496219526,0.001153157667039293,0.00898868885019332
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.002004093432043374,0.2882875642840367,0.0006635286789331789,0.00971135639446112
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001957020857958295,0.021227731821488845,0.0007123842050743953,0.0025478864477309613
12,sett_cutoff,sett_model,,,,,,,,0.001935741540846553,0.22958054902660213,0.000405952692908829,0.008034201112220824
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0019281817707645207,0.2948694250585172,0.0008678596589474721,0.008493557168342632
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0018404698749685646,0.8415363641820253,0.0007910327812964264,0.011511830754927151
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0018251376057705948,0.22148991325394768,0.0009387678086832016,0.007381535247823159
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001800516421628034,0.5525514600200387,0.0006755006965417611,0.014069502806899007
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0017682609732220713,0.7068883948997321,0.0005667292264824608,0.017605309941492033
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0017493207150172977,0.4303606548997146,0.0008705603091735375,0.013324147085051969
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0017098769072823364,0.6345679980835578,0.001073431469724827,0.013296827758917369
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001684661898452804,0.5709482826822073,0.0009718726842260828,0.010385603363037772
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0016602512272226961,0.21555775053779508,0.000764905843523889,0.0085944447175663
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016326732885040228,0.02146966809100329,0.0008597202216877782,0.002825010610062574
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015923940697516827,0.2657121185891289,0.0008539227809452316,0.009223513264723099
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015787283635581523,0.24323640358047818,0.0005812723152171764,0.008179228553733844
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0015526034405728222,0.2771478345947498,0.0006525879693170923,0.008339461524761782
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0015414442492291617,0.7377883184882359,0.00067879457149829,0.012488725243337509
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001495905116342624,0.3690394970705634,0.0009816011114514443,0.01310304168136203
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001471134244886776,0.27348085260351906,0.0007091058998766157,0.00809501174416441
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0014632713576933336,0.5760675929147441,0.0005018217086466376,0.01199675377306427
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0014578091508818834,0.27986199988463123,0.0010233535044639683,0.008858779872401999
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013814971102010481,0.41077005812341993,0.0007729793358535791,0.014014222801367318
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0013676032864686322,0.7510275119134344,0.0006290750168002911,0.01706212689912713
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001363212914042973,0.30739374206523373,0.0006545804041277151,0.008651914618558692
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013266025778736457,0.31794207249643724,0.0003242442466616886,0.009494396184000801
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012984874006837315,0.2635586607475776,0.0008868209475523444,0.00854606679690441
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012832651412977292,0.41120082189270285,0.0003903176525289207,0.014345186780531394
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012830963546492807,0.5802021595794349,0.0006729400817973789,0.012108200860335172
38,sett_model,sett_stratify_split,,,,,,,,0.0012307166331249782,0.02027995785943396,0.0007057241420981439,0.002076755378672651
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0012175404788098052,0.27851051343117356,0.00031654005623445506,0.008852068618029934
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001197967032055488,0.24434953098218729,0.00045439854621789807,0.008113416069076637
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001197910582571208,0.5736319012510882,0.0006350421050745755,0.012837034989506396
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001174655860111032,0.5660675095630292,0.000862947487432544,0.010944435552500867
35,sett_model,sett_preprocess_age,,,,,,,,0.0011647702548462286,0.015441742160501242,0.0004990828649172075,0.0019757353425636694
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011566629425856238,0.6030535238585948,0.00026335585099884296,0.01198263338435268
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001123770573942642,0.7970982668166979,0.00031334757786292093,0.015153196401636471
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011169593028835284,0.8277778814359507,0.0006314272331567892,0.015738598129803733
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011153308248432914,0.45166417693153954,0.0004465748084610184,0.013405606667433925
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011095321749111189,0.3712616996703267,0.0006959564915523603,0.01304392047549116
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010935419135390321,0.317567777182878,0.0006373479483199976,0.012736199252989163
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001071260138263705,0.2617140330441669,0.0005894425246248937,0.008372636596054053
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0010546304494399774,0.2515562881410602,0.0006404597659975776,0.00908366047694174
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001050405622168668,0.015548847265045254,0.0004999250715040013,0.002226017374821118
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010424847820124255,0.5403703513382105,0.0005299131319523763,0.014128724247738006
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010376264468699905,0.3869022046826976,0.0005301002713450797,0.012235970438671402
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001014148485004244,0.2517606935460662,0.000353693398762841,0.008348885650302593
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000989362896404028,0.6187707644064805,0.00037049524490234123,0.00824054927681644
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009833408939361951,0.26260058429279887,0.00044927918807851643,0.00849311261349822
19,sett_encode_categorical,sett_model,,,,,,,,0.0009748687954937625,0.014823117523166736,0.0006635387275778792,0.0017126657231596523
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009613889174160732,0.21528761140597047,0.00040814620561925846,0.008257717066982804
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009344064161394749,0.8155862856821381,0.0004403389779970579,0.0175752012093838
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009276957440207275,0.5580708574654958,0.0003577027190367322,0.014176625589843842
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0009258609628013058,0.23530331668461085,0.00037547121573619816,0.008795704596787465
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000925520173728607,0.2720019361975017,0.0005565338264159487,0.008681233369335815
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000919614645549007,0.7515106767095845,0.0004538731586888061,0.015671353049266597
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009086594234089035,0.7180716171159915,0.0003062313130778185,0.017280004996493945
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008945911997360514,0.23519388236264227,0.00045667721263858936,0.007294764102483842
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000892778728886198,0.40480604613786475,0.0004330812668730397,0.014889663258441824
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008906694985725968,0.2746699139892231,0.0005163205436574618,0.011633655804835769
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008822041813637375,0.0682464549345129,0.0004052309204128206,0.0049527901719282315
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008664139996003132,0.042000873137983355,0.000545516557198596,0.004722058487033114
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000863965914150581,0.03694474967231911,0.00048004668258564884,0.004694004929921537
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008602291275335575,0.26522740400594924,0.0008260921541625668,0.00968337562894381
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000856648078213333,0.7254875776349596,0.0005066054640016871,0.01334953652162079
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008480897193137065,0.690282619731652,0.00037510162211175824,0.01818470844572565
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008386132460460093,0.2859669481341171,0.0003391689007192193,0.008225300830908396
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008284160624840773,0.29249135330115894,0.0002547455111885669,0.00954739947476698
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000821001718508071,0.27275239784848837,0.0004431966270001349,0.008827810340948084
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008113467712647234,0.30359860665774596,0.00047727694918034094,0.012082928952552299
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008050308098297026,0.5438961145523925,0.0005655880137706872,0.013918167868524832
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0008046089358232988,0.041070535149766774,0.00035549328900880817,0.003271619063544734
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008036248450039228,0.6608099439368547,0.00021213600745309354,0.008554770323968263
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007743150996640079,0.2356474208022715,0.00041183974019919274,0.008532946764930738
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000763580112645974,0.26097223886986287,0.00041937399265779533,0.008358722538050254
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007620559949560933,0.7437995128090727,0.0003009732028815544,0.01738184413544185
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007591324363032061,0.2310688554357685,0.0005345026669897156,0.008401778824253707
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007264512474709675,0.4582282184896297,0.000477419362397973,0.016596096156919687
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007173822402521095,0.5805938684389551,0.0003162174869890477,0.010190233567247771
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007156623391368117,0.7165703086069579,0.0003990966687049121,0.014144373654401018
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007100350826743341,0.7190741694981755,0.0005351037140306777,0.018369929750703437
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007095900035425899,0.5566151207860615,0.00029296920426188873,0.010400039617900526
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006899137052915917,0.42301812086948476,0.000188741181589486,0.015066238334880895
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006845591413459671,0.5400462093604961,0.0004187818843185078,0.014621145367881123
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006829800003711403,0.283541736919448,0.00018588333169805175,0.008988897486389806
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006780177601138128,0.22863279694250666,0.00031532985152661955,0.008160242739328572
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006697995162421211,0.3426479984992329,0.0001825874291817764,0.011498715219711051
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000665243241994314,0.8905916663958381,0.0001764579591812917,0.014197122542134098
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006644660565713726,0.6045408359511055,0.00030737932960374386,0.012626673954874563
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006599736793508175,0.30009800864054015,0.00024341329330223422,0.008497258458593311
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006403273755144888,0.04759747350817439,0.0003071159421759206,0.0042829036319536
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006337870199685327,0.25470520627706716,0.0002534759610259753,0.008782228538731597
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006316965510790136,0.7842506204968627,0.0003064992895398196,0.0171149029437333
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006306848570943043,0.7570681870242741,0.0002328137669028093,0.013214619352045497
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006250624213051392,0.23943669359889536,0.00042430864213077404,0.007279617158352456
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006213243831283859,0.3108424877862294,0.00041922042194890565,0.012859267468573675
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006209902742893415,0.0630531983115721,0.0002266061844280761,0.006372497628626287
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006197606093563025,0.5605776419353106,0.0004085945351550071,0.014129328033839211
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005972395230766973,0.7142610860844517,0.0004265480838663909,0.01904429665769185
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000591671294107644,0.046502743608966016,0.00025749975979085486,0.0045941269582098826
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005912527272241382,0.6931819053224619,0.00047762075418552837,0.018514832916496457
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005896164620410101,0.02973684780443732,0.00022754430357215964,0.0031094689214082216
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005894387472528916,0.375670483420668,0.00021755220440875325,0.012747232199384471
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005812710835745754,0.5566022267375036,0.0008493944000955209,0.015191291712853949
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005771993805864353,0.5884560937679277,0.0003043798997338687,0.010458428924689992
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005733070269119215,0.2328394463524754,0.0003679698980792561,0.008233241725947714
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005724779756602453,0.25346609838295425,0.0002907815722050597,0.009037890543728751
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005657551764081518,0.2541042245716365,0.0004119200184488839,0.009225700770031093
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005648911995918592,0.316630080884705,0.0001901373604554345,0.008757407589850084
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005538969756856283,0.6722499112665387,0.0002595599616950008,0.013116283480602143
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005527097020524097,0.7921556994565551,0.00018674507939061188,0.015250894044829245
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005495404021948556,0.22373365596505757,0.0002460664985159311,0.007538281481526045
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005382210520243583,0.4421108110212189,0.0002307179159580243,0.014258258661701318
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005312693259892019,0.24626065769695546,0.00020707670281802168,0.008856935379041366
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005263944532319254,0.6139114223239062,0.0002137095053163002,0.009267269927431156
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005173104858345375,0.2597418586762632,0.0002848991858345536,0.00812666148316741
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005115132781284541,0.27230623010176064,0.0001971684526075803,0.009216536342289052
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005105004164148541,0.36446042223193603,0.00027610899836647256,0.012523433629720191
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005088133858192545,0.05424527149567519,0.0005406160295294945,0.009044557532988587
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005084566604211774,0.5976635796230337,0.00020848160021859358,0.013737739652704507
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004959536368018899,0.28987517973924376,0.00026264961092812287,0.009172410633882267
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004877161143534306,0.07869984761471252,0.00022443588958436569,0.005531749428105818
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004837550622461608,0.37848634808885956,0.00027079404065863004,0.011884289122718586
5,sett_preprocess_age,,,,,,,,,0.00047919345422691275,0.00047919345422691275,0.00029101792051820135,0.00029101792051820135
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00047577709485896545,0.713509916173499,0.0001856645747787924,0.01371298939675553
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00046907961855384943,0.01153828900728432,0.00032454183567765936,0.0020378213030080596
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046769552167520245,0.7627899318490232,0.0002262113069528551,0.011877644799500108
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004633713849059602,0.4714627511537427,0.00016635605987405313,0.014351121539436407
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004622560385466098,0.6886508064095317,0.00024519874063978314,0.018867256336178917
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00045875815966439973,0.4009319261124203,0.00021023982174773047,0.013994580095458415
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004547892976790726,0.2555864720781957,0.00019999157797524498,0.008320058261898812
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004526612726549501,0.022703452327179758,0.00019345238182652777,0.0019974289814606258
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0004478278919077134,0.03358450942117183,0.00026983457780661765,0.003162068060774395
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044708515133823264,0.26514845653005686,0.00021368139120592948,0.00839407054266075
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004467364454770657,0.24811244267198174,0.00027553360036748425,0.008901865761804975
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004427340964929031,0.3945014627656862,0.0001875077492120392,0.012121067938036028
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004382915126427217,0.28516892185711673,0.0002143140393625369,0.00871420310574088
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004267161307242111,0.8037003431611949,0.0001833068992076373,0.015372163110902401
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004246230120106656,0.379586358076899,0.0002909924219784813,0.013345717538193965
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00042249943742148245,0.38814874400399424,0.00033876906843244666,0.013361309099922001
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00041138563060275416,0.035887053352203525,0.0003380728479359454,0.004824128938878299
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00040245360665370133,0.2369512652022176,0.0002469261546053071,0.008459422041021016
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040107641969048743,0.24588836316901733,0.00031551497282516393,0.008031532571484371
