,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003982385494051175,0.8875485687740211,0.00015921754880009523,0.021895218327156844
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00039655422394726614,0.6862449824305834,0.0005290311422050815,0.031766808533172895
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00039028438497738164,0.5842751313593351,0.00040837484638796685,0.016033784610213857
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003845660393757785,0.07281879598646274,0.00012564974857837865,0.005682672158253429
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037946106055792265,0.24933886266004546,0.00025240425740664116,0.011576762337983167
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000373515007785218,0.5805008977010155,0.00015872049997033092,0.015884894220692378
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003712615053402962,0.41751765952795883,0.00017016515767612577,0.021740667786805435
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003709244026520438,0.3692019497007949,0.00043292062289240795,0.02374946970839487
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00036040348710808046,0.27827162855514653,0.0001975121013100315,0.014562194255279702
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00035976390614336133,0.23011659154931402,0.0002606850883800916,0.011689941363432018
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003559979110997971,0.29338646792413425,0.000246568068656589,0.010806819863238002
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003552206165474652,0.4271601346564546,0.00017615752035240643,0.01849744844853538
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00035518952090590766,0.03454904513757246,0.00018633404915970874,0.004637291391702715
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003540918523269902,0.33077232752536745,0.00016788446246373192,0.016811653536020772
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00035199021713126625,0.2573650522369378,0.00018113521976561556,0.014748210421370892
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003518954413157796,0.5351862533721086,0.0005296651937507065,0.01664023296413953
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003443495282042341,0.6425646320286803,0.00010783086138252491,0.013628012779342039
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003423551575472283,0.006664378352904973,0.00028969171282488176,0.002927121042130061
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003420804170847347,0.034567654603538084,0.00021394190080677354,0.0037161670153016565
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033386061151912544,0.012658707840119032,0.00016786833118286631,0.0035352300213587298
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003310285480789023,0.6471775218402807,0.0002808102184405345,0.020234002848711772
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003250981744838278,0.25392547125982,0.0002467476282613271,0.01205238356850312
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003237779489547181,0.058650115520059914,0.00017670668854251312,0.01475736159338866
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031945052786969054,0.02464185347330125,0.0001820276115222194,0.0029800985692195396
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00031933030822536704,0.25738057044252344,0.0001113318696114875,0.011775897741474022
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030748308367814015,0.36987824998861174,0.0002499718859746295,0.021546716085066538
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0003054807192732384,0.2765863928615403,0.0003880159874738233,0.009277636002011824
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003040858580794974,0.40810816306775977,0.000331174968404073,0.01999876552542083
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030306724178538524,0.39943430205396063,0.00021069247833135394,0.02149282827658287
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003004820797582457,0.2966263540954389,0.00013239121260117504,0.015232214255357764
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00029960466758135605,0.2719942668734363,0.00014734892312177024,0.01512268278394136
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000299313931436221,0.5662246931459818,0.00021660137499991236,0.016627001003937405
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002988449943168285,0.6188811719066323,8.837891835802713e-05,0.015723041837330667
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00029359637428903545,0.24818727511570968,0.000124281301233866,0.011440539036129243
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00029357760037037326,0.8610079550009003,6.860353488347286e-05,0.02129286673823758
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00029267798963301776,0.8299759675169739,8.974228075058525e-05,0.028372343952523704
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00029101252929363485,0.37536256166774484,0.0001710956328431446,0.024466159426390313
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00029033097650478274,0.041338253937879085,0.0001711240699606785,0.00538478070537035
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028811075101079793,0.566169705548162,0.00010609334263902802,0.013117524315074989
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00028546662826027525,0.04507724646010494,0.00012481497378220486,0.005260688266265294
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002854239690648395,0.24987728623312205,0.0002499270898519232,0.010220947526644746
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002848324482731192,0.282612863543803,0.00016643146017016397,0.013281358412196706
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002847358961152414,0.29157839685337594,9.459103131668559e-05,0.011050960800597007
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00028093382083040075,0.023303774862024156,0.0001968496371835491,0.004284307833420742
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002808027838983222,0.5597725279355266,0.00029961543988297904,0.01618357215116339
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00028018001183358206,0.4268647794402849,8.182319926405543e-05,0.023697201042822132
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027878514207600486,0.4781488159307835,0.0001499097465921603,0.02023259365943633
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002783775399776959,0.2719305425350906,0.00016131764562746538,0.012575259054898947
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002750979662714141,0.3483462111764394,0.0001361046723725978,0.01727351668511359
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00027359274665068845,0.41814387977575856,0.00020977745156159952,0.023563658099705256
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002697379285510242,0.02196388961238837,0.00011912559208959684,0.00335507775518693
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00026714652028435196,0.034014417376997376,0.00023175119743525975,0.00533888289415831
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026692447130768047,0.737389251278937,5.504456543400377e-05,0.028138090685215614
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00026473787173729495,0.005047384835717279,0.00021744280772758424,0.0016061702481251874
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026451491569993085,0.33105098202411215,7.254748699057632e-05,0.01658827382507427
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002620714587549637,0.555705767167938,9.77114783405219e-05,0.016415825345316354
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00026019880846948483,0.2617719700790685,8.84780869255029e-05,0.012594571794129098
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002580455813108694,0.7224009748680208,0.00010521617654183901,0.03229023604694632
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00025799041097903573,0.2501095630590956,0.00015491153640563427,0.014382370498682472
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002577727835997161,0.36768593527368915,0.0002398805917649654,0.024411324101069217
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002575987512410863,0.24160792426347227,0.00020288416200691167,0.013234881830812865
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00025577034189711245,0.28542301612301374,0.00019180385070541388,0.011237093109046381
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00025414583589812795,0.8555915784062019,0.00014052920912368532,0.027165366895170375
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00025329177934588096,0.01567097898914583,0.00018739220523816857,0.003604694957708487
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002463786550000183,0.7259846751809327,0.0002965175396760252,0.034366476666812106
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00024532360864085536,0.25973593453904253,0.00014102243362075346,0.014006065869273006
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00024527478800836816,0.23931088673771772,0.00013124084303358532,0.011556780331908071
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002439577657671747,0.6239924443477175,0.00012471169636736406,0.013253327141068874
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024321799090008117,0.28373310686937736,0.00015818623455292373,0.018194220151841006
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00024296284898022656,0.053985714617072494,0.00024523450544418075,0.015091985796078303
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024290969792254582,0.6435392287672304,0.0001475742995849723,0.02153482772502113
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023927820602701906,0.7299245993236181,0.00016368622639080356,0.03165563702162528
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002361539471391585,0.31160605739264247,0.00010245527319297687,0.015161252316519588
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023498637854234587,0.22516419075566685,0.0001685252218361075,0.011392819518803983
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00023460980304963877,0.05352288559137969,0.00012045831904544648,0.006647250833016333
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00022910550094039773,0.278306939280983,0.00012157521343992475,0.01513955942283356
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022494583359368813,0.36114859409859545,0.00024249875339373456,0.023055889730435146
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002196730626381581,0.24871719639360573,0.00020139505502919482,0.012114827710219425
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021826988818069446,0.7672205389689062,0.00012659399270882707,0.032191014538196415
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002177429891782687,0.031172282161017723,0.00022789616445171389,0.0075742549929236555
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00021558393134454943,0.24186510086129115,0.00015793018353912324,0.01254094532192408
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002149578546861476,0.2729948966308769,7.057860293337848e-05,0.014472877478001129
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021453881421160267,0.31079716933686774,0.00011894555900355641,0.01733124011510757
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0002134363211963109,0.26517502276366606,9.604493948229432e-05,0.01440358748629385
28,sett_exclude_features,sett_scale,,,,,,,,0.0002133682396809659,0.01993301261485369,0.0001983529059283373,0.0033015062066643354
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021095658674292138,0.5652285667067186,0.000128050430590759,0.017745363993589603
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021026679061409532,0.3079453323478638,7.776385339865819e-05,0.009918338385603475
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020981152813541676,0.5900670152636814,0.00010196888740022356,0.015754958889302298
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002072355129613442,0.02305568352515102,0.00012720154785886674,0.003213553377517815
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00020603187993668617,0.28499272840158757,0.0001283292243070148,0.01070784974823888
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002053956582095134,0.01814358006062953,0.00022188952698174623,0.006620994956825163
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.000205371945183126,0.844304361385437,0.0001099542153791759,0.030764874248071054
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020402850887950706,0.05142113321520636,8.926613479230695e-05,0.005633348829399704
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00020128985395750362,0.23349674869679987,0.00010985993159820409,0.011482049237683074
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001997874987104128,0.022187895958100612,0.00011894485252591997,0.006678831710913503
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019958060284090988,0.265797159816629,0.00011575461691520512,0.011725319720072942
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019881531070587983,0.32314049213118456,0.00014039388714442487,0.01851366320472026
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001987176699910058,0.2905179689598243,6.027884727227069e-05,0.009225156955925221
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00019788865733372544,0.03939270371280053,7.282515968641103e-05,0.007596749003716798
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019722011122226107,0.08664727035890853,7.961387551663931e-05,0.012313051311402918
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019493519456769318,0.41532300213641704,0.00013371399489029646,0.022613633557754656
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001942854767184438,0.46120197725668166,0.00012752860188470458,0.023526270824173454
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001939811516678162,0.01136118911767696,0.00010679103972245354,0.0032158867808828387
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001928854709473462,0.8337318512625131,0.00010930574007741147,0.03084159439041925
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001917210350955922,0.4534371218027537,5.2541701944891634e-05,0.015573147479597859
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001880763790929548,0.2428278021890251,0.00023859107147863645,0.011270446499037448
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001851854355297887,0.4330410492286296,6.0954085413033186e-05,0.019330949510722915
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018496652980683106,0.24665639511054788,0.00012132031989205365,0.011594329376752092
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001816176733677116,0.2449029856228453,0.00012638940262090835,0.011245634017618307
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00018159464055201045,0.2325860179986869,0.00011963256811865578,0.010926122491040899
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00018005084245667567,0.6892241092512312,0.0001250442859124874,0.034282872028071204
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017937264582967795,0.05217577061082646,0.00023288775984826805,0.01533515042217898
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017816687914486433,0.32139152916970715,0.0001053726023260145,0.018430428930159982
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017790897132763468,0.6983987437296436,8.5840902480255e-05,0.01572722274155696
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001773059435727732,0.24322088669451347,0.00013612896276785362,0.013611851788213981
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001770160768843003,0.2817243801325585,8.72301402477033e-05,0.013881310626535305
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017686596379284345,0.26613913174291653,0.00011861530980077377,0.013437259933067689
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017643083632817933,0.06742201832273374,6.510276068191031e-05,0.006210330462458679
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017619851332836112,0.26480688452007084,0.00010455671975471865,0.015112648742856694
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00017331906578503303,0.25128110564374584,7.154421869928908e-05,0.010890221164292533
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017301620034963707,0.2922108276464838,6.497551192993136e-05,0.014849667340600853
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017029710315479298,0.2666374940056794,0.00012035910582506902,0.013666950488513895
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017016847854585193,0.04291709917547311,0.00010517863651366135,0.005023617038671197
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016991142559519214,0.5792864953269314,0.0001362215512656015,0.010804434865574919
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001699035218764887,0.46605309390816163,9.676086567381463e-05,0.02361689420830082
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001691952868325742,0.3851374881331836,5.3704648148087e-05,0.019612663658009535
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001683694226884907,0.3878827692056035,0.00013826714175278716,0.023136500510857784
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00016662389912035176,0.7260336775631148,8.607761147788284e-05,0.0331833719707072
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016520976849256164,0.24541990428802968,0.00014523729897515913,0.012652120629373735
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016461821160641485,0.2383443056071097,8.967879402742819e-05,0.011194994268581587
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00016458563017999472,0.039010178549955775,0.0001456671306452198,0.0042403239524978365
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00016382795986515642,0.028634124637267964,0.00010323457697236494,0.0048767371557478885
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016326342234181384,0.32886680322683204,9.198102742950566e-05,0.017978485163230813
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001629982275696735,0.5399928117281008,0.0001174572646746488,0.017220143607444015
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001626369269864334,0.7638816369687891,0.00015487295446049425,0.02368089103255626
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016256500711451927,0.2585648593255502,5.7624441392277596e-05,0.009294128469899155
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015990051751379054,0.28175872169663657,7.857051370411291e-05,0.019337039351670998
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001575589631332941,0.23596612905827774,0.00010222435597554435,0.010769775850232876
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015653798057016917,0.06466499115559055,0.00010189166174365518,0.015216804314264792
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015589492769925594,0.622126548585291,5.030003727699855e-05,0.015673135630044157
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.000153406112320508,0.8271088211360379,5.5147741108642085e-05,0.02166003940386455
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00015307654485464473,0.3664012009374105,0.00011257977393016778,0.02382506450639515
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015261184980137026,0.3134287940282863,6.501767795484167e-05,0.013950190375177553
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001525653794707955,0.01709545335940023,0.0001251803936238184,0.006541274022346026
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015155668442261,0.052430653756872385,7.12114304459513e-05,0.0049194706184082235
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001510876140116731,0.005242385106329965,0.00016901879965523133,0.0017057400193246474
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015054180010321246,0.2660704862221003,8.245070217636742e-05,0.012535170719548093
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015009675141121483,0.3756007906479741,6.333651325475135e-05,0.022537462813677057
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00014939786909971294,0.323721703305599,0.00014236881705198868,0.021245894074315957
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014921350627630325,0.2650161854135723,0.00015074776734370365,0.013318760040925103
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00014867176464122318,0.02430520916502327,8.564455160742175e-05,0.004698628565310543
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.000147089988519745,0.24822585071586967,0.00010638425785670309,0.011792020092384961
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014703038475373048,0.03434885472953464,0.00013914281207456488,0.007815378262050397
44,sett_scale,sett_stratify_split,,,,,,,,0.00014689198093008606,0.009231496110282844,0.00013123984236526894,0.0022578330405799824
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014498271222809358,0.2989297033969067,6.821936115734713e-05,0.010637628013142152
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00014493437867286796,0.22245575972128023,0.00012823804949258782,0.010286581783031044
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014492597314890506,0.28420184704941814,0.00011790616712291122,0.013619999373923823
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014370494720616976,0.5940276575219916,6.695604610683162e-05,0.013004979261948954
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001435356665713859,0.7130200739620018,5.829296020478371e-05,0.026449825805930756
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001428468729221393,0.6189719790354149,6.718707239690589e-05,0.014220808584173973
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014243777603533604,0.39008154032192827,6.112749525861258e-05,0.023306002043016482
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014237924721258844,0.032182743702389466,8.851102088938997e-05,0.0035273737786910278
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014177663606154697,0.2570590172681996,0.0001334472230288726,0.011679640408297014
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014161897394649836,0.6735723170638559,3.0535451362970666e-05,0.01658802838582585
