,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010634728270552749,0.6350350940975056,4.440233807846118e-05,0.017445578541392132
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00010627825834688787,0.018421544783322474,6.280902507823078e-05,0.0021413558697046618
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010616944422802826,0.04694939362729342,6.130782152219603e-05,0.005845658886322223
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010613001426164784,0.022186294197778844,0.0001568953086942588,0.004806218175686978
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010565314122999275,0.3184760136105923,5.781522038168779e-05,0.013320325834730314
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010451946739908567,0.03029780696791063,6.909809125889982e-05,0.004622649980643563
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010410209252171162,0.06356478095170197,5.016982061334086e-05,0.009504036055628223
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010406403563925068,0.008079826100457972,9.604235526987416e-05,0.0017873596888168756
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010345459861389301,0.27224949411631894,8.795681603838983e-05,0.01030933999907825
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00010261461274926729,0.9279175362790029,2.5842777807441146e-05,0.018903574834638382
44,sett_scale,sett_stratify_split,,,,,,,,0.0001022419281558656,0.008933538162469251,8.960839311630788e-05,0.0018047180517874145
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010203469334296588,0.559602081996295,8.285149118983854e-05,0.01577043196237856
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010018861353387957,0.22266922643433373,4.872244731225444e-05,0.009158377145717727
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,9.854294343528274e-05,0.04079544415419601,0.00012719025887515794,0.005831974796876122
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.712923524330284e-05,0.5031710124033417,4.522473684867518e-05,0.017345547257113746
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,9.450134086848991e-05,0.01696366127815599,0.00010132785076846666,0.0028327524431117196
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.32451034253264e-05,0.241371240941898,3.501323731387449e-05,0.010858508465490309
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.141761197575216e-05,0.09788069616410168,4.9109359004239775e-05,0.010598691645193014
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.101318445370676e-05,0.3172005050691881,6.654788977553594e-05,0.014790099618633553
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.100357184608997e-05,0.2501791601441828,5.0519517487507146e-05,0.01241496958755465
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,9.073370155684781e-05,0.022780554296600676,5.124798754268499e-05,0.004139785595404432
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.039744652106694e-05,0.4051981721797674,5.595988139711796e-05,0.016699005071530625
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.685462426596987e-05,0.22877000206080078,9.09649602061498e-05,0.008658121884772566
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.436810888777342e-05,0.5858979885632455,4.826652629498129e-05,0.019116004201336294
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.356728813729456e-05,0.3933530576961225,4.094308934944832e-05,0.017865874199757385
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.306445298785467e-05,0.08247687936488422,3.7100528768400295e-05,0.007806282631497433
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.115899198467492e-05,0.03523377029328451,3.84400325224848e-05,0.004615738729860041
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.821439581718568e-05,0.7670196275555957,5.4914578968327534e-05,0.02398349306002668
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.572640038800148e-05,0.21691630316297422,0.00010724595801116135,0.008571182200131328
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.518579403063887e-05,0.2616719124487703,3.143880456676403e-05,0.012528001549826093
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.497407166820957e-05,0.4793753009721409,2.423512406599161e-05,0.016562400719430295
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.233809617822437e-05,0.23738144814945755,8.052585209063967e-05,0.009814071012966623
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.05740141908056e-05,0.679228714341795,3.931524989478898e-05,0.019022723287389017
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.041430037213616e-05,0.2991571250165115,3.9150363324781186e-05,0.013208348107478108
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.974820874131478e-05,0.2923030590257136,3.6072704019748894e-05,0.01060791522399329
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.83808044331304e-05,0.01252877985139839,0.00010606005005500213,0.00307987646785366
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.834235324368019e-05,0.04263241808841998,2.989508610219704e-05,0.00424711554912435
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.822262670310481e-05,0.07327472344353085,8.387493141783455e-05,0.012740642714941536
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.723505763523506e-05,0.001504211867371834,4.129891698605379e-05,0.0005891401383086444
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,6.591457492876435e-05,0.30230724538778253,2.8106238129945323e-05,0.011183812288879637
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.485519897776241e-05,0.43263630284186616,3.3038852461242625e-05,0.014503115312002171
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.163892979628378e-05,0.2601705778936883,3.123718623313637e-05,0.011623393478903074
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,6.0960467952399424e-05,0.9199260315825162,4.18846093471907e-05,0.014483196053493465
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.0358036797164756e-05,0.01320411289571348,2.6166616968916216e-05,0.0018627470999096818
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.032735221996716e-05,0.25929354261704857,2.8988573228902683e-05,0.010505731834795267
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.895073864618626e-05,0.25383977586991646,3.749868127215779e-05,0.011443670473196802
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.6730549965601774e-05,0.2537651993415378,3.2154172936599805e-05,0.009863053460799373
22,sett_encode_categorical,sett_scale,,,,,,,,5.6276448328351035e-05,0.003277300020639684,8.121737615218025e-05,0.0012256050778654218
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.575210524582054e-05,0.0281552963119788,7.45086262553499e-05,0.004602976909369204
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.373646511397859e-05,0.3315023794952072,3.660638473592551e-05,0.016822819629281328
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.3539761793532515e-05,0.5697974527945691,4.2375552899394386e-05,0.01802804559964688
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.3384614543687e-05,0.376764639398968,3.3424046291727176e-05,0.016003935661089885
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.261188539399788e-05,0.23220726315021117,3.563892170357211e-05,0.010269079616530763
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.09823717076539e-05,0.005779709153640414,3.421354429287472e-05,0.0013780075465509559
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0499925777079975e-05,0.3583927967882994,3.622556506573464e-05,0.013964313226210662
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.898672197102646e-05,0.054261589954531966,8.041021657700405e-05,0.01124202438526548
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.7912911213765905e-05,0.6000737499262013,2.6541480604079204e-05,0.01109327543529593
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.7790724667835696e-05,0.7034558820504746,3.0342620231741585e-05,0.01883094367920945
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.726401003290944e-05,0.059143571610466905,3.6953261796417664e-05,0.009890784583129805
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.6775946417292136e-05,0.26913888366960714,2.7572250141406154e-05,0.013157546813857092
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.662128207963727e-05,0.24628180778798403,2.032517106188462e-05,0.009739876804997322
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.657630476255371e-05,0.5457314086566023,2.5754903492269407e-05,0.014290174150227366
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.5706590785315904e-05,0.7967233783010882,2.8044423389766624e-05,0.014139392041914039
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.5046309252359833e-05,0.6392317219482246,2.4744541766748734e-05,0.01514551432381804
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.409638348998775e-05,0.2812317764394092,2.6796339047062804e-05,0.011639487003313654
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.279771487842305e-05,0.28662000688135897,2.687027105102786e-05,0.01035965364503717
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.180504389934661e-05,0.7448449569672841,2.846277560752942e-05,0.023105952137263814
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.124017094066806e-05,0.33941333838044235,2.6414712710032865e-05,0.016044557170246162
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.109920639555128e-05,0.26985738454706376,3.166323982445698e-05,0.01088254289779617
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.099294361118179e-05,0.03010580075162348,2.3156730352989102e-05,0.004360697516833051
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.050239282260008e-05,0.08370152752456694,3.76736066791561e-05,0.013900635618786754
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.9503711459503023e-05,0.24704699848812967,1.6728011381697098e-05,0.009851601043794603
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.893136742268361e-05,0.2854590066376128,2.188930861840676e-05,0.014283713387696854
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.887876159902885e-05,0.4881948698721012,2.5147543518542935e-05,0.020478380019328675
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8557509918926e-05,0.0898062704121153,2.8876404765747794e-05,0.011453750371930874
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,3.839530125705576e-05,0.053567931405605076,2.2497309603397246e-05,0.004820627072504783
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.7666535836371416e-05,0.23618739543857925,3.2260863180794026e-05,0.010159206261963049
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.764383421217548e-05,0.6582781216568137,2.5254039004868284e-05,0.01788395481589262
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.7130351738397664e-05,0.3993949277126294,2.1716419837943833e-05,0.017491219715878886
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.664772969436545e-05,0.009581394886994889,2.4748306803349793e-05,0.0018584639680274855
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6456803745177935e-05,0.5687646080385362,2.7276609877276594e-05,0.015787338618772326
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.514443926623796e-05,0.28609417164899587,2.643308156995189e-05,0.01145421878851998
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.511986628148958e-05,0.019456350319994153,3.142736416759745e-05,0.002443518083934557
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.4574177077997324e-05,0.42502467922613096,2.4638265442032402e-05,0.015948640119450675
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.439509074121392e-05,0.2193914689168726,2.2988047006262917e-05,0.00850586939190467
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.391036006312102e-05,0.32450065922382754,1.7500138997027953e-05,0.012175269591914003
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.288638561418639e-05,0.03953194819460754,2.309061355668395e-05,0.004501331943276141
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.253328075588239e-05,0.8675539274585553,1.1936964036603927e-05,0.02045616927830303
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.2116162070563223e-05,0.026911516122446168,1.726053360293024e-05,0.003450756941748641
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.1996660982222654e-05,0.30165955190907157,2.113426291937861e-05,0.011013653807875922
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.141097904513336e-05,0.2480983333382208,2.2101725019497876e-05,0.011087913525442476
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1080020439079005e-05,0.7419989662640156,2.039339930667163e-05,0.02048385673327303
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.102474914672417e-05,0.2624440204236178,2.1690394458583558e-05,0.010130139360243076
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.0361708699755086e-05,0.014469300062069847,3.57585979704198e-05,0.0036024915851803527
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9979867000201218e-05,0.03445138589224021,2.1700447763490767e-05,0.004516767126428182
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.983531573894822e-05,0.25777080065642044,2.3453019505783237e-05,0.01136842867499301
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9755579130231288e-05,0.06661590428921793,4.001870394687158e-05,0.010471193195883311
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.9543224549581713e-05,0.8884505667555254,1.203694712583963e-05,0.019152648136898886
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.924360018193333e-05,0.02518502922317576,3.0746697910321006e-05,0.005093509126459302
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.909057188972717e-05,0.24281051716902452,2.073320010718782e-05,0.009697267593580913
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8342595651396988e-05,0.368605127943968,2.0397028238098723e-05,0.01492575655629906
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8113997730798072e-05,0.26905207990149715,1.279482022912946e-05,0.01166711309657677
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.787179102832069e-05,0.317002616627101,1.9189619758367834e-05,0.013897196165407771
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.780376373501424e-05,0.032376430126736674,2.7068836882058525e-05,0.005230743898077558
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7468280091142027e-05,0.23286097843926432,1.6829738826558348e-05,0.008875540090380267
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7296152181865085e-05,0.323953285676306,2.5688781799657116e-05,0.018571113558019502
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7280270804830223e-05,0.06357953279256073,1.9541622190157287e-05,0.0050350712470435
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.7165761434393898e-05,0.04796258140166712,1.6594991741198384e-05,0.00625024912573776
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7012070581878858e-05,0.6026063243015277,2.1048034021233424e-05,0.019858540055282318
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5744182232471578e-05,0.2531162984170716,2.0202632627802456e-05,0.009911018600487806
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5214908005595432e-05,0.4776963449410478,1.5929830856000715e-05,0.02452845732239819
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.481540888121325e-05,0.45310942984678143,1.568460093789751e-05,0.01563255836361878
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4531465862381582e-05,0.38545283759032,1.5771333157712178e-05,0.01575615841270163
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4146136952535876e-05,0.7193714858699439,1.5849902169415122e-05,0.018819680089001103
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.4120818945417095e-05,0.3940360856106556,1.715356567358834e-05,0.013840658159083575
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.3192049001214454e-05,0.011459587319035219,2.119420027132055e-05,0.0018251766135193347
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1937857456769118e-05,0.3476291737346818,1.7098171629724834e-05,0.01715471575520441
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.1599970313727744e-05,0.29581046222881396,1.672245142687669e-05,0.01178380208659154
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1365926639556234e-05,0.019970695736333116,1.6132104581722464e-05,0.0031827177289909243
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0843375041583896e-05,0.38974038143699397,1.573207037785229e-05,0.018003949749521426
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.082539949660896e-05,0.10534491601291673,1.9164969668996538e-05,0.012046735113767557
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0237290770701492e-05,0.2625268716962207,1.8084456548947114e-05,0.013482881545372149
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0075421634796806e-05,0.8020611022636378,1.2097513736938606e-05,0.024369330899694498
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.977988768097447e-05,0.2757505245567172,1.7113806316081632e-05,0.01324869426824055
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.923364072170271e-05,0.022444103747731495,2.006757211936891e-05,0.0028345156259778417
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8645064585298798e-05,0.03112031969933858,9.171913217942111e-06,0.003496868687265191
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.719101054513669e-05,0.004610221941420583,1.8788365127403007e-05,0.0015829529740742465
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.6427249262826665e-05,1.0000000000000004,7.208522891579447e-06,6.9142030235998804e-15
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.632562641535366e-05,0.045929610058830145,1.1739405156138576e-05,0.004742149585993709
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3657552806430435e-05,0.41336539768355374,8.300702416723085e-06,0.01745897714888215
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.300521589454113e-05,0.5209109698783463,7.132007517020682e-06,0.02064522915585122
