,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041998251746913146,0.7619888771984927,0.0001992204977263345,0.024443068217584494
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0004195714117654112,0.017642628212225495,0.0002615107269432742,0.0029678998145211376
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004171538461136765,0.0355678947795859,0.0002232805260840012,0.004477366236691388
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004134708554106197,0.009768089062907869,0.00021565147463792111,0.0014588712804808675
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004132874023178312,0.7196640103057474,0.00023370992341160455,0.02558806672540699
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004085992844759535,0.31507233907253773,0.00020156643058895254,0.00982836127193461
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004070962783621384,0.06981038450277288,0.0003305681037737978,0.009798009993140703
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0004002610725204491,0.7710003617776111,0.0003266694485639097,0.01804561634744721
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003976777526235644,0.02874013289590084,0.0005072499021712683,0.003780725442661531
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00039458132391032073,0.26164091973871517,0.00016792747885562928,0.00949669256120073
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038669351773731604,0.8894550462326757,0.00013929165088446478,0.01797186353534162
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003836866950629763,0.27901662225037976,0.00019389848448382143,0.009773192100266661
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0003760826774873218,0.7971530368558255,0.00020678132226919731,0.020852075878287357
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00037513666819665955,0.23617245381664884,0.00021010284160112098,0.01114450959763788
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00037502097289863904,0.2753802365053758,0.00018942745929337762,0.01174545676840471
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000374671588012397,0.2556696135032237,0.00019019082846505352,0.009575374082767507
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037403892196936125,0.6357018934901746,0.00014145916421528203,0.011266212301495564
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0003687372624824809,0.034129552910940275,0.00023634789098917234,0.0034878598762682926
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00036611193198860263,0.24941068897106716,0.00017132412441039829,0.012072945781954766
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00036314783948955824,0.39025450281009805,0.00021290463330400533,0.014210321463920962
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00035468355863788785,0.2723531194175909,0.0001886151819260913,0.009832148604118905
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003503234485981366,0.5395290863623754,0.00022819716348523067,0.016298584304481233
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000349845754466358,0.2935123494137675,0.000253475629593831,0.0141153213639813
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003452392676132232,0.5771515780982743,0.0002064354512369811,0.014892648396238764
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00034319435850896645,0.4092939663220384,0.00013827732571917352,0.013669093754415947
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00034217565596214323,0.35510342627857827,0.0003065522711336371,0.0166073547554146
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00034214907636561634,0.23424485690210492,0.00021033976632946474,0.010089480225778961
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003314845598798051,0.4167778408893642,0.00013664949222515804,0.012225923918419007
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003284596799282939,0.3716519738717255,0.00018525144706541569,0.01609150980016579
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00032657229709277813,0.2268789191511363,0.00020554456404737553,0.008473645763791598
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003264689753370734,0.004007080895415967,0.00024776193689197734,0.00127667297229808
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000326186452144476,0.5606208199773512,0.0003483528687868368,0.01837976094288742
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032396780141362013,0.2755775818678461,0.00017720731097517096,0.011832975114641998
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003218815779058121,0.038798413041057786,0.00016193660144074663,0.004257279262318805
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003212332069457658,0.054745989342858695,0.00016250261755809578,0.009374102537322666
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032108942718392353,0.3435077645429385,0.00013032301526060932,0.015895125538562604
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00031972300139971135,0.00704571453703922,0.0002593473412211359,0.001333952783756087
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00031215167804917875,0.28953765475777093,0.00013534945759384847,0.008604797906988
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00031042108331147346,0.2482040104710263,0.00025745853324609297,0.01070722628403222
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003040881747769373,0.3916255342667642,0.0002087229930680591,0.014924534492464154
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00030154164093788556,0.24965691538459417,0.00011738567816034204,0.009296471819327405
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030048637073319613,0.7417534685013996,0.0003323655855975212,0.026208186791274245
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00029760851667318946,0.022746645306581957,0.00018378070718654606,0.003366332283925553
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002974763431374411,0.7644128722897957,0.0002409878667012318,0.018722062950285116
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00029567062828534795,0.0461299896621965,0.00022216811287936673,0.004628184897469813
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00029523876879593617,0.22205154140356745,0.00021376131064912624,0.010592603954815233
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000293772264218653,0.5714629664714771,0.00029635172403778555,0.013076901478533652
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00029056805416853115,0.015684003961855864,0.0002518685075330752,0.002542448461973733
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002879545084482843,0.3636108610591985,0.0003781521678599581,0.016348690207254303
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002865931341080676,0.6092189704831801,0.0002006327525273391,0.011477861311353166
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00028434744641471553,0.8692495578219444,9.612584722067519e-05,0.014998789084825766
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002797428577647991,0.6145552032739388,0.00017976127977886025,0.013726909916163594
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002783903918000127,0.4677743895306672,0.00013858602558334068,0.01059079157358382
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00027520440207668556,0.7095158971726163,0.00014648156668086568,0.023450183339151887
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002720131298351507,0.3323399613083041,9.123025026529981e-05,0.011893100521325167
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026970279410669384,0.5645226788254325,0.0001093977790487291,0.015840004790868265
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002679297244079647,0.031418651232482206,0.00020661761595111556,0.006490950222622217
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025841922185212903,0.2715384401183853,0.00033103044837023076,0.016916604942557343
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00025482760777174933,0.25592914644087694,0.00016647278222080625,0.007524277586667914
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000253202085598577,0.8320868782681312,0.00016304595949850472,0.017222546119430297
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025224752512308053,0.30747989884489585,0.00015599566439769875,0.007208816325630136
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00025061096303084166,0.6987200812261521,0.00020774007909970128,0.026262976942377666
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024974690923570974,0.2983622191329384,0.00010902241442951162,0.008463009384533322
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00024692684452166263,0.25563492700472246,0.00011868150514920993,0.009774266941110088
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002467319026981655,0.24181758490216165,0.0002431808074043307,0.011173964767899799
1,sett_encode_categorical,,,,,,,,,0.0002467051006221176,0.0002467051006221176,0.00031133276772210404,0.00031133276772210404
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000244169486062711,0.7514664448478677,0.00010666323644821327,0.022634301515539794
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002411500629375214,0.27022332113591124,0.00019415445789388176,0.008562416764760323
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002387633428451042,0.5549149009220271,0.00019209989164689468,0.017775054734398405
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00023852541918546792,0.22796257937873216,0.0001893312658055096,0.00876985938708923
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00023801655621901499,0.838048797665212,0.00017420548840881258,0.01714701382199974
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00023669609357192492,0.2819385143890653,0.00012761447006616526,0.009499534691957082
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023566973544510408,0.4075971266037248,0.0001471115630111059,0.013943474034891514
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023380173711066656,0.6284785069095162,9.665978175833089e-05,0.01915871389087559
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00023240324893298325,0.027308532507079094,0.00010646061275564463,0.0043441081733852915
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023010772366230593,0.7381735928073513,0.00013905774315152883,0.02581739368107677
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00022830334513641718,0.26388818965145056,0.00015255720454798383,0.010127475032319165
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00022803907252544504,0.23376532596496838,0.00015414095627551386,0.008640868779617346
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022785426105371962,0.7600899152708804,0.0001704459971125064,0.018512760256166574
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022715689988134967,0.04144457931279949,0.00012840270828294077,0.0063394018799889955
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002255777466922263,0.36746907516576166,0.00014380471461532078,0.01653679670734166
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022467659814762425,0.039304910579583005,0.00020706225602352564,0.00429584484275744
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022355757472476944,0.258481348736311,0.00019800147922644317,0.00915452480612698
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022307197945303043,0.5341174095107233,0.0001405152463352788,0.01785681990060199
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002191737005056368,0.0853211857414302,0.00010534780583288956,0.009597943166376946
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002186774775066222,0.2701157293193598,0.00010737006281267337,0.010636919738066965
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021428332613648501,0.42047958274571484,9.871100468117947e-05,0.012930206327039036
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021226553780984568,0.7347026580414883,0.00012304211329146073,0.023760945891562052
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002111231279389953,0.8521587570609861,0.00010771973565721465,0.020624248387656814
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002103635893637983,0.2593145407444825,0.00016623597998026112,0.013141474083847329
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020938690229114706,0.04818964692195379,0.00018016118068353421,0.009670957674617725
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00020839022990378115,0.23282366999688153,0.00015802227497712724,0.008891039887012389
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020410271064592652,0.05626711218795595,0.00014972935765129113,0.0068122276315810346
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020394194493059554,0.2908474154005245,0.00011993646179118293,0.010809453972614952
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00020155123490458456,0.24446850224979785,0.00010779499557191968,0.010958121705656867
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020122514897442232,0.0503719234810064,9.93330261073359e-05,0.004984994349151641
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00019924139440914536,0.2132577871075051,0.00024960064811370327,0.008931542797302886
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001992213948706775,0.5576536203353727,0.00011891572013819064,0.017531580258986264
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019917446137106352,0.2799702615383538,0.00015511035628403653,0.01138617623716229
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019852496729612693,0.4488504090208042,8.012123693456406e-05,0.010663514595711415
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019790473915164364,0.25153695143793264,0.00010569432184445143,0.00964207188944334
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00019745876862569604,0.2441068041730631,7.99748027167917e-05,0.010968576878302706
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019678295974054146,0.30810166446940024,0.0001679811070727773,0.009125199935713934
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001967235062224015,0.2869390048845867,0.0001448886222999276,0.011273852649151612
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019603533869849856,0.27159209238502746,0.00010445830367283802,0.010989686061720433
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000192858523645826,0.07176560311288915,8.377182055879364e-05,0.006895814920687059
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019127526290586724,0.22538146375939044,0.0002456697298408844,0.010527816903638808
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019056576705154545,0.2360586055518144,0.00011937359166871037,0.0102588355101571
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00019020245076122077,0.2147177298994256,0.00019598437142653226,0.009320519481606369
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018880889400849776,0.6115435506353994,0.00012979525130292542,0.014008906961538357
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018854142909600807,0.25162376311337775,0.00018896491963041364,0.011094392639830288
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018709648262015932,0.6874095527022308,8.250891625780779e-05,0.017045139280061763
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018677821560115625,0.024854303910411785,0.00015415839690521157,0.003340347258524905
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018532501505932327,0.5730619930259723,0.00018781142177455343,0.013952638157585507
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018380090505885118,0.3217052408032433,0.00014158689760394153,0.017905765635822427
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001816550262892071,0.010609362680063104,0.00012151786216356997,0.0016061117304620308
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018159895737202927,0.2639572778523779,0.00019192373594607092,0.01047287935508832
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001814323960930594,0.23897238940765914,0.00022598407592735765,0.010198710471406545
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001813459908720396,0.37938168080874435,0.0001679725693678952,0.01668170556299828
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017863696941108654,0.2721864376577891,0.0001122287578451519,0.00948341920631389
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00017824547112803464,0.026358031647385427,0.0001347345320420869,0.003853675555523398
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001774288274038821,0.23042857682028128,9.301675200181206e-05,0.008369051446858873
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00017638282217173433,0.6978177216674464,0.0001695909864169895,0.025889223363084825
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017521318178644852,0.6692748893745917,8.165429614013004e-05,0.011069492500193512
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001749383488437794,0.5885474930512284,7.297425529839348e-05,0.0176322834689464
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017375323478996776,0.2162464493692044,0.00010307817815001516,0.009201618958650803
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017287812573314423,0.38154482560576786,0.00011190141209767043,0.014694719521113857
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017198689531625435,0.36494640168881354,0.00010066072314927932,0.015327450090313503
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017064690619618747,0.23157908852460035,0.00020524542877091873,0.008775036262541737
28,sett_exclude_features,sett_scale,,,,,,,,0.00016876893929153764,0.018266499521478775,0.0001434372295047617,0.0022554341245665448
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016862170416152419,0.30300792416748257,9.507032313659269e-05,0.015191050424828892
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016396860308595705,0.3049349538865334,5.8111308075573996e-05,0.011532817665660881
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016392344637447407,0.26451546751588517,0.00017464114982567298,0.010701217887151743
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016288454296988717,0.45357733970052994,0.00011094473283641956,0.013925728912027497
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016132947736596424,0.24130839212600955,0.00010596569680398996,0.010199686788372677
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015858772760427538,0.5355539451927362,0.000191046715706072,0.01771430578480782
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00015591396209302752,0.2383497090716847,0.00016583520627360128,0.010335083465319852
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001552108576563751,0.4259861090474858,8.366112517999725e-05,0.015474420246119936
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015323435904035103,0.39931271912703137,0.0001225736049639872,0.01452127716060197
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015310115946711098,0.07775443967174367,0.0001295909248943593,0.010478176191127389
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001516574804793813,0.054350362573861,7.669405127076055e-05,0.005282524090791134
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015130996730687847,0.3097799723544239,9.280130704666642e-05,0.014480729811802106
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00015121456708972787,0.020717844588662205,0.00014141501417681365,0.00254372677778954
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015120085929033544,0.030988505827363188,0.00010972680892821673,0.004688203690297374
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001488151798416872,0.4340975714960384,9.352224905079193e-05,0.014364987954845431
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00014682234436975608,0.8312399708244262,9.218344330994772e-05,0.018074844350313958
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014523522288384865,0.5789783220023428,7.944846958690867e-05,0.015851322335043706
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014463970974636157,0.23997671272790147,9.242001730490484e-05,0.008198280583816919
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014374784251632608,0.032105480029627195,8.62224974921664e-05,0.003635699895719443
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001427380909189418,0.04412696518809876,7.322130576410216e-05,0.004721848138172097
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014256136150541158,0.3285822009023919,7.20202735099689e-05,0.0106077720046366
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014123829884837489,0.061131325493590294,8.296123491781271e-05,0.009164475058437711
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014057259326894005,0.36297140017568125,7.886366397441911e-05,0.01084885610254318
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014008819046800011,0.38088021372964775,8.722906884181781e-05,0.01559098526955828
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001390042055606072,0.021492438022418493,0.00010654976415905533,0.0042081382772835695
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013595243334375923,0.3746472404146642,6.946460006502021e-05,0.01697112209636726
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001352267210694339,0.047613534151847506,7.497496511081514e-05,0.00627337938554457
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013402597221586702,0.620189422812,8.066656011992352e-05,0.018167596350214022
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00013378927266179423,0.021592271922796055,6.987580948528195e-05,0.0030173643951665638
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013312294876828063,0.2566263746116769,0.00011220432304564823,0.012470558042241418
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000132004551908883,0.25267215328462383,9.283986856981295e-05,0.010240841208372113
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0001299251126785024,0.027169523905778217,6.879909134544686e-05,0.003039320760528693
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012958049269679484,0.3589128004150842,9.916317495340285e-05,0.01677256861787123
40,sett_preprocess_age,sett_scale,,,,,,,,0.00012760591187076313,0.003883885834591823,0.00011160384649055564,0.000699161901457282
