,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
42,sett_preprocess_income,sett_scale,,,,,,,,0.003681411453065142,0.009592438239338181,0.0014629878429341533,0.00248834915457375
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0036422985890041306,0.24766585867184934,0.0013481052889265433,0.0075948999902593125
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003334918512275735,0.22608019903205911,0.0011634070662989591,0.0075711980140322176
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0032558979531184264,0.7718024907954316,0.0008361315668003221,0.015231900991719319
37,sett_model,sett_scale,,,,,,,,0.0032429723273489338,0.019851610406381563,0.0012068145376502848,0.0027850409271300888
6,sett_preprocess_income,,,,,,,,,0.003211175121051643,0.003211175121051643,0.0012866933739722013,0.0012866933739722013
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0028975369947627943,0.5377503046244729,0.002304107430800427,0.009762096856851112
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.002863569383452021,0.21327874788392398,0.0016106048583883314,0.006725185362186653
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0028396304729000786,0.7666266961105608,0.0010941957750035987,0.01292378389625139
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002726814208986931,0.5826279381549244,0.0014080265450623988,0.016209657192237114
7,sett_scale,,,,,,,,,0.0026998516652213967,0.0026998516652213967,0.0007984010548215192,0.0007984010548215192
25,sett_exclude_features,sett_model,,,,,,,,0.002680433744015379,0.03213049729818967,0.0006252202518331478,0.003295789023631719
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0026095704718457112,0.241910509705985,0.0008949710687816487,0.00863659498854594
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0025936802311675236,0.7024599843409771,0.0008826856597706144,0.01417502267194296
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002560980355534301,0.024130471847157556,0.001044989059745776,0.0025260547804049132
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0025462394460729555,0.2448599188215838,0.0010607799523282841,0.007682681920306054
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002437957639450426,0.5441307972341974,0.0009609879333280181,0.013480547129731183
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0024269801541209283,0.24864830720070996,0.001480185376811254,0.006364220899245187
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.002364640260049582,0.5612908725417014,0.0015944388352551059,0.013021424975213303
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.002292235593268855,0.6946450237514348,0.0014432699218567538,0.012237530453489196
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0021502726090808183,0.6242005626139122,0.0008418330445599972,0.01858502999917814
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.002018739957397926,0.04978675887761827,0.0010493688100915164,0.00478081988827687
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0020136459211646212,0.22691590914018628,0.0007203941532391122,0.007395480573808338
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0019411336858727501,0.2744549426504937,0.0005328295180624666,0.00898784651702113
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001927933801043551,0.7315573198915135,0.0010216723097704592,0.012988867880097295
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018285642080148271,0.37346111302273877,0.0009766307969496393,0.013333830806632809
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0018259911281760148,0.23890964905218282,0.000825741439716445,0.008129331359590986
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0018092845321214589,0.8336774225741332,0.0006058098153033205,0.012958343953882272
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017185488580452651,0.23554057485214253,0.0007139789655559298,0.006770379856612355
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016935348632139097,0.7443695039924381,0.0007662584285252099,0.013006815646527748
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016838293503352334,0.4143677646565088,0.0006660600747445492,0.013577120010902595
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0016692966357441158,0.2507076629125417,0.0010845099042327264,0.009012551927226286
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001667082457534468,0.020419534718949167,0.0011605372333001527,0.00229466935403346
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016570287752131943,0.2784091524289688,0.0006517633370799013,0.009846086632221782
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0016421534228911207,0.5666230607670435,0.0005245978742287824,0.014131742591383912
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0016237360104813647,0.5494484149779002,0.0018757279202727263,0.010851060851032861
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001587210417361175,0.684070812284749,0.0005802472976753893,0.013641292629697287
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001578610136993763,0.2717849412165675,0.00045801344933479204,0.007349170626270204
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001570398684693722,0.5694664969178104,0.0008222193627560999,0.0160378858880666
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001552819335893654,0.25846178204424747,0.0008732501275236304,0.006807198374833061
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0015350458672727374,0.26256045505484243,0.0005810471066312308,0.00982674715522481
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0014878052142020463,0.2859956099496721,0.0007189248227734224,0.007760320391903379
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001462897856978159,0.7435839179631858,0.0005475471772920253,0.017797264259916786
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014539856524056092,0.5983826697039494,0.0007448923491260035,0.017198811473466684
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0014508429620919737,0.6142421314861002,0.0007062593680288607,0.018520802945580776
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0014387592466148088,0.7991343030162585,0.0007185663007078145,0.011537388301898401
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0013989068714633226,0.27676982170839226,0.001067024740718942,0.009981101664452003
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001398026595975781,0.7173182938305165,0.000867282270789564,0.01343154542805015
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013775477805072355,0.017501672313965218,0.0007678742371560498,0.0022156924093759585
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.001375538031881919,0.20872030560274063,0.0006376220350330274,0.006526844802161878
12,sett_cutoff,sett_model,,,,,,,,0.0013541408929594943,0.22246693068619106,0.0007580651405886475,0.007262666695157952
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001352064208019488,0.4223453299982775,0.00040982705037011523,0.012164133845480825
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0013194027234557407,0.3698618904940309,0.0008797475968196,0.014859942991631937
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0013177054275056383,0.24702770901826443,0.0010733367847053329,0.008440997971146598
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012802095375337506,0.22879460193001472,0.0007083242053556025,0.007785639865006273
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012464430186144987,0.5300028014309823,0.000550734198619862,0.011578645664383045
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012455043674786037,0.30629954680400856,0.0002999008251962133,0.00972690735644599
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0012399990639064286,0.3758258014884619,0.0004282431773229262,0.014410523014480559
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012327842038092405,0.5509728032401874,0.0005820153723326204,0.013347210776838066
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012288185850771551,0.30046798646081796,0.0006000349013852656,0.008605670383184596
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001211878884558351,0.2566094035588792,0.00047016914959951403,0.0071229125618615
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0012003986543050655,0.7089195404968458,0.0007602672916327933,0.012026623263089608
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011824425673279378,0.544416900527024,0.0008506326774076927,0.010237368657862034
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001167754201272319,0.40491966450074957,0.0006120655996921894,0.013165171259604163
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011408812769001775,0.40915803184443134,0.0005457708792384178,0.01470903045715406
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011349824498977559,0.8091449306707592,0.0005128582933834178,0.019591207147604425
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0011124084163495695,0.20889925918886482,0.0004935646984910987,0.006632463153675327
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010939812232024226,0.6027734619679931,0.0002988580993763391,0.015569512237101095
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001093887490849496,0.44678116682248237,0.0003720679336656186,0.011528331651981024
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010544346333671265,0.3886454675313311,0.0006428882426687422,0.01310947955466849
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0010443192499889234,0.2292494526889029,0.0005410469120954525,0.007085029054647949
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0010282977740809357,0.03585926696925887,0.00030378825495415575,0.0030914842792842496
19,sett_encode_categorical,sett_model,,,,,,,,0.0010213162282424015,0.015070866833492,0.0005271633515689524,0.001972228060650867
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010204197064498594,0.25851402884664504,0.0006001919372060785,0.011122924599551599
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0010088525715902655,0.5292751063137773,0.0005068659384414243,0.01129388670985162
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0009905342401254074,0.04265445349500789,0.000420363220201668,0.0029862890692614876
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000966534619859766,0.6836081372208203,0.0005836466892688449,0.01536645127636179
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000965612814356871,0.7111611506727057,0.0007512490439953335,0.0138812028904226
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009634116382692849,0.8021846404392887,0.0004346297827250697,0.012756097106859203
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009550199597791606,0.24586905698706824,0.00031823121632742476,0.008463263149881741
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009465773308919578,0.5639121905690447,0.00032504761458360316,0.013306453745547281
38,sett_model,sett_stratify_split,,,,,,,,0.0009442272498983162,0.02088122801496975,0.0003601512528260509,0.002264178325053922
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009329950795113374,0.25761210939159884,0.00038113847397002316,0.007428635323138899
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009156259064777709,0.5986056962489928,0.0007636793512070755,0.019805522903520136
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009109140630394316,0.30476772935310353,0.000433434228261581,0.008905220980667858
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008813037101669719,0.2710246728753388,0.0005370915885246069,0.0090102714742502
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008768419938881054,0.23002984461589898,0.00038958313378446185,0.006988855695745529
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008688510408951726,0.7567711741065744,0.0006555232182520155,0.0156355140148195
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008620231760013235,0.28585453435797387,0.000332411935352381,0.0076244632682102255
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008561290606145726,0.57335809125813,0.0003402035202470468,0.013728422920351068
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008464316913938666,0.5512040981852335,0.000902564997222631,0.014104743543806355
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008381226519116442,0.36783588853936855,0.00035898418921459334,0.014197755418263597
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008314858833175983,0.7925160927496924,0.0004093071914895671,0.0158778784864684
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008288270574196588,0.036243638757525176,0.0002274134445051168,0.004177893020029001
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008243295666940476,0.06304248183143674,0.00030530602577161404,0.004866530445616881
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008195525292130814,0.2838563688044584,0.00041928982549656216,0.010145506988628924
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008167497862391859,0.2511253876199976,0.0006651803726255846,0.006316303716131296
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008125474658276766,0.5314543081248346,0.0006235188824774365,0.011762589167470949
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008090414452011829,0.25330695870123676,0.000503271024241123,0.0090150080586821
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008003234153660287,0.650677064589636,0.00023072982646561664,0.020602893192277504
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007905916447782009,0.2571378673912803,0.0007115342790317497,0.00626150294926756
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000781994132122492,0.24868676433221348,0.00023135454431375183,0.009163718022167894
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007717114826141902,0.6591454678488496,0.00035730053360683115,0.02130448910798472
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007696172295088424,0.42674233463423955,0.0003246255421291525,0.01323970272363485
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000768522656349478,0.7141173983106508,0.00031770626733144844,0.014410674947916017
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007597806627012708,0.7366468162727098,0.0003364083039688051,0.016350840507913196
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007572465768182205,0.25114687540211844,0.0004331987988036884,0.007334988812764088
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007526569175422609,0.3793291918710888,0.0004989196052720039,0.013302431950443448
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000749664944293427,0.3818220751766632,0.0004581381769721049,0.014340084216339645
35,sett_model,sett_preprocess_age,,,,,,,,0.000740076723386098,0.015231710530292257,0.00035933062507584584,0.0021926296243407234
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0007280857685050446,0.5921703416021302,0.0002768880012314484,0.015325223398822033
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0007100596318378509,0.24430305895047016,0.0004253053755688499,0.00825601658901484
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000708769167234616,0.784272463749914,0.0002256493165187055,0.013848019179360004
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007039207414299584,0.2257084698791837,0.00027831340544209817,0.006998773894907468
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006974186577797044,0.25354935388843625,0.00036699010738246065,0.006902762276533823
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006619025843969358,0.28777625962526404,0.000287317599204659,0.009110599615546267
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006611047659257319,0.29128481251946226,0.00022753099384590345,0.0076291554690584825
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006510745785215419,0.22372018107386485,0.00032770929917003063,0.007465457046054694
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006482214809714131,0.21598964878245558,0.0002944568570752372,0.006761946578472576
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000643326086911294,0.27373832505444035,0.0002959713198314618,0.010620852795694496
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006408175371227177,0.6812213776579144,0.00045534203697102527,0.015441753726406519
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006395206726858934,0.8866702940716675,0.00021010862604832755,0.013127700815519323
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006383738602990323,0.28239410203304427,0.0003181125401651644,0.011405312518763219
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006363920374114357,0.5768123328288483,0.000309929319887668,0.013039547352966358
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006350356243888942,0.7108355669645211,0.00029904343135428685,0.014898465887997526
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000634312590121902,0.4456793887143022,0.00026406084956494405,0.013448220920263545
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006235051990052234,0.43425853907525436,0.000314624430588371,0.011162767414286229
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006221903962507144,0.27029356478056576,0.000380320062503716,0.009046329426686558
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.000608632183534556,0.016290673515335977,0.00026963687236195716,0.0024077804312267644
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005939143563849029,0.32242798038422193,0.0003460768694035541,0.00950738942916805
5,sett_preprocess_age,,,,,,,,,0.0005828473930949262,0.0005828473930949262,0.00039796652523816696,0.00039796652523816696
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005790499967598823,0.7550444979065346,0.00025697692716306953,0.011759849818067644
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005717700941621096,0.88608070312977,0.00026758829853919773,0.013091237471180347
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005693249856265103,0.29377188382538355,0.0002636608959265446,0.011310626230024592
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005647064978727852,0.04828390712933333,0.00015976444802857332,0.0031699349916539895
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005631445206395665,0.009802533992951407,0.00027820486411484505,0.0020293459928263854
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005524713482432026,0.241481007952414,0.00032708619692802687,0.0062667855174214256
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005523821803142847,0.263147498580056,0.00022797946274442978,0.0068618605918992406
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005453924405708364,0.24704183916049344,0.00044139409737717957,0.009255752909187835
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005404006807639631,0.28852587060765866,0.00037196505372077206,0.010997987524201383
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000540195362996163,0.31017855644207903,0.00022657891425619046,0.009187900552647442
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005394226178882523,0.5484623159173152,0.0003559014850017641,0.012793450979199624
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005358088447959463,0.25560112452021244,0.00021539278506939744,0.008613812897635444
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005318213302666396,0.5678741872998754,0.0005693617432792744,0.012282656465402596
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005310615440230525,0.6388318875679981,0.00030096564651977705,0.018142295245206705
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005296369510236785,0.03009921025392781,0.00022645065526837876,0.00425548816294577
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0005275945504716539,0.7668258344242898,0.00035266282367903205,0.015540193078658672
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005252312389860034,0.38417036562625806,0.00044440508209709576,0.013749287739509546
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005242343598751321,0.7878131655712629,0.0003116129359438166,0.016466211810786148
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000522791058983094,0.3283626736248795,0.0002020472647126964,0.010696834649724778
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0005164592358232673,0.694142828926334,0.000350859634800761,0.014098772251515537
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005154656122469711,0.030087339558630206,0.00022374405391094594,0.0024495068075368093
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005123231190443493,0.3987592980156014,0.0003121211836862738,0.01372368104578288
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004991060913536211,0.2204322776887585,0.0005322624375282218,0.008222106312837603
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004973473185610578,0.007108409062916184,0.0002524521611662112,0.001551029286576545
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000496518262758537,0.4287895374894579,0.00028846089881424996,0.014135790104623
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00048758771417618037,0.26836792741407567,0.00025733894725233226,0.0065148978703962425
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00048328924545340047,0.23735751896795526,0.00035351733209812626,0.008492303523714172
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047747492268384304,0.2675126773713721,0.0002608971603906655,0.007581057390013971
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004718655337893168,0.28195810846481517,0.00018482032198319391,0.009738807663962009
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004626024582537206,0.40140386893567603,0.00025206557192080704,0.014291204803900689
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004615956221905983,0.24623828286186578,0.0003253067090023679,0.008403211177853979
