,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001461833880603321,0.25914378895431367,0.0007458288576902349,0.009029854324687168
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001426971217870448,0.37687980508435037,0.0007125226013621706,0.0097033252189325
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0014189969710377824,0.8122950041780134,0.0007991938838654656,0.01950089569240531
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001411377918518697,0.25802936233373175,0.000588033812923514,0.009162917539619002
12,sett_cutoff,sett_model,,,,,,,,0.0014035621628934012,0.21855356626479194,0.0006297447505640338,0.0089057593648977
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0013357076893068891,0.038241352177688315,0.000675321855295918,0.004072903117873466
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0013279230715761256,0.23511106687967603,0.0004055111269618344,0.010392916794887514
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012880006739412276,0.3067423108680525,0.0004635436406942358,0.0122070715723313
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001260156862429297,0.6056350600133124,0.0004342488269289878,0.015456228682746874
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012593377009830842,0.7143976080584177,0.000529477512587338,0.015644370295972453
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012570752697053413,0.3922060950754094,0.0007267769612901074,0.010720730534350818
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012489727164354824,0.45600470085770506,0.0003883469517087558,0.012305991658363779
38,sett_model,sett_stratify_split,,,,,,,,0.0012462469600981068,0.020413851071833286,0.0007541030415529866,0.0033879856614209055
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0012379357397709779,0.5278596091750121,0.0005590950272975403,0.01668497449530859
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0012155017189764872,0.7959282949143427,0.00033364894231889146,0.01603825109090658
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012148677330165185,0.5951799782555817,0.0004546189613784334,0.01662933026960288
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012000874823306844,0.40895537159886475,0.0005052420392182994,0.011631489395258533
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001193547247645125,0.5282033372949971,0.0005927213251200744,0.01693995125806967
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011898851410412003,0.6817907685115736,0.0004578940756937449,0.014724852249192224
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011589355869151426,0.5626234688100205,0.0007351644905217912,0.014584007360517478
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011561699824369823,0.24972557238470514,0.0009115319321628991,0.010894949199225318
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011358505547386611,0.5478981222135952,0.0005654609402528108,0.01755802182008351
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0011328615223644251,0.25260290007237807,0.0006358049536035867,0.010118733517951168
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011315390288582161,0.24828713330060598,0.0003751131714760797,0.008873877683458426
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0011152074753120029,0.7093430713194919,0.00046226489742816514,0.013419320667593593
5,sett_preprocess_age,,,,,,,,,0.0011003714359010882,0.0011003714359010882,0.0005490938397810492,0.0005490938397810492
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0010939436951676999,0.22837666932552853,0.0005553007149307642,0.008993253642643056
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010439962361939773,0.018235143827331515,0.0004169123787224879,0.0021079368207877246
35,sett_model,sett_preprocess_age,,,,,,,,0.001040852000620234,0.0161310728782589,0.00046970557555235307,0.002496317883822119
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010348352942428506,0.2950606522834126,0.000437957326749155,0.010393273267939396
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010287797451626226,0.22903474722631467,0.00037481084970744324,0.008514436327014898
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010223959254004927,0.6109321214464567,0.000549930098876025,0.017788394251934212
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001006040421490312,0.3704203873469254,0.000816288076011122,0.011921202741725917
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0009914863463775,0.2760833144272449,0.0004131695204520015,0.011166377289022332
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000987521983492866,0.27924190543380084,0.0008176420485967109,0.011921743295052467
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009861883101611394,0.5430390420394327,0.0003830303643871235,0.015901991479595767
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00098097542067122,0.7380226090063273,0.0005055777340416907,0.01313830705103465
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000959320786966706,0.04445948498824724,0.00048468399340912733,0.005474229376958443
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009585575776792434,0.03836522334454982,0.0004581937431305401,0.0053465370299076885
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009520660338121023,0.2250541099250091,0.0003728197156031993,0.008703282915691665
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0009497695034270317,0.8110127026742626,0.0006066601734621865,0.01789240330247295
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009495085566526241,0.31091569056894386,0.0004073769767124282,0.017139135095410513
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000940047016076413,0.45396715468240934,0.0008517519878444703,0.02000618516222685
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009314450604774468,0.4455423589386607,0.00047977844803134053,0.017442812137041488
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008921366441984848,0.5646996064491732,0.0003205578775414531,0.01561532274136069
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008919179568335051,0.24252788161533412,0.00043950131436519557,0.010403639449157124
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008914811556743703,0.06815269220124054,0.00039942534723163756,0.007226893875650831
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000880765774860223,0.2883458284301797,0.00024027881012613948,0.012267862658459664
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008573604930123868,0.6504260525343043,0.00019850768586751602,0.014806013321010409
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008487233261209441,0.26145384366613106,0.00030636662148648963,0.010322997427936114
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008480219727345615,0.033884857350923614,0.0003568539464147054,0.005875744871479953
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008472605050933929,0.22180756732711937,0.0005732203262208365,0.008889647164249328
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008407809866038101,0.5689078247777875,0.0003073409167243165,0.015888297875035387
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008030611576215597,0.7556951242174085,0.00031059940364360964,0.012286498280527748
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0007947531718491285,0.24818740848776624,0.0003924849706941338,0.010549222585661907
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007920934622341921,0.3005798445866103,0.00025358302478839924,0.014233988051872292
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007884926474499214,0.205049018743512,0.0002346212061028988,0.008887923795533863
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007667792153808256,0.27339985715157694,0.00027165716773163795,0.009618909186446114
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007661089189104117,0.7353585669353103,0.00030689251283239836,0.012814244786438608
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007560266923191181,0.33855771737489515,0.00033274073155891944,0.014170555804252749
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000754875672081631,0.2568574522323728,0.0003771391166233409,0.011118824626813599
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007535609455550437,0.38827290797760655,0.0007873066772427161,0.015252040759604853
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007522257867524409,0.4303152743176639,0.00022112394622562736,0.009592643035339554
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007433319254808047,0.3839214692025517,0.0003069431652328424,0.012789234833702959
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000729433757024353,0.22004969844663266,0.0003312687216725397,0.009893215164964678
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007293720143420532,0.2416929494078055,0.00030545358501244286,0.006544920029731498
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007276735355780497,0.89610157090052,0.0001873601019664829,0.018284955868348815
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007247381233543934,0.5695794152941704,0.0005377202510791539,0.01747904068241185
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007212532831721744,0.36944685404571553,0.00034504754970753195,0.011009508821889674
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007177056116561767,0.25137647128961216,0.00027919378715850354,0.010634651328132098
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007127206209705373,0.06140117941507409,0.00024287380755078775,0.007878412600313526
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00070708617053035,0.2875739163516404,0.00025315282262456453,0.01086155102459628
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007070483620149388,0.27417290593941546,0.0004819772467143903,0.010872044603209894
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007062067083064537,0.6799434462573571,0.00032237738522558135,0.015231692307007492
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006981878297332984,0.5462092600753847,0.0004517928286066176,0.017864817176703383
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006881446409598288,0.2554740846839746,0.00037911883283759426,0.009994398154278729
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006868617317032002,0.032306912644816145,0.00045074317271178344,0.0033958462565959096
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006836265472474675,0.2126041517434785,0.000281505908009609,0.007853745793474927
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000679306484186424,0.25492202965776894,0.00034020146526947203,0.010193003920736455
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006746411266033182,0.6801873319159766,0.0003817865984140716,0.01607301251082
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006675105515247846,0.3826229246761374,0.00023510829960423979,0.008946141154532326
19,sett_encode_categorical,sett_model,,,,,,,,0.0006656779571633901,0.01474541750362261,0.0003188879881896819,0.0020968259807419647
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006574276159838654,0.2620479489497202,0.00040493040291832204,0.012996615338624118
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006562769290487274,0.2696497394458631,0.00027996279855385664,0.009152818542698086
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006540577197074374,0.5899450555940854,0.00032481576080903247,0.016277800076886922
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006225059802242119,0.7096303397945352,0.0003388378368816408,0.016774085085680613
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006222496303083803,0.7971826953090564,0.0003040302213628834,0.015664544646627185
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006186313595350481,0.23001659846758768,0.00023986609155406555,0.008810937125846132
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005895937883699731,0.2966499466661637,0.0004421782639011379,0.009753883480314677
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005869308659179212,0.25410447439439987,0.0002976208691752364,0.009591211293506421
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005819294172235728,0.31760026542479236,0.00022105476662808948,0.013139134791016019
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005798124956170304,0.7823745768189276,0.00022233285087224614,0.016928178145628837
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000577397111904593,0.7043549035164137,0.0006438068401193395,0.015162683037523089
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005765323939592287,0.05078890419604158,0.0002327278030953864,0.005570634786072578
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005755154769867137,0.5992998105831255,0.00023463718160325644,0.01408514363898244
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000558033777475296,0.2663919551598187,0.00027449274894137375,0.010193900033581392
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005558011360479172,0.5284335702343271,0.00044259198445636765,0.017179368924247214
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005544380430185545,0.24693661202775619,0.00040621088209925464,0.010604022584450512
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005462414163876952,0.2447089921934234,0.0003075117431381712,0.008343993268774713
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000545395908802444,0.28771415899431163,0.0002511618892296743,0.00902806608953294
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005451693610698345,0.5411586792123577,0.00038630670378098883,0.01616543593555516
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005415813711869869,0.24003452944795106,0.00027262635167763345,0.010726220925065652
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000532512843846316,0.7505293440780408,0.00038690875487374933,0.016286671892443278
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005298300908513392,0.025673704055435904,0.00023818114631091696,0.002918841612881158
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005271913760597675,0.07870572382830668,0.0003071106630671693,0.008468286377548925
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005203264781394046,0.6502603923515675,0.00014606302132427518,0.01634969894730011
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005200249899552699,0.010348218933517643,0.0002501784921704122,0.0013046433685416211
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000518876168206504,0.7833586427764146,0.00024770352112881967,0.01568264170574401
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005084345501833645,0.7095420653099663,0.00020282402997259452,0.01655090205647774
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005050570616733029,0.21970027195828656,0.00036980328115191044,0.009981958638852638
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005048691796268224,0.02334785905086794,0.000244525113997763,0.0035700046967792223
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004996016357589592,0.47843244422730097,0.00017769824624359936,0.014199838116464332
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004963843871936432,0.5909376575019314,0.00027014276986923045,0.016796153312124334
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0004942206370409822,0.035438769383275254,0.0003655255139633518,0.003571143468320538
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004908533583009752,0.4021784833363372,0.00021191669910500594,0.009945479418404622
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00048554469635328403,0.546267268924149,0.00027428725008954766,0.017183890421599398
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004820811431672045,0.28233141317844723,0.0001791350125786677,0.013327859671127745
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00047456126238180847,0.70902875731784,0.0002546472356080504,0.017190232298290416
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00046855586868311904,0.016649222128641207,0.00034017108225984624,0.0021039205619093567
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004535045137049061,0.04335477524255814,0.00018124198312028956,0.005938437104795172
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004472208300116679,0.243354925071517,0.00034999584283119625,0.007558592751272822
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004447983034089673,0.546349080846499,0.00022883046884886003,0.017688884327402205
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00043917490929959663,0.027495726525033924,0.00021426810175112347,0.00334473117988055
