,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001233240308108159,0.700047530035784,0.0007557059594156666,0.012457188557798
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0012060583919563826,0.7598599098459384,0.0006786217570702779,0.014710208904693097
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0012036828377570087,0.23159996568256042,0.0005044470653314978,0.008220932763893232
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012011785000074534,0.6079821138134114,0.00048681247867658,0.01299938954307606
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011980093649747556,0.24987154482605212,0.0008529008368642554,0.010615213056146511
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011969302078209533,0.30318477140368416,0.00043540582797860916,0.010846135241958176
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0011805395861576285,0.2817349413287117,0.00047076237945319185,0.008925780640897293
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0011666707010051874,0.3730992364897128,0.0007105268645303475,0.010186025690225897
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011662260459777468,0.6115904764328921,0.0006577473012621994,0.015492161001489826
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011306482325619857,0.39192597079609504,0.0008010013797907161,0.010259436088619029
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010977390479324865,0.2301934478475443,0.0005720711505830008,0.009544318963243648
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010783741474140202,0.8157376948607222,0.0003938498166426246,0.015010404267926004
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010774916134134091,0.8194403664959977,0.000648772497954873,0.01822266836870847
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010662042388243616,0.5784030304486858,0.0005187463347338176,0.014496154593802903
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001065797232387118,0.4128704819088125,0.0005544720229060289,0.010771206233291194
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010530307391056475,0.5396935437341441,0.0005231390222123609,0.014911462893334388
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010444247550867986,0.016744502382547752,0.0004509807346430981,0.002118338412774658
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010407816119434921,0.4507375534127571,0.0003963221839739699,0.012727856248516002
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010287470042741951,0.5517936309889859,0.0007708509965310072,0.01543389996362366
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010207078937712684,0.23093108049597622,0.0004953897048145799,0.00842536394758459
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009779934202697473,0.7222583085309238,0.0005489848733720227,0.01273534268500174
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009729372811895793,0.0360626270646192,0.000409251876292743,0.005330375984353421
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009668953479143017,0.24762748106372717,0.0005263649127773177,0.009325905510500323
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009659607640053307,0.26147563225646475,0.00045991238517780457,0.01088630224571087
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0009612328150719573,0.8223819246704853,0.0004939167442997532,0.017452215852457955
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009461429007316874,0.2577931502427351,0.0006815110989529062,0.010007860524124852
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009451529730949185,0.3070969254924354,0.00046988909109101,0.013236513869121473
38,sett_model,sett_stratify_split,,,,,,,,0.0009346200095914491,0.020779851706330035,0.00040190525906691005,0.002456001535483317
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0009325012438363741,0.25396398538831066,0.0004967905830326516,0.01037765686784261
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009145090772314795,0.4114841283538533,0.0005965120289681627,0.011342524153873572
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.000913450365578613,0.5759529110126226,0.0005887552806546333,0.01357242906685451
19,sett_encode_categorical,sett_model,,,,,,,,0.0008962006627819326,0.014331608732899653,0.0007172836263631111,0.0027458190972561684
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000877548095163945,0.04245230177311132,0.0002905530336526329,0.004937026607304643
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008644625438187697,0.2489299933769181,0.00040986411289216113,0.00948826706416653
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008602353552601981,0.27560255187247484,0.0006095987855342777,0.009322191868404824
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008475158656911276,0.06246692015060111,0.00022958274640612743,0.007401022988107295
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0008436172966390545,0.7575013720929847,0.0005994517557640264,0.012590644561882459
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008430199988495405,0.29091360995253257,0.0003086643246864819,0.011326341942846109
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008267194689952897,0.25653437236227544,0.0005619587367386924,0.009811514069229404
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000818638479197713,0.29605804823878556,0.0005654583757534888,0.011667188702413104
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0008179465752458887,0.7192637927847138,0.0013104741457936686,0.012054164984036716
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008057776300505495,0.371434060464104,0.00037350756591004157,0.010022010395013327
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008045841108321045,0.25486255239970146,0.0007156952830970597,0.010992504353641635
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008041898069567528,0.5568290135325928,0.00045393625171748003,0.016398763902180317
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007998231528664826,0.6566673626268928,0.00019298818842871643,0.01435072703080877
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0007838275157145435,0.7246795507357211,0.0005290604039290114,0.014108490212716544
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007777063332994196,0.6991315673825158,0.0005043815580455089,0.012765881706365391
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007731975600646897,0.27874211841338314,0.0005601588157213708,0.00973772384079745
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007715722459978828,0.22708382920901815,0.00033575601500429846,0.00837861403965065
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007598540783284103,0.5796870884852581,0.0003496518362480963,0.01532505279643238
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007522706037456839,0.29119571770399144,0.0002744798333698905,0.01172421554392395
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007510252083723384,0.2546380760614957,0.00036118665722074803,0.009822824217161755
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007399171602405468,0.4495665288279759,0.0005152943039212998,0.015493880130124113
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007344856906354692,0.7701841484689286,0.00042728235901823384,0.013999185149714771
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007189294000116571,0.6994701605884118,0.0004037219219391623,0.013722489001862813
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007075462769229222,0.28784948342425964,0.00033511944523574995,0.007881814527304791
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007061770758270975,0.22110819929347955,0.0006932881865391366,0.008360732111339371
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000705041767391732,0.22548456548494566,0.00043811119819216356,0.009188423988061287
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000701985746110635,0.2749811476217154,0.0002749840074115978,0.00987529004679062
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006958248119690424,0.25677301424949533,0.00036644316866787295,0.008455094429404354
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006938890700974213,0.44075101748911977,0.00036690848736605815,0.015482595572570144
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006902376399922686,0.8027711431878092,0.00036970272433940456,0.01214061862639928
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006820659617917283,0.38512975298554786,0.0004249895669000809,0.008959772962023365
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006786466280669872,0.38270324997655214,0.000569830989821789,0.010680460680800795
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006764165216004125,0.030117769920971094,0.00041626320079030446,0.0054999668543137216
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006753876226819769,0.2608402458260573,0.00025865084657012913,0.011717803945634623
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006706474591179599,0.27430995843913486,0.0006441131506705457,0.010084875007814189
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006645662131521796,0.5593721969137979,0.00043907022344433623,0.01610802052057563
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006627091924085199,0.20937087366136528,0.00038109709082180396,0.008456653910135732
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006567548354112713,0.7300157999592876,0.00038918260113521064,0.01385221445011145
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006562025259876516,0.43193022365128575,0.00026244097450470015,0.009319556055089332
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006350857580367152,0.9004269114986928,0.0001734199602056839,0.0142437807190634
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006333053050484726,0.27146329066432884,0.0004085424530350656,0.010220340258158005
5,sett_preprocess_age,,,,,,,,,0.0006210421676405919,0.0006210421676405919,0.00035237378077199904,0.00035237378077199904
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0006106078352797808,0.2476704267519967,0.0002547936058631005,0.010477895208862614
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006077663608065537,0.5410072482244965,0.00036054069545268216,0.015621917375625917
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000600312010895165,0.23447829261714065,0.0003416143090671013,0.00911158673749399
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006001521459805376,0.030930892794649178,0.00035373852663202904,0.003598230143967415
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005995930280432539,0.6022602116820782,0.00014546649773919363,0.01456135549185279
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005942678991052216,0.2814879305072869,0.0003841565954190597,0.011257669844490559
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005785776792921781,0.5507599616292034,0.0003890726403452789,0.015663546682973255
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005724217310751526,0.33444800116052353,0.00018272832117380243,0.012300885319962561
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005663617996095306,0.807698924699501,0.00027524496334169446,0.014367334161090756
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005635084665268802,0.5400615168847991,0.00038079597294271106,0.015332048938147866
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005602800688340457,0.023889284865419778,0.0002917212839103258,0.002672905859481294
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005535467687235033,0.24235381192599648,0.0002279809815610331,0.008085213458777347
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005531159499308273,0.6062925026994869,0.0003311310214061872,0.01485611395872697
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005469480258196054,0.0492165733763879,0.0002671921087001409,0.005947649727047955
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005365171775556534,0.21586120021580102,0.00021074851891424073,0.008163468132606723
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005278851939013914,0.015789804422498853,0.0003456891064117761,0.002004871946272659
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005120175020491297,0.007725767065087687,0.0002836729186825827,0.001881818184686038
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004995446175310167,0.581398889307124,0.0003139238653428385,0.017704691246364375
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004975049817452044,0.6592921156759726,0.0002216736680547713,0.01780840395706068
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004974348974168757,0.3136366783025791,0.00014697321500261706,0.010375279421727664
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004932691857085879,0.055305547984296155,0.00022251064637997782,0.0081901759701864
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004879294862411397,0.29328013499095534,0.0005993254353117206,0.01208371009574643
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00048108029748138387,0.011032878169812953,0.0002129913789487322,0.002353737098889998
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004773877075371857,0.2950000899315112,0.00022510174035366516,0.011116648637008989
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00047604050520710846,0.3877712300846321,0.0003395314310845684,0.011278260327923163
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004752773483386858,0.22850203086636406,0.0003453926793880532,0.008697313155911995
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004740639551588382,0.26597187224807595,0.00022651528901388224,0.010363706519237443
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00047178213496546834,0.7621898827678764,0.00025729870688470804,0.013697911438720125
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00046805242240994117,0.4074486848119559,0.00030292304324015725,0.011625799153020795
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00046723550514031443,0.5758382825457304,0.00021975411629628888,0.016540355015786146
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004656534547295628,0.24708731397258296,0.0006483481397781366,0.010945949443013627
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004533552918894935,0.24240088081861516,0.0003444977379644024,0.007389671325826613
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004519645698754719,0.6037811013477528,0.0001652443347546936,0.01573719263188819
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004460428456781458,0.2541889587956616,0.00024806442624269624,0.010047678294764703
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004372509058519512,0.43433767025887227,0.0006604495099722026,0.015195271289010513
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004355240325986832,0.4011785454981188,0.00026155676229885894,0.009172906883687477
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0004282082162332734,0.26963047965646125,0.0002531495851697561,0.010200990516209419
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004263186866878762,0.2858643903649627,0.0002297143968106501,0.009756223418714075
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041902188748550945,0.04091470358445037,0.00013062054103502716,0.005484554617553102
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0004157079506774048,0.03356113604120123,0.0002699701568501273,0.005121310036607146
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041324274329777665,0.05059322205453772,0.00022849452449843732,0.008134292057038656
