,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011552203922413585,0.24824158302237104,0.00039831375823040047,0.010835259224235935
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011489474170746107,0.7577143819013068,0.0009253822031439145,0.0187607835635489
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001148227189565583,0.6358369936590053,0.000590863770531634,0.01560196237784891
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011062074835325544,0.5736096612905941,0.001328075396656078,0.010833120541212679
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011034813728266653,0.6189141432222831,0.0006443192921325328,0.00942533690534696
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011030850573894894,0.8275380403585146,0.0006069588525086471,0.012715845896737661
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010972581514201692,0.43857935838837375,0.000299230784638845,0.010790396465722926
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010565189728495674,0.40036227597405577,0.0004079720382927389,0.013716837414309565
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010454567419961311,0.7485609319366411,0.0011125033139156824,0.01736595834441786
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0010304027943171187,0.8384727448663128,0.00044158784756584256,0.015369653667991694
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001021646789811162,0.7228427360136461,0.000580468072745984,0.017548127738321973
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0010071042014299528,0.7824727619585639,0.00024981142417765173,0.016685399767090506
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009884690482112215,0.3032241260196634,0.00015964643500055944,0.011795927499511605
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000979382397539935,0.32743377898833126,0.000767874609539778,0.010836801799860745
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009730928384207877,0.017312158286499225,0.0005079595176845623,0.003440150615751108
19,sett_encode_categorical,sett_model,,,,,,,,0.0009606718024135066,0.015737557153435167,0.00026757765393376057,0.0023486429119752264
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0009196596343698211,0.29772834991526204,0.0003105612892377319,0.0052826104319994354
5,sett_preprocess_age,,,,,,,,,0.0009012473962233984,0.0009012473962233984,0.0005805518012765883,0.0005805518012765883
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0009005693293380676,0.8396092845838037,0.0005758822161414555,0.019730840434370758
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008569169569910171,0.3181931059665166,0.0004289383289140162,0.006366989982601644
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008527864222311898,0.2934905268044431,0.0003209327005073453,0.014075086519875622
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008500356101892095,0.03332031674848616,0.000430156590064335,0.005668063552323766
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0008473016712052057,0.741394559034356,0.0005140388783791208,0.017018377747055446
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008389567773081336,0.4002981456773036,0.0004955526918299226,0.012906284003517472
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008246035672399659,0.2102796428859261,0.00035592337948496744,0.005734690753319358
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008245754910844963,0.5717456362781896,0.000662993909297276,0.01092168664376656
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008245695418879291,0.5578953438434361,0.0005614152441368534,0.009367003330580116
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000813849896280231,0.43507081490858857,0.00029485527384347476,0.010847973145653677
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008135264073586747,0.2510687274395068,0.0003046714329647969,0.0073358040558929305
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008113980417986692,0.25753642657952364,0.0004407198876215263,0.0084655862406143
38,sett_model,sett_stratify_split,,,,,,,,0.0008063649291226966,0.019256460345506488,0.00024626198980294973,0.00276207012730939
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007987617689361055,0.5949910448960416,0.0003530530292358869,0.011149121856846776
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007923386470097897,0.28428991776713297,0.00031431395900138436,0.010243820499750117
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007852673529507575,0.567397290885429,0.00037572378489120385,0.0084023869979956
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007771278606395881,0.2937354129367148,0.00036757967865904084,0.005247562814958348
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007618036337624604,0.6246160129115115,0.00045228937759757065,0.009777733374126433
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007568208126575056,0.24035104706124105,0.00031935232707333436,0.008693132171187657
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007525489935013011,0.7799503206682239,0.0003847951527454215,0.017936126504057143
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007391843523272817,0.2195173754383923,0.00030964051144166254,0.006408445986419261
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007379669047644315,0.46816773166306036,0.0001793803952103949,0.010507236768366453
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0007266131963143363,0.8305048668082948,0.00045959790879414737,0.01672921758616953
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0007177430836792298,0.27101478459161343,0.00034326152369918805,0.006607780379932558
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007030952183399643,0.2048438070542179,0.0005287471932121316,0.006157336873844654
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006998095842199444,0.7238373002489111,0.00044741728442788123,0.0185151283558698
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006951623091889401,0.31497611310086404,0.0002596802363331797,0.00521446497004936
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006927076223789415,0.2763350076773666,0.00039004630159738895,0.006823757962425913
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0006773809757170352,0.7408205533538559,0.0007122335710151647,0.017928188145627924
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006767786028467914,0.3966827420819361,0.0005017714194848989,0.013495540417932892
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006718387587116377,0.30307358542263074,0.00043177838450975174,0.004751321997291333
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006717283994094477,0.22764830671150765,0.0003604955352234354,0.006223894997829494
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006674474517710622,0.2948894148998116,0.0003445352984723913,0.004754382040767839
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006641262721011041,0.7474279347789153,0.0005915073695765996,0.01832685860919377
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006628120539625337,0.5675351101697921,0.0007923036092139015,0.00879351042608996
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006626923776450859,0.016223067630413604,0.0005437498231296917,0.002799995938096052
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000659401303431263,0.03555622101777435,0.00028313673130937945,0.005537389148806237
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006519371480223687,0.43576457910179617,0.0005242795775788015,0.011747996922628647
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00065129248542692,0.29807515616477254,0.000709693121448482,0.0062784573164578325
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006425628864458687,0.6624425127060614,0.00024167697429336598,0.010485116373750273
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006335484364925274,0.041370521990779466,0.00027666603743249727,0.004498521005673776
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006219988670410267,0.06061350341116916,0.0002969055328676869,0.008000957219572218
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006182627244337572,0.4499531449862956,0.0002982705271594217,0.008928348670193589
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0006180677971846376,0.43198788136710337,0.0003075632033318846,0.01180483165679047
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006166211192918359,0.21647768500554798,0.00034467708634884067,0.006965829927452769
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006097214378791953,0.5735107526020649,0.0004357850297853853,0.010360541014326914
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006084208037783334,0.4641055574951305,0.0002718903199588661,0.010631209205978237
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006066238788951998,0.4733740812543605,0.00033381935859910604,0.013559340174200738
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000601522004339811,0.5864315202748098,0.0010490630715100269,0.0106143131079984
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006005874037339196,0.0362884139505041,0.0004250731504300565,0.0046995048590753345
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005953641342120558,0.24513767710562515,0.0003482434852627443,0.010030718666186413
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005948488386502031,0.2968694292365691,0.0003410033990750846,0.013065951373879333
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005812643285623103,0.4100719123079824,0.00026828020467060666,0.013333382962768982
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005769370536224362,0.2451733458730963,0.0003269095102951707,0.0073050099034586875
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005757209720973818,0.7434668414091764,0.0002899138064119491,0.0191951897547749
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005732722377320683,0.06280604009579684,0.00018554905408671424,0.00636825060452397
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000557039232352375,0.2678577504453272,0.0002164547990791603,0.011118604386109213
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005511311920489993,0.2731144844568555,0.0004461762991863954,0.006284255529946965
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0005276601502386804,0.7730543516643767,0.0010006974850968635,0.0184875706251066
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0005272617116104816,0.26734971740091207,0.0003935324955990159,0.013324387087959418
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005212635094826157,0.5876120468794301,0.00017943229318431158,0.010153255522978806
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005198843815170643,0.5589773697397014,0.0004357531258427596,0.010750307997503183
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005197327844881144,0.2566585020385508,0.00029552241146094577,0.012194313348055166
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005185330783895782,0.2696509957229208,0.0004287965934458416,0.006887668763707603
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005159901918825711,0.8189594911924958,0.00016675056181133908,0.01614817200244049
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005090522914146912,0.04806851084286584,0.00027405381173494067,0.006069092376869829
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005054135404828246,0.40465021851149086,0.0004567378803340516,0.012232877779044882
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004963516699794089,0.214730930971572,0.0005689445164510238,0.0059278427791537545
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004905925164753532,0.7223079213913506,0.0003227453126439638,0.019394554910387305
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004872301910568917,0.27811954455513804,0.00021488124816744695,0.007148291436538777
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00048678873398363883,0.0072426429497346265,0.00023538813650397265,0.0012357955610987777
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004862723016719417,0.6156040006348078,0.0001675804724409651,0.010213396776774472
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00048201862433087624,0.9005359999500366,0.00013623865819223504,0.012698518506942178
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004760929509017261,0.3126840883898198,0.00023575274638162072,0.0058993542565377545
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004734914252621973,0.40474701252895656,0.0002782386891337969,0.013559753038045954
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004711351497964337,0.39547493677370127,0.0002731186989784476,0.01318182110665256
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004666099077840898,0.27269252624678775,0.00021423437992540344,0.006386962293590155
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045868128945341605,0.32626265392908715,0.00016901348048676886,0.013836507225119523
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004563992396259589,0.23812021577778175,0.0001641919736778036,0.006914530600586082
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004541179748615814,0.6057790849159422,0.00030455675259356504,0.006536309896589048
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045106341395211274,0.022334559418033015,0.000251630984590268,0.003339501831504209
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004452072285684503,0.2877710175095435,0.0002266704223328334,0.011968710879378359
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004427554880723042,0.23797780219942063,0.00023326543936739755,0.00714262220771092
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00044188550075854464,0.5627677776885149,0.000825398843504332,0.008071686244817572
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043754202131019706,0.7757767452174235,0.000187440287441295,0.017184793452357874
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042818113636551277,0.327193091001411,0.00014853982313893225,0.0057342946780642124
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00042645413344744536,0.2410118500413274,0.00023962332447410436,0.006660003617414784
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00042033788345006084,0.6549186596684142,0.00029087885689692966,0.014893052367455804
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004164918656828719,0.023406973955943523,0.0002411443995111484,0.00408036463322388
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041176321798637927,0.6553383355673159,0.00018415811189713877,0.011926235341513497
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004108527329181363,0.45893855168614556,0.0002899667268853658,0.011408932133401785
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0004068921513055376,0.80411771662941,0.00031235845044161195,0.015050654120288443
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0004067846782402039,0.7316047268857624,0.0006825141804331917,0.01636947923049043
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004036733463238776,0.04040071790303565,0.00021274524111153414,0.005933619218867735
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004034723286482412,0.02768915743819398,0.00014068559664335683,0.003114671258485775
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003981990038125281,0.6652199106813537,0.00015235763827352113,0.016901540259175864
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00038624107093358404,0.2670100725135057,0.0002824523177853777,0.006808554163971878
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00038424990624875006,0.6146393810539661,0.00014974979277772684,0.012281497424737739
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003829909119446851,0.04978185245343188,0.0002869340035371901,0.009128294269102765
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00038180382199681524,0.2793281766390576,0.00016009533797557474,0.009871445629524949
