,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00259269145709391,0.05035525984897114,0.0012889934813678215,0.007343884253828536
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002507742296264236,0.022284546242771888,0.0010320391185238208,0.0024262366738550313
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0022854473930565807,0.27016307112746474,0.0006806967640444363,0.008131918338841412
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0022770007603278675,0.7026488988520823,0.0009376462455946886,0.022110425090521958
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0022195951648444623,0.24496168112221478,0.0011236097481202398,0.009896498981198626
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0021283827070030003,0.5701164084464134,0.0009066896336305129,0.013621202310294747
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00211246079858587,0.22940390441489,0.0009264568975046639,0.006898129442894915
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0021040669188488,0.764041970016948,0.0009042642999398988,0.01869166192697847
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.002064121835978253,0.24418448431887396,0.001289283378970695,0.010237794702374209
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001982696320990307,0.6062447164952307,0.0005861185704766844,0.012246713156331622
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.001975808624945144,0.03733918324314281,0.0011440702553167361,0.004634064634077485
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0019649985023079564,0.7288622034177762,0.0008497132592391743,0.022234854008757826
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001887396333747212,0.020552048136509522,0.0009114116026088171,0.0024829481836531873
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0018608280263291035,0.5496618128237674,0.0007874463612580582,0.015413548970327965
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0018271847763149385,0.6914144925141688,0.0013913049685199568,0.02469497173607165
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0018014694209792692,0.20659640576591554,0.0008264769379414416,0.0066771999544295345
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0017980139753198264,0.7433548087474308,0.0010275321326050876,0.0199692634850054
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001756827975616989,0.2560302684143212,0.0005629363661431449,0.007919815882849785
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017195627625963016,0.5256684767659003,0.000972877156678178,0.016961204139965363
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0016977154944983375,0.5541686328824276,0.0008197305761984762,0.015215542163295214
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016481425708734466,0.8247972762793471,0.0004567650479848281,0.011859984180774063
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001607623013879065,0.523711287261453,0.0014431122980241744,0.017720689953745736
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0015745283208977007,0.5875343440679941,0.000782561303776358,0.012970199898292116
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015712728705593799,0.254143154013055,0.0006074294599719283,0.00646031562116462
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0015361118965107044,0.2679734994198368,0.0005700734538517033,0.009220557378395333
35,sett_model,sett_preprocess_age,,,,,,,,0.0015095940498692313,0.015827591423756514,0.0009275125937017432,0.003014666743695338
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0015046045267511187,0.016763896432175462,0.0006493326263533313,0.001462232603558027
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014523709371902368,0.3039787504281172,0.0005107005477944627,0.010819331205985107
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0014404021457417992,0.5418630127777745,0.0009523885614453812,0.016229602280589797
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001423332437421829,0.7988890426643755,0.0006910075598571948,0.010098342988274195
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013970787127300533,0.5579782780786278,0.0007116933780640408,0.01420396764393831
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001368606464335512,0.2713556565275752,0.0005934702047627115,0.00808169252299473
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0013635617400043596,0.7421526458520953,0.00045612718658806056,0.019221044442599932
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013606209688969736,0.28038624360125464,0.00036756639513732173,0.008690510341091433
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0013579538866141912,0.42218672853555933,0.0006446425773381453,0.013245646211603351
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0013390827662338731,0.20227451300260213,0.0008905870886365703,0.008488953993924951
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013038296460670601,0.25338725597825773,0.0005567460038066543,0.009960900575582007
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012949564762318457,0.4121207529833173,0.000552547938388455,0.01132884526591103
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0012340130396086653,0.2328211560632556,0.000411104298306187,0.007653913193701557
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012330596626912997,0.5191022269738319,0.0005366893279167172,0.01820918882137558
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0012254982879593588,0.6821406810088526,0.00042746941332037373,0.025024171762876458
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012058874329409694,0.7169058333709832,0.0005246384997644601,0.02110426295707275
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001174144010378947,0.5503001388187739,0.0005414382707282805,0.016156136963687593
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011721730962522441,0.3736307311035105,0.0004926176240057883,0.014865518993439452
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011621285394439163,0.2536524388699702,0.0005311190042808778,0.007572556599007196
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011555551806487529,0.29328652312542725,0.0003883606818102715,0.008743224417269985
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001142082444977416,0.2420309260847731,0.0004290783016233557,0.007280091676061818
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001140431088510609,0.5411973147570753,0.0006961510296107162,0.016662498629430002
38,sett_model,sett_stratify_split,,,,,,,,0.001138276408350397,0.01997378582332098,0.0005895705098716373,0.0038112558964877243
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011347822641870084,0.4098086265270467,0.000633835494457207,0.011492508141037002
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001129893977080347,0.22283802854556933,0.0006802931501849079,0.008198595023889822
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0011280468931518695,0.5689616787750351,0.000985167423141474,0.015895115397320036
12,sett_cutoff,sett_model,,,,,,,,0.0011183652704427143,0.21479348914057594,0.0004968853750469985,0.006807847653434787
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0011121824658448366,0.2723868925248354,0.00117970404179204,0.007590601558265394
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001109090307243976,0.7114334663864983,0.0007748361105810243,0.02486659162869075
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010849649024517803,0.5989563852908222,0.000494500689775457,0.01247378807468175
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010662717927068892,0.5874992121359103,0.001008301642897034,0.012856547969451324
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001052538991019895,0.28585309045108903,0.0003625707902949868,0.008396468911473715
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0010512301628455257,0.24490546826396117,0.0005702542449128574,0.010164408036530962
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001030987406151972,0.5865982073564959,0.0004941498141199047,0.013872107258567107
5,sett_preprocess_age,,,,,,,,,0.0010162249756761896,0.0010162249756761896,0.00048273604532826094,0.00048273604532826094
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010106306422223244,0.37290505554521725,0.00037025267657007287,0.01546189505198607
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010018934610621024,0.8027851701615805,0.0004055029804046146,0.017527132654474486
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001001828870121116,0.24285569744025318,0.0004163329751888403,0.005824041709706193
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009725206721431653,0.37034515501742504,0.0008937277306610516,0.01484985525820884
19,sett_encode_categorical,sett_model,,,,,,,,0.000971038483481278,0.014834889646138516,0.0005937359275029953,0.0029761580275997073
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009702339929472516,0.7166910301396489,0.0006398874683005043,0.02132617212302416
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009632401925057051,0.40632831751891785,0.0004942091564616983,0.013355666263161045
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009481281575217821,0.22373668942852876,0.0003630107908351406,0.006409376618519593
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009415799300249829,0.44407746672335424,0.00035196495374927467,0.012507671674622526
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000937129594886442,0.2663049337014536,0.0005040943848662944,0.008369262502606967
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009319516943853121,0.3864472746851254,0.00023810375233332135,0.015340071504869383
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009151257170844179,0.25626773967010946,0.0006561131402329909,0.01049883686050885
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009117469175682259,0.5316303254114001,0.0006012508789970349,0.01700673568027829
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008920214824870303,0.27800050598984866,0.00041534627624720185,0.007800160196527666
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008879248018583356,0.6353964623474212,0.0002772268648607922,0.01114188403739458
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000870470571339727,0.6849106091019199,0.0004024963971821779,0.024427505969065146
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008687278941371295,0.30124232144233226,0.00044162214420086866,0.009930366795790449
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008515125966718595,0.27033057085675627,0.0002483484162215065,0.007882031529333594
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0008384119723666714,0.041351118759641925,0.0003372331614706278,0.005590812310995854
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008356856158860009,0.6803114070060868,0.000582266167556851,0.026210623916617635
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008335779413681317,0.219123059195455,0.000369516681814448,0.00789905667069202
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008333874087732638,0.7908100786731614,0.0006307077407384964,0.012274981396377919
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008328088964723336,0.21849849805120958,0.0004662398786011967,0.007168468065202504
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008209102394368822,0.031461828899172914,0.0005162894554555925,0.006060436468842978
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008122666147950576,0.035865051460715766,0.00030695145045824023,0.006517918845771777
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008099923680855927,0.7953191466979221,0.0003285456039287855,0.019577853476817494
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007988660011334773,0.06302611538597483,0.0002309104142781628,0.008338699989591242
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000786615910745933,0.26499913123441077,0.0004592985044692191,0.008579705939464973
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007810105553532615,0.24684341751295258,0.00037292576980510055,0.008057238236978502
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007720901642768639,0.2232424118405285,0.00027011878264212897,0.007649754958415561
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007684991852608374,0.20215807563285915,0.0003595903094759903,0.007936748599777018
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007635828475705683,0.5612763862740905,0.00028419273399866134,0.014479502169443072
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007606984568560855,0.7342976187687436,0.0002865829613503612,0.022091317525866804
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007577920377155132,0.4263207441218112,0.0002669977910297904,0.01150978240394679
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000741308872300581,0.21639794210163824,0.0006638253293117877,0.005736418572137306
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007390149264195491,0.643275149594754,0.00028590737350291145,0.013526215073759116
15,sett_cutoff,sett_scale,,,,,,,,0.0007334164685901118,0.2049066293390518,0.0006354130758648333,0.007269376304063935
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007173155296497643,0.7563915637925434,0.0004952711413273238,0.02309340853858497
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007132831588386845,0.37962764024681905,0.00047464120661617364,0.014891147397315266
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006951373813032277,0.2525983219271294,0.00042011817892935444,0.0077510558570188185
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006929810409381008,0.5445215902955369,0.0005005099763348246,0.016167244604499614
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006876202011472976,0.5793557523260728,0.0002635832115576035,0.01451185059475163
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006856431162504274,0.5185086607918497,0.0004593355222736873,0.018931852517897352
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006735429659017347,0.7034138960103631,0.0002820131796295344,0.02541348399537805
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006670053727473408,0.24764290536462927,0.0003079217207918594,0.010045049643231075
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006564053178551442,0.28687410957509774,0.00017827176607983653,0.008290675862801704
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000641780888553629,0.7818992984931987,0.00024039242952535926,0.016071128952158585
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006279178586351808,0.367092774498189,0.0001932993587664616,0.01554491193929895
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006266885661228697,0.2867052718122439,0.0003053022168176213,0.008883073261525131
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006259800492454631,0.015431125743439765,0.0003100602226500432,0.0015368304192143764
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006238371193055209,0.20927607328990872,0.00027436725039278585,0.00661962105090586
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006099515422098945,0.2287172045260205,0.0002568488424314982,0.006445924542389668
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006080755494600963,0.751350957407436,0.0002534787149929799,0.021728974982200493
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006036081984652558,0.24875780028589317,0.00024058906185386647,0.007593626895454666
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006025778460234494,0.28286653379657084,0.0003739709458759152,0.007644742979690564
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005988287784136266,0.04941454159458247,0.00030651405424482285,0.005582679261286204
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005987898109493612,0.330653049858107,0.00018381205102601617,0.011022594416394107
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005839385635656241,0.22305762592045975,0.0002859480629780061,0.00630663123855636
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005835282927460661,0.8793294893687146,0.0001221444848756063,0.009143237052051926
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000578178605737453,0.2399149046657698,0.0002983769948254034,0.010270004093962067
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005759782357252969,0.7113414616130344,0.0003277552151618931,0.023908081634590975
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000575448053456157,0.5564328252829105,0.0006941689454184418,0.016643375285323923
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005727070892719952,0.381864248919651,0.0005133236983003918,0.014480505646830148
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005703893900213542,0.30417193563722883,0.00015856147075864822,0.008350690727421799
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005686672343626833,0.02354430022973618,0.00029942863357085596,0.0037480832596540046
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005658608263442893,0.5286335971112754,0.00042159200660094834,0.017251282883208274
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005655915381156834,0.4470333805930208,0.00023929864333118036,0.01304932718101072
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005633455782482248,0.03405539394132224,0.00024722894632120564,0.004415456940833082
1,sett_encode_categorical,,,,,,,,,0.0005620787644461461,0.0005620787644461461,0.0004733606660360028,0.0004733606660360028
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005591959355096107,0.24738638688288866,0.0002794472378268369,0.009894259245958404
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0005524189182271209,0.5712889887212552,0.0004556255394033577,0.013573786834243142
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005429512958713615,0.5391123094498038,0.00023558345921237503,0.017633452547463412
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005414238289165024,0.5795592231964741,0.00031873902391407885,0.014337294099640257
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005399480274016138,0.23783287009954507,0.0002213830109494817,0.0076601470255476985
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005367780303708316,0.010492099920144477,0.00021846440915097317,0.00240086269007707
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005348960263409591,0.05828440250343918,0.00019880665703741202,0.007932939633105726
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005325025695531922,0.23881984561725345,0.00025746429024246244,0.006125608089422222
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005300958660082476,0.04143896815974016,0.00016148960344050152,0.006892479175604316
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005297291819257758,0.5540658532232567,0.0005927416022065303,0.015318858984016356
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005219661956045424,0.2660101884341813,0.00043248930739427045,0.010897012565940958
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000515026676817605,0.7426457301544618,0.0006751407750253573,0.025626369417351892
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0005050472083731343,0.7680432097984071,0.00027121640648811954,0.018500760421025286
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005047771969635218,0.029635082676867604,0.00020995325733085663,0.0034663663134876558
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004982668658240473,0.3172414127052854,0.00023968257756134008,0.0107111976047967
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004966060478592093,0.7813185301486002,0.00021560885294674828,0.020859993457148972
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0004962766423346292,0.6108502706945638,0.000769560717150831,0.014484317804703944
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004930406547954264,0.2752758635258805,0.00038479891545973216,0.008612661391450878
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004928662222901418,0.2351491308198992,0.00016895024765639757,0.007187444200636878
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00048674064857654256,0.5629096433792351,0.000340042705772556,0.01602869252737534
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004866417569720264,0.2772283583321922,0.0002450958677123013,0.010169839568089256
