,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0014322755103944665,0.2798934613742132,0.0008036073998936867,0.013392399795132888
12,sett_cutoff,sett_model,,,,,,,,0.0013888712978728716,0.2223481263672504,0.0008355778695457166,0.009215194467228708
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001377170795615478,0.5404330110093014,0.0009839087487591282,0.016511852965381726
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001358928338676478,0.40668519043731466,0.000499539855750363,0.020960779511330425
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0013430860641195771,0.5704857249904866,0.0007988127749173552,0.01537171123291651
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001329778873133667,0.44601375955576683,0.0008862503497703803,0.01889386638673201
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013240248403163387,0.2790303398529195,0.0005244308667739514,0.012591610313604494
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0013225067982111198,0.03302235410738751,0.0005635757832282815,0.004299448687157034
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0013061924907084162,0.8139370332749052,0.00041111929791005805,0.02154653806280991
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013026923453429927,0.6014293246690161,0.0006064310987311871,0.016789921742637597
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0012871354652528057,0.7928550199414168,0.0006230114904011881,0.02638717669306268
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001262028435235236,0.36927376848895355,0.0007027045726996472,0.018199980440978574
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012605560374071433,0.286952278566341,0.0006261936020199236,0.011113410538039053
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0012541463151443293,0.6799603205947757,0.0009103464923765723,0.02471559888365816
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00123448577313987,0.2313406001436032,0.0007421370781083465,0.012132555799184932
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0011860898660463783,0.7442493330299336,0.0004500833824415446,0.02786390183942787
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00117092871482701,0.30051484408632356,0.0004686844506566782,0.011937301184107517
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0011415606235424276,0.2659250375260247,0.000882506470537259,0.010172501107257334
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001139561111597132,0.6852758166153249,0.0005422920073267204,0.025045884669088237
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001134030751403266,0.23083475236696593,0.0006625963338935412,0.01216976725393668
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011155027340252531,0.4383221040634995,0.0004908682923477443,0.01728701957985661
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0011148630366155255,0.2617910070852565,0.0004075822362175944,0.013580564380327724
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011008954179489716,0.5763561403985762,0.00042311611029380796,0.017107407514112143
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001079666781319412,0.5686069155443249,0.0005034209795822463,0.015625729937291354
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010418530947875844,0.7138262989613973,0.00046224794686218777,0.025083433143411
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0010215141185435403,0.2531831706395242,0.00043011445794827207,0.011245268725083324
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001010722195076919,0.30960265720111346,0.0008348913962607357,0.013732517850623268
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010027180223674298,0.24805319530658027,0.0004657394297966331,0.010589592866327891
35,sett_model,sett_preprocess_age,,,,,,,,0.0009794817638391772,0.014431354496513848,0.0004976805014127625,0.00203645964760369
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009570548910447501,0.26185924911405395,0.0003622985259352552,0.009903294886157427
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009565170803443165,0.38271557660829236,0.0004323220914425209,0.014604668031908736
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000951011795376549,0.2481026569157448,0.000418811156886384,0.00974245447002711
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000931777981492588,0.036166836235257196,0.0003375614237721417,0.00414867577167081
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009291764487968649,0.2908854736818298,0.0003017467543514864,0.013337195340932506
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009223403932987456,0.5352964285313003,0.0004944432224197321,0.016817270007510998
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009082852347319598,0.06058737053801481,0.000363262690071485,0.00485678203314984
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0009062443025324147,0.7019535590079593,0.0007240538676593093,0.020394299589868648
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009041802835428024,0.23193304021426664,0.00042551702748166455,0.01083802670591885
38,sett_model,sett_stratify_split,,,,,,,,0.0008996393898199923,0.020232732247418804,0.0005239941660924314,0.0025062977482863485
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008959739844447344,0.5482945058465234,0.0008754006308734753,0.014644265392570553
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008776066253126391,0.22593764563135968,0.0004940774374515844,0.009301942072478859
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008775306921645068,0.5562565260870951,0.00025213413020042764,0.01766643437737628
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008534767492302696,0.397194536196506,0.0004182787313754126,0.019740114079349214
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008520091034205297,0.6029307104530284,0.00029089931041639946,0.012988543607960907
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0008462213446163209,0.7029535140159378,0.00045622336154158916,0.019642200413490726
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0008450031111906381,0.018799113134102277,0.0004809013083492619,0.0024801881833407396
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008294837165360813,0.2722544810999781,0.00045788244819165155,0.01159868801228544
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008289973585270665,0.6793354861871985,0.0005179847268196353,0.02454402847240259
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000818206693146639,0.20976315003923843,0.0004107621966046026,0.010097716776604591
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008161858418435503,0.255928495793471,0.00045263617291673727,0.010830643354416466
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00078921096646658,0.284346270792489,0.0003299549417143667,0.012311662562325784
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007864137359926356,0.04046498218704265,0.00023686215803953755,0.005366034271185681
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0007670233551923954,0.7112384960983849,0.00045194327166874073,0.025103016617130727
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007652324521323341,0.7345727037575386,0.00030690023514296205,0.02467931778439679
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0007616506921621044,0.7941943933321092,0.00019867142217233218,0.019347985785826177
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007592922507039439,0.4178859908721966,0.00029523963492739965,0.020846478299366762
19,sett_encode_categorical,sett_model,,,,,,,,0.0007502624927932752,0.013764214126679289,0.0004713594520742783,0.0018630615471008937
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0007362167378591802,0.22561093516764488,0.0006775932096456106,0.010943702265068859
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0007360547727117868,0.014509407273439535,0.0004302291066603649,0.00262941347765069
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007236879371402881,0.2551019601410274,0.0004514760545814716,0.013063318249385966
5,sett_preprocess_age,,,,,,,,,0.0007187805046944646,0.0007187805046944646,0.0003431389760291983,0.0003431389760291983
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007167845794501955,0.014052215981389282,0.0006658779237220667,0.0022569748242962807
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007156640684531037,0.27549887561917574,0.00017886386643161634,0.011409772824261703
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007132764428323835,0.2890162979644905,0.0003018334656437334,0.011914143595482795
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0007118561100384447,0.5687902337133581,0.0011680196697532307,0.014426220345457487
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007022253459300111,0.6480363787868466,0.00017202979391142638,0.014496988657840956
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006939348655643796,0.36016717152513367,0.0004414313838420089,0.017262162989564747
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006935416746911885,0.22639682684210663,0.00032162533730227744,0.01066599008839003
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006921167745025025,0.5483995534854599,0.00018794428981900715,0.014629535670709253
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000679888624940561,0.26009922712052824,0.000409694777654102,0.012209931637990223
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006654584408758604,0.3340275758815028,0.00021550884822073296,0.014508442575875975
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006651002121342022,0.029635237093855328,0.00048726850432751536,0.003448262268079563
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006632167866458484,0.2712224651369698,0.0002776301223657162,0.0110788828756338
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006604491280666593,0.7868683160410512,0.00047791764292863395,0.01804692566064157
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0006576249543197902,0.01215716361081675,0.0003535169628298584,0.0018875759228177708
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006564249525636593,0.5756533300568902,0.00019658418787825386,0.015369476917235088
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006519892246884911,0.2973529812714661,0.00043796403411221587,0.014210934416490462
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006504786555518668,0.5553279570935314,0.0004102232332719635,0.017879517097067782
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006503701054607751,0.5999091884383132,0.0005413279891671965,0.012450920553639404
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006432888532820775,0.7821609133127381,0.00029606527019557867,0.025728425513696293
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006417923382381107,0.05199831386771,0.00033059992223935774,0.005077863074461134
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006327380759223745,0.5352328804988027,0.00030910323486621634,0.01688313582413881
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006286145111528054,0.8752892495657119,0.00014451257269611982,0.016990669561594184
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006146077950202746,0.7492562231511353,0.00015550152582623688,0.01779005223693387
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006081664289311103,0.5869455263046321,0.0003094799095903517,0.01567934574897866
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006054093858169139,0.3738820225488677,0.00024576554968655913,0.01805392638517115
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006043526621269623,0.5967115221262944,0.00021660485585435143,0.017077514945151966
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005987951972272647,0.7166128515563003,0.0003270357586166448,0.026292694516306607
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0005936783797796015,0.7449565243918738,0.0007731674379645296,0.019132057645006893
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005908141646832454,0.2553789500297247,0.0002872377148236632,0.011150675587483208
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005894962529704695,0.2854973319936745,0.00026205327550196254,0.013238593711732766
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005782482076334341,0.6616590661565492,0.00021734962218600677,0.018018903709675196
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005773446845949062,0.23626287615062597,0.00021884745145741864,0.011069931104152341
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005660040724580592,0.24613883320551566,0.00029838596902522434,0.00933134452045488
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005656453601701338,0.6039328600587481,0.0003044548775126364,0.019276925692517825
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005572383803576612,0.029662388187508364,0.0002186996805538071,0.00433268978669329
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005477811346098922,0.7339306395241867,0.000649958716088515,0.019796826369796468
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005429907562356687,0.03155642750231591,0.0003351554455248099,0.0035463403674250472
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005420790832671156,0.5601680217512118,0.0002623615762610208,0.01771517336555262
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005417734348260015,0.4255076083076877,0.00016644026987139236,0.01745679364764324
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005415742402873757,0.24682201063634393,0.00022596867304848346,0.010625665748269324
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005398436690462059,0.2918806567022598,0.00015737257949179144,0.01107745622721797
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005371190274534323,0.046002586282635774,0.00016931808912761353,0.005794263130908175
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005270912799932575,0.39482002628208646,0.0003634440838012211,0.018160433893374295
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0005253499518628147,0.6882159049811406,0.00041684465795790255,0.023691934715604608
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005219751025271217,0.022797580099014975,0.00019549200066271982,0.002569678785861474
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005151959122826607,0.24867057626676653,0.00037473989045425836,0.013077514750949027
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005131817539226144,0.30952009854961426,0.0001333757219355062,0.011639303288253747
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000510398818765189,0.27093082713153893,0.0001842542123950857,0.013225482636950043
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005094925720161462,0.24152397894099745,0.00021158349190719697,0.012369212496662159
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005082977219617346,0.5738435442859644,0.0006798189451270459,0.015688019641694233
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005080917894686539,0.3721309849720783,0.0002537388936049882,0.01446576074904337
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004979096852545852,0.790810745280221,0.0002460104976269724,0.03011084754578034
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004972064886103865,0.7608808345498561,0.0003349151736408594,0.020552003047253978
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004906895749481131,0.37074382026055264,0.0005313570564355856,0.013928657950892688
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004903871615607693,0.24396294320664688,0.0002719527924478189,0.01144140722147376
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004882348148222586,0.02107127748494162,0.0003342036200873673,0.0027682430584062387
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0004770114271723167,0.5445115071426093,0.0005920923351089067,0.016058138387569896
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00047661261862714464,0.35929404932286274,0.0006014624646004241,0.01637194141714788
