,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
10,sett_cutoff,sett_exclude_features,,,,,,,,0.005105497060462254,0.2293473506485974,0.0017395898591306505,0.01272522186384259
25,sett_exclude_features,sett_model,,,,,,,,0.004829807387403703,0.03405474966710845,0.0020054185379807725,0.006023251190314412
42,sett_preprocess_income,sett_scale,,,,,,,,0.004687736497014011,0.012309738256046312,0.0015958485431904063,0.003418518543920419
6,sett_preprocess_income,,,,,,,,,0.00468248113116667,0.00468248113116667,0.001555091133107968,0.001555091133107968
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004176517364676739,0.2569570865178423,0.0009861427487954514,0.01269863716114068
37,sett_model,sett_scale,,,,,,,,0.0038947119656358446,0.02307859305741733,0.0012651260874639427,0.0036655686652806983
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003530433239869552,0.24808277848342405,0.001338707345731696,0.011668713259513432
7,sett_scale,,,,,,,,,0.0029395206278656303,0.0029395206278656303,0.000865213715977299,0.000865213715977299
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0026727004133821983,0.24577102322595049,0.0015354577120996061,0.009396816980271913
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0024524243223836683,0.5863336187029803,0.0006640456026830738,0.016634330034978387
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024310507321772482,0.7667739871756885,0.0005834403548872103,0.012130634581484008
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00239825136244211,0.2351547932513318,0.0013492625474592643,0.011417007620985816
12,sett_cutoff,sett_model,,,,,,,,0.0023590506532486645,0.22986468288951079,0.0010800067644020344,0.010505498208056751
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0023339916972693548,0.5880301778863839,0.0011184412065663788,0.017220931304619172
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.002318545458030975,0.765479713841099,0.0006727130946884505,0.01368907151474969
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019524928204038886,0.5456480070516015,0.0007298212116670844,0.01961331705858678
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001941645600270621,0.7501143471301771,0.0006322576619537594,0.017069338923833097
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019110313049930632,0.020291558365540696,0.0007050079167255474,0.003313959937982549
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0018976188108837501,0.24325298112015104,0.0009795059703166294,0.0099958612397931
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018415271111290397,0.699237509323839,0.0007313291951321725,0.016474987679693087
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0018081578195083552,0.5739317494962746,0.0005905061732615001,0.019330427879089583
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0018060640104413488,0.6898825200906131,0.001087939343236412,0.016192686099577788
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0017938166931316247,0.24619298801657025,0.0004385967246819154,0.010850857184264897
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0017685691176944295,0.6830030456172698,0.00100282465492361,0.017004312278510996
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001765962055414861,0.6206007239774347,0.000495375828759634,0.015215308616231679
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017076781633749583,0.5391696906304331,0.0006945159503932601,0.019035913893562347
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0016946674279796382,0.2829533287549826,0.0008337123565193917,0.010511917046465999
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.001663638837078815,0.2132107810324641,0.0013589794181974831,0.011990059202622081
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0016478600382054075,0.5472637899651017,0.0009318336366136165,0.020202722449226076
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0016046284934622046,0.3584228424833193,0.0009627006346117887,0.010662652634166698
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0016013857346825078,0.5601385644235498,0.00081565926957076,0.017986733905283707
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0015918877562058195,0.5333412733912017,0.0010981934342093283,0.02029260503489615
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001570163247149859,0.3612941676584383,0.0009882256285530587,0.010715215433873777
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0015623134660718466,0.6065533058157437,0.0006859813862576487,0.02028501868869289
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00155545687004712,0.7230953339202612,0.0007494632104604739,0.014076813045682368
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015238622414199153,0.23724699870641516,0.0005423066034609938,0.01248727123185991
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0015073811255395001,0.24579338564551062,0.0006714990818775789,0.009845526292554458
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0015054017411337696,0.402474565690367,0.0009485551324934356,0.014175530784472354
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0014631093045266823,0.6172181069877651,0.0008585480434967077,0.018055033040165397
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014584146217473492,0.4112915390091785,0.0006185652260818648,0.01351806189726771
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014580624831866192,0.8210684340406704,0.00043764220885228087,0.009118426807650975
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0014566634833924083,0.8009453597914673,0.00042532799007808644,0.018455357812508545
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0014514961133953786,0.28085735327737754,0.00046504387031262123,0.011813763700110683
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014484791881992525,0.2661380028662394,0.0004986943114873075,0.010002333611433526
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014428207168095464,0.604151290744815,0.0005287140606016685,0.018028759312431204
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0014061044759300268,0.2671043690872522,0.0007558318104149875,0.013698206078572831
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001401465094899601,0.5762491799361232,0.0005224681747385417,0.017662599716419956
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0013955327380007032,0.038306075983678266,0.0008019001160013773,0.0054459581518597235
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013759450088260405,0.2778882129946319,0.00040421568512066336,0.013547820340713617
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013679649415854053,0.2743304185983874,0.0004901449444813263,0.009349367946036994
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013601028045077154,0.40342937089272335,0.0003080376034097861,0.012848495062075641
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0013435065616209233,0.7052893625948096,0.0006862784706175187,0.01718030742978644
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013391988052891721,0.24515498573144956,0.0004903251616388773,0.009575871794667479
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0013116665456834832,0.2566075657073974,0.0011734701064980426,0.011049189432498913
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.001310710320123705,0.23199927229177586,0.0005899783993966715,0.01080401447911415
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0013013568272859646,0.8018114816781428,0.00034977846652570524,0.013825313726460889
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012805695505553353,0.569894706134614,0.0006814858842443892,0.018176725871968905
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012581863388018938,0.7141670685302672,0.0004762065509019169,0.016230499713165123
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012503434276137958,0.30937919269445624,0.0003394858607697622,0.01228226912206176
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012479293885202937,0.39682433781079635,0.0005840270488605872,0.011912422031891365
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0012172666847337123,0.7093697523001157,0.0008006534663872751,0.015542587251411825
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012158338547813181,0.5530603422459373,0.00045285063713466304,0.019609750544922856
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0011987544466023406,0.2750265571172454,0.0007076480922141091,0.0109397331216022
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0011916196529702288,0.2689310059602855,0.0005235566939862452,0.010094421106165496
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011433222292334803,0.2489430821866272,0.0006430281362318842,0.009767205660732076
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011425965537432547,0.36151276887685746,0.0006524070244133758,0.010569004964033245
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0011352880683640715,0.2333740938000826,0.0004455611363265614,0.010742082441826279
38,sett_model,sett_stratify_split,,,,,,,,0.0011273583404963067,0.022771664049170904,0.00043353588891409465,0.002948476121228185
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011248465803332277,0.2539412891087579,0.0003738876099735912,0.010802739385229727
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010860376076956303,0.23333278029285626,0.0005003784563252067,0.012869753807346503
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001082910600163827,0.7486732364310206,0.0003584618283524691,0.0146070809788653
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001081346730579069,0.29559102123408065,0.00027939721866419013,0.009809838535535246
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010798644247713707,0.8070362205857544,0.0003871522796608466,0.01590680384688619
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0010786033452773352,0.043571687902633896,0.0005071151025438199,0.006476214720318381
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010647558310430925,0.2539812900986518,0.0005494362601331085,0.00904965324002598
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0010548059867091014,0.7411121262368694,0.0005019693608501041,0.01606500139842736
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001054188200817806,0.049247773413955524,0.0004924442015785512,0.008056972226380566
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0010508905224878898,0.3052339003652377,0.0008986853321305008,0.014989574178058887
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0010444787865648885,0.2169882316900778,0.0006974145344719559,0.01149666335703986
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010291494283173057,0.2965796964040498,0.0003070785195250358,0.012178408519242614
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010107060598626252,0.552648602899542,0.0004902288568940445,0.017980397174275072
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0010055628067722993,0.213191166422947,0.0004728340167373308,0.012067542402476813
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0010001632154429682,0.6833494563360362,0.0007893152792723499,0.017314824233602113
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000969497385962505,0.014874411045579836,0.0005075029783855277,0.0024424220354202332
35,sett_model,sett_preprocess_age,,,,,,,,0.0009619643487781735,0.01813065665652247,0.0006675629567266688,0.0025502062031602397
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0009549058271922032,0.5639621484002346,0.0008068052462481018,0.019559234754151104
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009538998544729427,0.2591935076169743,0.0004265230639417103,0.010910868604168103
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0009522219157787614,0.23277025214899802,0.0004767532540334861,0.012753935349616087
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009420282373662206,0.5350526256357993,0.0006736321606830801,0.01985569724584456
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009359738708044647,0.65140955671331,0.00037783303580457697,0.019176453632346543
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009338985275361419,0.3751182117377184,0.0009591558232715804,0.013606331332507512
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009292734322255316,0.265104678095639,0.0004911839562600391,0.0108740831650778
5,sett_preprocess_age,,,,,,,,,0.0009243318438284423,0.0009243318438284423,0.00040958255220734297,0.00040958255220734297
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0009210583955352877,0.6800164309855481,0.0005255879793771905,0.017392184996343752
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009182141717483128,0.2899307884638975,0.00033919940027662883,0.01074454880483424
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009145215108235743,0.4324751357649055,0.00025384777708485217,0.013933344829521853
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008691664760387011,0.28088366804166254,0.000347748002241638,0.009801210693341578
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008549051984306271,0.25409560196353576,0.0004652842822591328,0.012095120112459737
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008538967246246022,0.2791685823775326,0.0004472302963768951,0.011673119078107435
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008507555937360106,0.03751879628188017,0.00034181349026346026,0.004731061610017748
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008363849972391816,0.7930695616317653,0.0003960462752101981,0.011290059987183626
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008310709913685818,0.4248922520928887,0.00027215931906696063,0.012929016064359835
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008300536550076123,0.061391991799360425,0.0002836153793434948,0.008343024114434345
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008196866400034398,0.4396817315605703,0.0006000136440597808,0.019956268646806958
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008147130826968017,0.5735953413640292,0.0002615641285384187,0.019282566091811462
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000793143453822551,0.2480769748063189,0.0002906853799520751,0.00982179403813921
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000768891192750817,0.3738670574921523,0.00031905092672963425,0.011223081059391519
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007602672018891596,0.7489236835250836,0.00027283264306150935,0.015621671268734729
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0007571388484508956,0.24009731237368098,0.00043006215403178005,0.009881156077314036
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007480988753018941,0.29289580858093506,0.0003155700651199128,0.015052833125973315
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007460996816756252,0.41668740512913266,0.0002248785353089843,0.012336683893709953
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007376760307927161,0.2670147287713336,0.00047895099763688647,0.010008928554586578
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007336025747415598,0.032701534917790875,0.0003241591167671285,0.004769248079411482
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007239882714894603,0.2542459824771496,0.0002832477650412168,0.011556641782407779
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007134654346557787,0.6022315682423881,0.0003643425125114936,0.016098318390615762
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000707841790733016,0.36711520062813796,0.00027997386599559895,0.010802543183927569
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007015240893934861,0.8797377631596766,0.00020974373563317775,0.015083291865913506
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006770617017069422,0.22760956634338544,0.0002403303260474118,0.011529254022306918
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000676729772808433,0.21994212215265085,0.0003648965607428693,0.011882313488037132
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006737540522127808,0.3550447190985279,0.0003323541553061614,0.009898153466805138
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000658693962368763,0.7306225558979861,0.0005216769876191957,0.017064272658604555
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006488258986662963,0.018311888845621856,0.00028756992285622167,0.0031418049111112856
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006391453972669418,0.23700059397400175,0.0002931844741826093,0.011190731461193142
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006347803085264989,0.04984302879461911,0.00018077824576890808,0.005909886165755093
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006284736097803515,0.26309703811407614,0.00018492682352199262,0.012999666077760371
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0006268464797151952,0.6421015772202494,0.00034820616932676625,0.02074426558045571
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006145385285107043,0.7110648290031512,0.0003411027805308653,0.016292984466120198
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006085098906186363,0.025713845061163615,0.00030118623360908677,0.002742634478683259
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006035971162218013,0.5320860759814381,0.0004394541425254297,0.020178953638086593
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006027292986960993,0.05551103997657046,0.0002799239657965266,0.007718596059535453
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006014160394643369,0.3340787673971789,0.0002432145671280065,0.013490020963519412
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005945317923770677,0.3071498938204873,0.0002420870587242067,0.010200114083695077
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005910118009558986,0.6560935350765491,0.0001734509995466859,0.01515343037697227
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005822680440204246,0.5375916124370196,0.0011752910903608414,0.020195647019078767
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0005800845783380523,0.6913795322620577,0.0009692216688504583,0.01700983291897178
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000574397186590761,0.3670122175773246,0.0002455573410126583,0.010867352518438346
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005741772369300623,0.7847928897808545,0.00025517003049152243,0.013442434193301682
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005686389243072239,0.24315340542039715,0.0002663541357718064,0.012726897713466153
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005651385758431873,0.5762402194831244,0.00031109675487046205,0.01653039720125322
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0005605420329214517,0.7750628198309153,0.00025759347378228855,0.015839582225110303
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005514046575246829,0.5405562003430658,0.00034700090513208845,0.020019246010805996
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005454974609439181,0.3925886799839843,0.0003105491979123722,0.01279046710970394
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005437407528091267,0.28967509263006086,0.00024210558844324669,0.01217271109826996
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005435133039917702,0.2610760498748765,0.00044541088108905976,0.011270263962231677
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005401039095255526,0.02656933629650949,0.00025993098205271965,0.003578118523217459
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005390177785729723,0.2660109899839744,0.00023805981555055948,0.01239052031233556
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005363455560686736,0.2999246603897273,0.0002617578365625841,0.013672223387030082
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005363410965890703,0.24681625434094667,0.00040790885094350095,0.010932949806034216
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0005359089041998161,0.6945641541009129,0.00034963975159784554,0.01699904818927328
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005286748355988783,0.035815078832340246,0.0002586244569305979,0.006462691641714908
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005282570630701757,0.29253440801249,0.0002616524481547531,0.011660578308195835
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0005259308764117611,0.5896127891555634,0.0002943316851679937,0.019121579695137857
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000524086237494585,0.2690409826445964,0.00017489654248271472,0.010689844189679219
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005228887581276477,0.2877455977351848,0.00019259329156611738,0.010039810916422816
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005211703245039899,0.013787622563331936,0.00040663051810521254,0.0029200705012874854
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005066052344633355,0.5956746251013241,0.00017961551490332594,0.016588403040620956
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005043563345975381,0.7823556307824833,0.00032002932843297856,0.01472209152453673
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005043288848963488,0.7075793843804912,0.0003370113671446933,0.016698090807577084
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0005032851662556663,0.7671505932211872,0.00039317976776976493,0.01818164074757336
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004932811490983963,0.042318976248788207,0.00021443183439614295,0.004227368212727167
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004915559948573291,0.2591692726286873,0.00017190077492963465,0.009530861902807709
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0004785296666938934,0.22530512430539057,0.0004062577908294074,0.010152770423998923
