,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004837793953186367,0.22403589565397553,0.0012630148154384306,0.009272499730680684
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00461045491375262,0.7393306514223812,0.0015481181170518183,0.02559024244039552
7,sett_scale,,,,,,,,,0.004029180596620687,0.004029180596620687,0.0014248587386186046,0.0014248587386186046
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.003512165239613853,0.602615660447118,0.001269433698484647,0.014438253377716691
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003213979262886671,0.2433798157662445,0.0015904776203174507,0.009836010567547963
25,sett_exclude_features,sett_model,,,,,,,,0.003147250856309326,0.034554573549543874,0.000892364900937053,0.0034997525726817445
6,sett_preprocess_income,,,,,,,,,0.0028915293438812823,0.0028915293438812823,0.0010613786744029473,0.0010613786744029473
37,sett_model,sett_scale,,,,,,,,0.0028107303628678187,0.023501470300652562,0.0009417412620945895,0.003171266671274982
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002799080097056421,0.2449180647922152,0.001193255399302525,0.008989194477172217
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002791018512182387,0.598559107223367,0.0010584266708069607,0.015737686483846217
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002695225262882157,0.5465634968386874,0.001655493511265752,0.012471599372239281
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0026182469400979663,0.785122877434385,0.00107698825696957,0.023609925131038
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024347087664470923,0.7800411917149546,0.0011766304671875874,0.02458182438886103
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002422295709669282,0.02307175270598168,0.0011170300156901633,0.0023699323881100067
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00227380865938357,0.22831901063156923,0.0007969709078822965,0.008356901621084323
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0022697470197995577,0.27901497201748676,0.0009725813271080653,0.009632454226941936
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0022369112992302763,0.714451128256318,0.000920543767409355,0.021350170135400286
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0021067216326059726,0.05483806385309399,0.0012727099961480366,0.004211283455388005
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002104700091074388,0.6391384399965441,0.0008006846047698105,0.013094532862273628
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0020993066506402283,0.019736599346592,0.0011391061433607247,0.0026545409271253075
12,sett_cutoff,sett_model,,,,,,,,0.001985750714519581,0.2230996484044023,0.0008710706392180723,0.00856694669651253
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001945019993249668,0.5571440441253271,0.0010412391472451857,0.013957270935804846
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0018690481501373204,0.3040476191523167,0.0007051443734666466,0.012083064717461713
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001855845660810756,0.24169999819385254,0.0007440311303322964,0.009276990953454434
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0018309093378968961,0.7021038201214315,0.0010631395674878846,0.02022060017951287
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0017996921229523695,0.5701604208056776,0.001552771028964348,0.010963599603431101
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0017762852109977014,0.7390706622115837,0.0012604293399675294,0.01674978343204847
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0016971926592324674,0.2618783827942227,0.0009842155636176366,0.010132487210711945
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016928756655053385,0.3860144491380714,0.0009298169689946626,0.016704300945087194
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016301667026207998,0.4407140109295373,0.0005622209441213585,0.020607459350110355
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0015783016169242936,0.3846309479688918,0.0008122448039184669,0.018341940795723738
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001535154816979655,0.7232278693647769,0.0018907624263882125,0.021653398828216416
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0015320709471132498,0.6321297239126522,0.0007124807437897736,0.016507765159542064
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0015171157017540677,0.2660404000024417,0.0005910651564525452,0.010564374959105376
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0014904533891291934,0.23150591111627786,0.0007120259988919517,0.00962516209001951
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.001489015769755978,0.03921048325786187,0.0005890050496163586,0.003273607559190334
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0014761461503838118,0.5619476846511703,0.0011253518747717506,0.013986948962780583
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0014306790882819855,0.27671890483115547,0.00034384750134528147,0.009025735937094695
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001429740222545215,0.5843943815691377,0.0007289255192191196,0.016467830988498695
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001425678207969297,0.26091725220162953,0.0005805896987000116,0.00893081778999576
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0014220187854624535,0.3886289602647094,0.0007214903808367716,0.017136952109802667
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014137124826717308,0.8451274026701974,0.000437644333778241,0.017230684547302658
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014134498485510612,0.29405217791908517,0.0004768459100647104,0.013002879097891816
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0013305301987331722,0.2059323539860288,0.0006271786991377447,0.009104473668117355
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012925495248113134,0.6137057106297885,0.00038085522636561634,0.01610583149022651
35,sett_model,sett_preprocess_age,,,,,,,,0.001285433301162428,0.018786312314824923,0.000464041769063959,0.002697380076160099
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012814570449160372,0.31787516200266513,0.0005642984838029933,0.012304992330060964
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012794503937792988,0.2710487500279568,0.001798583806733706,0.010290945570068452
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012696769132408098,0.42900141463653396,0.00030457167748130755,0.019973979617464284
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0012474073065236735,0.2644407617418746,0.0006725577755796122,0.011344044215046088
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012143503175683996,0.40085916039572556,0.0014326052383442252,0.01533052896851604
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011641132938402493,0.5811684492842311,0.0003754068218432214,0.014820652073052588
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011511334908416763,0.2496603520013906,0.0004888922783100651,0.00970641844528791
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011199721366762384,0.2624388135244059,0.0007208528550638411,0.011176314022231147
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011158202993927818,0.5629735943902965,0.0006007275721738435,0.014033537314450237
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001115598681691214,0.6934643411732034,0.0008760938854605184,0.022847448038514365
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0011103361226353012,0.7564418776445608,0.0005031684353174725,0.025215888519818184
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010995916053303202,0.7268687165571039,0.0008567189324951831,0.021467324316546337
38,sett_model,sett_stratify_split,,,,,,,,0.0010837107971255022,0.023648963782531465,0.0004177507907103463,0.002966953400571332
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010759370589614485,0.3123290349255705,0.00038604056302864257,0.009932350142371564
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010606032388811356,0.4639726879706676,0.00048654278148627697,0.018356395925332683
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010579334609398215,0.8097369901978435,0.00028338572624202424,0.02485380983789911
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.001042140964901155,0.01662722398947008,0.0005080864704110748,0.002278854473486242
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001027622413495057,0.616766380606993,0.0003884624841357255,0.013935840516818489
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009927517791705203,0.3256426304120061,0.0006082832298145664,0.013426557048789462
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.00098872607865165,0.20833259377125157,0.0007017105910162966,0.009298689814252317
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009782061674575558,0.25115526287709156,0.0003977937642807224,0.009974980993961269
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009724790683666132,0.2277106359538642,0.0004949911346193751,0.009470357507211974
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000924744929781961,0.22565794792173674,0.00039594005799559304,0.00950098608528262
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009046066001594571,0.26418831639779994,0.00044194878553023944,0.011661781451926449
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008961373864716708,0.29215480893363543,0.0003856661967736737,0.010549850726972627
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008885095105793059,0.4251594965396305,0.0006219904878582625,0.02174057259738606
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008832974919576682,0.25555161777666635,0.0003628329843527016,0.009309624228136281
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008785579260216959,0.04134479961804627,0.0003081198898582789,0.004280038028852386
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008718803541885587,0.03597179916337288,0.0004375156436518946,0.004210847706623123
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008688432991556875,0.8124145117213291,0.0003110026259464022,0.02362129454508052
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008667130971586605,0.2879598161157746,0.0004271206413936321,0.012223891047761695
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000853637070207472,0.8249492614591688,0.00047980220076457975,0.024901468274455305
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008521655746124156,0.22592600355353015,0.0004874233979426115,0.008629827384227837
5,sett_preprocess_age,,,,,,,,,0.0008393196724984361,0.0008393196724984361,0.0004047560875623503,0.0004047560875623503
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008328693103988963,0.27889045125844514,0.00031122863056851904,0.011593372253862814
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0008248953099125797,0.7562490955336003,0.0004745482145538301,0.027454316188375415
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008215587926139036,0.2196537486825734,0.0006489295675049839,0.010569270470396103
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000820800594122506,0.20611245861533958,0.0005413486654584429,0.009003579906780183
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008022059161290487,0.5889902314721418,0.0007091843722596328,0.01247176168807323
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007989175074055381,0.7128788680979533,0.0004940915173344399,0.020128250265704143
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007919651703431302,0.5413073426533159,0.0005599110242521992,0.014122723927395768
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007872499420890334,0.6645609727139017,0.0002053671305922007,0.013734977066639337
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007831898897275698,0.400619126995147,0.0008292525058760413,0.017298733131386114
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007818212283807204,0.5447416952379895,0.00047916119192024085,0.014997509281047063
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0007782047173894082,0.5777835669399248,0.00033563180796948247,0.014992466969664844
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007719368356540137,0.5515194093363304,0.0003336007174454991,0.01219660357525042
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007672218802882643,0.22682804225501246,0.0005130844853659243,0.009222750015182423
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007517498344044556,0.29995929018704676,0.00028575832865692974,0.012979187879076013
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007500789234932371,0.7670833130908851,0.0006129578042496386,0.018341593887643177
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007493883306829397,0.42097768387231904,0.00034138017941583187,0.02036653734258248
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.000739815889189186,0.009535038877312375,0.0004963075531509129,0.0018894237281685323
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007285858315118248,0.06790832704530135,0.00033165858598718475,0.0033885558507333515
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007270303755458635,0.30990003228991714,0.0003499913606457349,0.011978638342057426
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0007232094943320021,0.6959946459641305,0.0005732642874588292,0.023796147364824424
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006979241832280199,0.04466219788380858,0.0002772276654724673,0.0031288438014672564
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006967778015979536,0.7956329458247822,0.0005001024609608293,0.02284859767013613
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006879669839886769,0.29305176640279645,0.00047096794818074424,0.012786139565581918
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006850933857202757,0.273663146653055,0.00043613224285700105,0.01072806721041941
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006832490627262707,0.3938356133790492,0.0005063852954800237,0.016735729007213426
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006826843623124921,0.6758598189438336,0.0002903862172000609,0.013752831647226023
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006739329959154649,0.25606043011383084,0.00032197950348631537,0.00874022466419321
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006669916824502025,0.6135036717726704,0.00029168079006718913,0.01619440748328728
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006653796614748572,0.2507260883292284,0.00027893949794358835,0.009638371925824335
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006643129966956616,0.7266783645900974,0.0004138081481239014,0.021050181439062534
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006575459521633889,0.44111458778608376,0.00017729675081365782,0.01941280029693574
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006469330235392842,0.5799162497735324,0.00024901560436578317,0.010610041057968892
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000638904656620899,0.2669124258372606,0.0002793055655034272,0.0112113312380734
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006293001057248207,0.2228315580965331,0.000305893285296425,0.009379911459414267
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006287605491841245,0.7488336858227341,0.0002736448161074369,0.024352538819765113
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006252157932064731,0.6913967725539275,0.0007188962692758337,0.02176251143993848
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006208458796672825,0.2936293462860705,0.0002091551336586049,0.010668395214673837
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000615679211219945,0.029418083800912324,0.0004138429080086632,0.002239170518425564
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000603151590851557,0.606898650240075,0.0004613315550733628,0.015306641708342098
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006000015653561913,0.3806794407438799,0.00033064789107051603,0.017604122821078733
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005893998430945356,0.4522890297370102,0.0003096523711296999,0.020043938959524353
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005877200057615962,0.5408208857207871,0.0004283300080595886,0.013916652070195894
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005826000446193774,0.46719402044868463,0.0003259954610188978,0.02177007910176481
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005798716128148276,0.2897854893259201,0.0002539444924692586,0.011949319829110431
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005751218100321673,0.051263384811933516,0.0002036897423817779,0.003135953522004699
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005679368477917639,0.23832700154777853,0.0004217856838258983,0.010779570396403
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0005670987105604807,0.2860770009926614,0.0004130001499695156,0.012135931672659745
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005644337223120308,0.25869341418591946,0.00039257703703855996,0.010760041678235022
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005626572306571422,0.04648620200161958,0.00021287990903644415,0.0050856562905949795
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005621348142184412,0.3279908553444278,0.00017847204946175007,0.012411055412447964
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005526766565226127,0.23002045872380036,0.0002141417089578901,0.00971239941379282
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005449090834385418,0.015440157874086008,0.0004713055279199475,0.0024231667023770125
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005366242331988969,0.8031942414267648,0.0002621170799500765,0.024777820035302198
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000531551939849961,0.02673427473999697,0.000271472834962089,0.003423540635737771
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005301134624600307,0.24599764585984252,0.00032527881712919186,0.009405688063194442
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00052694301762292,0.5649492691293401,0.00023725748414087785,0.014354019555235138
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005260347084987993,0.8930488581469308,0.00012274103906725211,0.01734489126851586
15,sett_cutoff,sett_scale,,,,,,,,0.0005198977822720898,0.2090014167276114,0.00045460989277944263,0.009411534872921807
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005163795603434709,0.5610187770836212,0.0002457337905714487,0.01327403845315274
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005161445622450133,0.3023662954550095,0.0002919532518145086,0.010738264731670444
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005159690063317998,0.7590681340680265,0.0002031247643370405,0.01636955790896115
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005086700378729419,0.3361436613491902,0.00016983601651688024,0.012563079999174814
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005056096903054992,0.23670714585004804,0.00021344266504232847,0.009895052024668371
19,sett_encode_categorical,sett_model,,,,,,,,0.0004941739372053102,0.01730521871694634,0.00039354173204472775,0.002491444386046462
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004906397476590956,0.5503015601207394,0.0006016195118668891,0.011782430285057006
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004870153122058243,0.7216737218720979,0.00030410818922119723,0.019505311295926517
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00047943504159116883,0.036222577050355864,0.0002717992165483907,0.0033924020805909446
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004763924123260192,0.2840227146422406,0.00032338614411265383,0.011059635034240794
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004698538879784933,0.2106987123999065,0.00021018968321270828,0.009358511633801308
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046950161931067847,0.3905423356787263,0.0003377695509607312,0.01632110908991558
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046827119522899,0.06138515596642702,0.00018159659194593572,0.004455490722041004
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00046232658367556637,0.2579014728133615,0.000276603701817579,0.010754730851858204
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004614581406789356,0.2639797388037676,0.00020065485631913537,0.00990325516349737
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046095036362465156,0.6523977574006857,0.0003423317875968042,0.014037173769002145
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004532104823763662,0.23091266762853924,0.00021267933232055583,0.00898120863073957
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00043997617503917463,0.28466401781194406,0.00025415970459854894,0.009490305596457164
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043856374374946663,0.27061146840821015,0.00028173309174400095,0.01047327798142965
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004343173513123292,0.26454186105833766,0.00019446470385363948,0.00989665652129945
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00042900604395467937,0.007172019360695022,0.00028687146907439197,0.001611216771189638
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00042546861627426613,0.6104198393398109,0.00027493660671082013,0.014480745261912517
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004246931922735882,0.2507232383436008,0.00023641122522147454,0.009580728563593145
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004201222122388695,0.41784474738193167,0.00031064681170524277,0.01591411236611097
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004157063347077983,0.30383410854348136,0.00016058945649873399,0.013281166108060632
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00041250978989647264,0.2723429928853663,0.00027010191328956064,0.011294723152993902
