,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003964427617141951,0.8937513296917707,0.00027018990320989153,0.015544807181054393
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00039315803948408436,0.22219441203888335,0.00035794822808494456,0.006933818378162963
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003930985752299988,0.2511826057833738,0.0002480804196756894,0.012657720012081864
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00039223411834274265,0.7842413208949729,0.00033787093594135343,0.02133483622186298
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003917041384283252,0.2386428249496224,0.0002482368428208798,0.007851094420984911
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00039147845166168446,0.44235369770703875,0.00040701065114473326,0.012716336595951457
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00038512656310598465,0.5558638427275724,0.0002062734406819015,0.015440299405526449
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003848399260734072,0.7707782711488802,0.00023600985893478918,0.020839207707471462
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003693514903137929,0.06994041891244242,0.00016318780399397407,0.007257221493676194
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003681495089466782,0.23461663086432813,0.00018391189013990594,0.007661613185334909
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003667118187229482,0.023913995948009636,0.00012177754463633287,0.0026215970434000885
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036626915904039377,0.6346023369537857,0.00013545023380323324,0.01177165985116303
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003609312897764965,0.006506183048558847,0.0001877475922196613,0.0011388126450695448
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00035919130789693193,0.5836603811833782,0.0002734426238901737,0.013867953957536166
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00035820170342128974,0.41783472802547683,0.00018994426843345737,0.015793988547449605
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003562862087923451,0.542804460627546,0.00033952887323134446,0.015076135730380406
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003562750039753571,0.43390422348128244,0.00013981122787067298,0.015165024495082802
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003510454912270802,0.23356200763833393,0.000287120479564157,0.006889500175216937
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00035079056938633297,0.2705633450019401,0.00012684846886075983,0.00979055574295926
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003497426516098069,0.39308202805069187,0.00021900490057372287,0.01855676856575284
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00034791743024053775,0.24171598630524388,0.00021724245736508355,0.008644649771335628
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003420681659721949,0.3829150793832467,0.0002478326583845617,0.018152148844184233
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0003406905063932399,0.273195237607808,0.0001885741334167283,0.010355293740840654
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00033980544330225427,0.39844407001472043,0.0002821476038347307,0.017083964087892745
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003396536271467132,0.012919341291109662,0.00015062036419892099,0.0025787354436032097
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003358938813776718,0.7778013879856973,0.00016062344786713903,0.02296906426283772
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003355829675543574,0.32453483363434,0.00022418577392986964,0.013849451276982921
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003346831930070993,0.5777932314346554,0.00019932889236760562,0.01584641105246056
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00032713739331414083,0.5683324489697006,0.00017947228188987764,0.016066910633494146
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003192104845810282,0.03337025136704236,0.00013135668528476937,0.003453063524858106
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003187633791634118,0.7111327877174598,0.0002399282057805644,0.02418759818315454
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003176866454736343,0.8688713897086151,0.00011201971979683478,0.020550030639573363
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00031670725362815125,0.553547529273125,0.0005478125677757912,0.014748271052047146
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0003141300965338326,0.2567870997462652,0.00019708105786075535,0.0116613197202574
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003093760813195464,0.27797612847405523,0.00023313287981640695,0.01140598051977188
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030809020352035434,0.32974473663959447,0.00014940726656713675,0.009092667143281207
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003049366893670298,0.6104168986710532,0.0001326360717323934,0.014981789768083311
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00030473036596060743,0.7147083943760955,0.00019528411239234524,0.022890913017995444
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003016975959727271,0.25786228249227094,0.00027055728595389966,0.013305470315637636
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00029993566861785106,0.03739974213281264,0.0002409441896832733,0.004461610814025748
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002997196215612189,0.5634453929917191,0.0002387477160447908,0.015253657295413257
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000298551821087991,0.24320107317740342,0.00022800237486291116,0.008832026178898961
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002956452507831538,0.5645869649160947,0.00022689542641475975,0.01252013136015784
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00029492721612675923,0.23355695697645135,0.00012455061134327173,0.007034934157492044
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002944457062080844,0.6361258736901372,0.00013956196833542567,0.009948118717824877
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029149410985148316,0.2602483056609213,0.0001294483885074329,0.008484293228667008
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00029144337620213445,0.28612156337065453,0.00015584599858278045,0.010856176406562761
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002903194611932669,0.031595967650106804,0.00025472522654024937,0.005151931634118132
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00028842476689678904,0.21873675208923488,0.00021547022790125459,0.007352351538653964
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002882328247652851,0.2932767186125369,0.00018160872499872085,0.009072355333391126
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002866808278004807,0.4454835964102858,0.0001657593155331131,0.014770412634062575
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028259924825242526,0.42053381225181197,0.00023347402070637158,0.015769781977098808
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000282013001715305,0.23926357816955357,0.00018777536786853975,0.007769697496692044
28,sett_exclude_features,sett_scale,,,,,,,,0.0002813348271988337,0.018788054056024895,0.00025200586621976565,0.0027193208561337614
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027820746667453684,0.05519178147830621,0.000156649308838517,0.008364298468257984
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002735103768614182,0.3904392612436711,0.00021808311643594706,0.016778172008993866
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002711499077654178,0.3090564523443701,0.0001250193834210345,0.012257075685324819
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026843425725656296,0.4923227951897833,0.000169913275661758,0.013168266728510788
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002675984506286353,0.2861506168012584,0.00015148505269489985,0.009005213658783096
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00026706465446554753,0.5392402093465118,0.00020898939547323996,0.01615619915924865
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00026486305688307014,0.2625020226297515,0.00018882564887982777,0.012270801235395718
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002645434886876533,0.7374140210648805,0.0004686419777499103,0.021361638684784152
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00026069427047667687,0.8659194675154096,0.00012724214936047338,0.015787595209945385
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00026066908111116357,0.21593539701511089,0.00016131112696848445,0.007373992337269374
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002600779109352521,0.26437694946708956,0.00014636930995445566,0.009134589896510031
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002594613655258716,0.7501278419596651,0.00015953941107248545,0.018292436547440134
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025875423107140104,0.39398117246577136,0.000124662192765138,0.016862495370191376
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002578634039077963,0.6161509918489961,0.00017977306365963303,0.012023969331385758
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00025744795396253256,0.7765700368240879,0.00018661921056046114,0.02169484231426399
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002554326368349094,0.25618900195666594,0.00013324436389674756,0.008014724567251788
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025285297526194534,0.2964898669042205,0.00012567746761703324,0.009919293972712328
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00025267991711169964,0.8338397378597258,0.00010213344437872023,0.020416229925169883
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00025166816989235027,0.22249618315947425,0.00016739441846937912,0.0071890387600211875
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00024812175935546535,0.006458247432768901,0.00017162535735139127,0.001851628714891179
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002462678582746215,0.8399105143652088,0.00017146207759218262,0.017741627806676315
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024474481510825246,0.02053012806636765,0.0001340823193824964,0.002379464384918095
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002432120625066345,0.31048267702812304,0.00012080506341678537,0.010058371819834199
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00024298451212314198,0.5804686551941047,0.00013999467970183087,0.013439520649521041
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024190378110297694,0.4079369132359284,0.0002171673927840747,0.017551929963483308
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0002411015112266683,0.25635039833976997,0.00015571479432429503,0.009284222039670813
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024066996265801916,0.32295497407240237,0.0001261699577114717,0.00911894222125171
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002350377811703303,0.2879444729019969,0.00015424159656007332,0.009436729079100026
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023455136458524987,0.25855359131417166,0.0001413086241402255,0.012155359908382643
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00022986425562267104,0.6159331600598645,0.00013532619037912459,0.013198127336115091
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000229417590640323,0.5598196503066353,0.00013504318275057525,0.016729351236345235
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022542951074938015,0.08125487988350955,0.00011141908264616145,0.009791479875692805
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00022531068811368178,0.4314404486176918,0.00020325100319050761,0.013657916637484334
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022454027635160053,0.7471218816944151,0.0001252369275958839,0.023112827076175728
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022290206920769126,0.4356236280718224,0.00013358597821630687,0.014090108888189151
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00022171515607713184,0.22439339067113462,9.357958401369608e-05,0.005955042512020141
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002213201795922379,0.04049638378570868,0.00015211023508012933,0.005342463989420123
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00022068239893749712,0.026581564161831158,0.00016866802254444628,0.0035370945691454107
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022035796354598133,0.2932372251259457,0.00013760612001820154,0.010970420992989524
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021999687852716147,0.04690476021230517,9.545262477051896e-05,0.0047157602742669575
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002199452842759895,0.2864001759338818,0.00011584626635532093,0.00915025466968924
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021854474743435295,0.2725896120826029,0.00011971837269242726,0.01036705253057711
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000218057756583463,0.4698951729005578,9.662308486051345e-05,0.014338385009921443
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021761323099498547,0.7437177224026768,6.498377529422668e-05,0.024714565044389555
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002171986385389685,0.42704518575872286,0.00010022551711743168,0.015735831606492095
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021592855443716398,0.24246689117395814,0.00010438162747716296,0.007306457612338838
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0002152642275894373,0.5422544305925872,0.00015723770544228704,0.015611383021649727
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021040390189259144,0.280632037758743,0.00011602486430680827,0.010774289883166753
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00020959930778423862,0.7129411065883936,0.00017120157617243979,0.02417343677843946
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020956076255378413,0.03028513793467362,0.0001099398117606645,0.005034316947224805
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002072993580603763,0.051662267319308064,0.00010108092411701277,0.006767760175219939
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002072503521936703,0.24654570605507767,0.00014241310964684917,0.008225234870292284
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002052976000731291,0.262821744705814,9.895981631223639e-05,0.009505983869023477
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019870404090213152,0.227136624223773,0.0001072227059509741,0.0071447519608260025
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00019703938406592642,0.26703499446497747,8.714640163660846e-05,0.012940283374512251
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00019576327983856628,0.2578011088216426,0.00014704128862739883,0.011586936505463422
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019465928856503718,0.04139085252331079,0.00010253569842397665,0.003799358756972107
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019455220251641102,0.41282310458008853,0.00011262634082499853,0.014776267228013694
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001919437008808555,0.22435663261928226,0.0001585523097366286,0.0075240598673432975
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019167759722053205,0.6289165469540335,0.0001377440249992887,0.00948273933114537
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019110019201030277,0.24701806340079274,0.00012178445629244203,0.007488631490975385
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019101859453918665,0.2589348167953488,0.00010700795129023413,0.00946444389977778
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001907105704736487,0.29003897858925726,0.0001349673291573775,0.009787169986614854
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019065943189888182,0.5931451086572195,9.804813509998233e-05,0.013403355752845793
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018946764199368355,0.038546279747235984,7.981760822150071e-05,0.005057868281196808
1,sett_encode_categorical,,,,,,,,,0.00018899522133535162,0.00018899522133535162,0.00016877018476043837,0.00016877018476043837
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001871476887269478,0.2036626087712559,0.00018859895212480776,0.006568621686991002
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018311157173659797,0.26161701631579004,0.0002726864067881519,0.011881302008166176
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018306521591874084,0.3004713471316599,0.0001249212890135057,0.009390790198847466
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018260237611742022,0.26570876950770406,0.00011355602729252407,0.012139508841572728
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017988539722214723,0.4826531241562679,7.511556025871624e-05,0.013894118830279103
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001795987846818524,0.05037331091956804,9.863711157208307e-05,0.008296675368156644
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001791335708902939,0.02245295952971109,0.00010443092514298577,0.0023765308888871483
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001789771025014088,0.8413809725497603,8.769595629092955e-05,0.020217014896435282
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00017813490733551666,0.2480193946606708,0.00010391183502779935,0.007998404675978078
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017695161494106826,0.28870916193783436,8.992230672398102e-05,0.00996847423516782
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017525825088742815,0.27338394421883006,0.00011454747191349189,0.00846305323445072
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017439271900682095,0.6650917517734387,9.342326812324697e-05,0.013601905751095416
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001730727235301412,0.22187336705994026,0.0001263970187492899,0.007175123698881525
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017229320370367812,0.39214538179839764,7.087585127120336e-05,0.016589246215523355
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017193611047269274,0.0646628785758448,9.732390761543867e-05,0.00664730330597924
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001710740162466554,0.30363771279606666,0.0001285316782732346,0.010099902340386277
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001708151179805084,0.22662511389416334,0.00013643122623069448,0.007310726611103023
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017040436782790104,0.02224660396099964,0.00015274416632506588,0.0030442862770815016
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016956303041350325,0.6860588734283394,8.244541616819191e-05,0.009107677117668127
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001685410988876449,0.4047604627984419,0.00010837403025300669,0.01681205040519105
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00016840136118425486,0.8504148338922226,0.00013362573249764501,0.01720523699359552
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016828493536449781,0.3066494949213311,6.639839239869112e-05,0.012508615742950003
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00016768378049152722,0.2084428245956597,0.00010290301721415183,0.005325594951903024
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001649184461189926,0.4485273819892,7.907652948583364e-05,0.014861837744178786
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016459648606742555,0.3866619301540746,0.00011375584789573459,0.017651768555335904
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00016210230669351972,0.23969566818281468,0.00016836259533796835,0.006381756114167625
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016174027687341968,0.22047502822566084,7.826559498524109e-05,0.006226884661547506
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016173048334534325,0.45704136807048773,9.486167335809958e-05,0.012879156480940639
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00016027734746630606,0.7447116489425001,0.00011374941471062669,0.020132750568642884
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001552337979398075,0.4002324769351263,0.00026659047039635504,0.01624379130918988
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015361362725529153,0.21148836375452706,0.00015813212087292236,0.00525956868079376
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015346502198777454,0.32262143137973487,0.00012948080904612384,0.010797820298447126
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015333043822743174,0.02241681596442649,9.400763342715292e-05,0.0037087949273598812
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015189386564066172,0.2917144008853466,0.00010600207719934352,0.012096475586858542
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001514628648129119,0.3194950829981683,0.0001493628510074798,0.008525091032792217
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001499289371457325,0.5622315894500607,0.00010541244753257579,0.013038697488724722
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001498807910947215,0.25306483221643106,8.205250055708591e-05,0.012396070673646613
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014924584803346525,0.0311041682569254,6.436476623166226e-05,0.0030259265102610044
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014899325633054787,0.238934460362554,8.981875867264894e-05,0.006712863602343443
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00014895547880295623,0.02612273469970613,0.00012299723283158145,0.0029280635043466815
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014742045277732168,0.2476438067444151,6.969098759293951e-05,0.007687656490800201
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00014571789411708716,0.26097563062629253,8.79958542417577e-05,0.012979918361046798
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001450741354710093,0.023949588500772168,0.00010431438826486597,0.002867266178267504
