,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0026876174954874703,0.02038067832420472,0.001088983304915074,0.0031285679862847727
12,sett_cutoff,sett_model,,,,,,,,0.002627935808356104,0.2252451730868097,0.001034245829901182,0.008789692372941665
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0024956121502482634,0.2107197938905625,0.0011017003978310272,0.00885248296274073
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0024808148303083442,0.2501257266082061,0.001843700779945199,0.01111508394555469
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002388889073892745,0.6948918676725796,0.0011116443999467428,0.03161763443587411
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002283419210426013,0.23028178642526437,0.0009244989606309834,0.008725349811619775
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.002239059664759893,0.6864308122504323,0.0011814352007037854,0.029395208616432095
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0022075950057109405,0.3604792820704361,0.00275983920776078,0.019303598724101718
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0021648366337534055,0.626613833138851,0.000981568898548638,0.02129742319314585
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0021528714353624477,0.28107744497391796,0.0006276761232633728,0.010754412923024934
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002140618643275724,0.5452882085678992,0.0017305311908812156,0.019628030065014193
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020284841557741927,0.4062722767198268,0.0008562974025614369,0.021178386263308015
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.002000735143492375,0.8312444414552544,0.0007747215723685396,0.025404481777935046
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.001909679921894461,0.23619841615510043,0.0009587640596177422,0.0079753816632623
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018426833321427117,0.5394381991618666,0.000794850610286662,0.018086660097828767
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018043073931990616,0.3649440971630407,0.0009838978785081766,0.02046616904991402
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001789516108758461,0.24647424553499198,0.00181804213315601,0.01121737237990015
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.001779104087679962,0.24262659436879722,0.0006578551979505822,0.010498248081766
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017340576701613548,0.2773645520827156,0.001059557056931352,0.013595989773001766
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0017125802964786403,0.4172654422281486,0.00045977085369809537,0.020528041291003562
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001631672310733402,0.23009384217718526,0.000894584761800894,0.007106718473401895
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001620094090010985,0.7421587861183458,0.0006705811214345376,0.028432386715958675
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001614030706410743,0.363843504625477,0.0008198127907967297,0.021292712416112847
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0016082164825718258,0.7216507938364296,0.0009450037353896944,0.0286797526920102
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0015537012769421508,0.03503448852771608,0.0007356588883849078,0.0037172277032964073
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0015477235996848035,0.0508250643958143,0.0008329617423359655,0.007176609875464598
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0014780847060954679,0.6752170928719463,0.0013108952615494692,0.029907252358462203
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0014744010690472987,0.2777272386576032,0.0007599477194791311,0.009832716032561351
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0014716873591857226,0.0201121910552713,0.0009206619122214326,0.003236704334576337
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001469066218386248,0.6777790313156297,0.002273655839866285,0.025959291607217955
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001454419473417284,0.5703290358333288,0.0004991278133733055,0.019804249866313302
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.001451247587835346,0.2890430180235853,0.0005666355504413423,0.012312645408180386
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014440635208443782,0.26841315520026354,0.0007390922146018387,0.013611625730649007
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001437360908261999,0.2154891415058927,0.0007862307064364305,0.01014444203884226
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001413207742516316,0.2619294240457606,0.0004987922178243401,0.007416708141567274
38,sett_model,sett_stratify_split,,,,,,,,0.0014113146198623853,0.021074857336466538,0.0007536936860273228,0.0027627519965672475
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014052480765404962,0.5605494113503325,0.0006777881585555059,0.018925182009906383
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013710568207079556,0.5696530839471408,0.0011042241675839736,0.022327735325682125
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013305819263816228,0.3143469306219371,0.00034321650680156987,0.013707858127015575
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0013216567467014483,0.7971021229681505,0.0004531436941223875,0.026409604489716916
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013020117105994574,0.24799948062112886,0.0009703273322998971,0.012321227702402508
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001287656462438614,0.7072767972112289,0.001203473303309024,0.023305870338894575
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0012306516716310252,0.22995513723616942,0.0006621785026927541,0.009476849178602642
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001221648819408416,0.61852792837889,0.00061877713076501,0.019175379035083685
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001200639333629713,0.26094633690214003,0.0009411073392566211,0.009060429463266375
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001200309032836573,0.6015697232717432,0.00043754726742150046,0.020741682415637647
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011936470497618742,0.3021411717223378,0.0004397909307821672,0.012674358815694937
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011586599138293336,0.44106880229375023,0.0004900823121193797,0.01915156927538401
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0011314231475482526,0.014478056059702243,0.0005553050048749818,0.002609416766868794
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0011227176864320955,0.5311829943380121,0.0004791121875982269,0.018959441043432463
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0011062375555205843,0.6750411506679681,0.0006534998203766598,0.03133297053333159
35,sett_model,sett_preprocess_age,,,,,,,,0.0010839261061943888,0.016401040906235276,0.0005373238514552042,0.0022462972510140953
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010708802211056815,0.3976655303808273,0.000430886394666967,0.022321975709460675
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010548888792685598,0.7407151851422712,0.0005393935102522766,0.02310085173909603
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0010494455859919485,0.69942420019386,0.0007367310167170104,0.027374319851199386
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0010425034923612717,0.03297721675699157,0.00073654710345655,0.0034038136544307265
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0010399277839525495,0.7386930424393738,0.0007252873402930486,0.030974648318471514
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010127514246964838,0.6065018704227834,0.0004134731075610023,0.018261228364068686
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010093223987588619,0.35677059533289,0.0013029223705780277,0.021922205117949366
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009965363988408756,0.03995100358686286,0.0004507187568704471,0.0071991296140064154
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000992311481960372,0.2662162213802373,0.0005685759081546694,0.018081198613966887
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009900900229471098,0.24998295897501277,0.0003912699712057775,0.01086917363224698
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009795108317200156,0.25930074781320134,0.00042411626008295706,0.00956247045825109
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009783681675768947,0.5319450405044089,0.0011430725862047752,0.02029992130252695
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000976274635504421,0.8081548389431914,0.0005386810821755378,0.022804671314659956
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009564150467639572,0.7995879036379449,0.0004562917041827196,0.025479843156710043
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009468001683785844,0.7076488416664823,0.00031492138072279266,0.02963522348469958
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009440038841108959,0.5338812070044581,0.00064802236640755,0.016924301273138244
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009403743541910503,0.2096982841678902,0.0003977188888803286,0.008464103470499055
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009221306226768852,0.5511343828782423,0.00041833450999387083,0.018981789506335552
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009145530202889478,0.5453301597484969,0.00039076578569348966,0.017419726949906816
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008916498018189865,0.5722144317420653,0.0004478308354298596,0.017314127622958243
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0008914667234238194,0.04060226475236823,0.00033457316055496663,0.004202198975317296
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008838713132851015,0.37849360505315066,0.0005356781801142761,0.019282440153394677
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000871163628356586,0.29234006429671955,0.0002694500116787445,0.009454702334796066
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008696904079384866,0.37919640674606886,0.0009280697254014269,0.01677162828323295
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008473895320050526,0.22900500421557102,0.0004809956449354233,0.006332266121427459
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008419922820033776,0.22495486728956177,0.0005249044138538935,0.012185976469149052
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008396856438379458,0.06393889802027362,0.00032594752017094846,0.008749999163137605
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008229785185668777,0.2712140777804573,0.0003584665237937733,0.013845919270472677
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008165020304584815,0.2702633678085715,0.0007674056167348344,0.014344012374259536
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007979671493036272,0.4188463455005391,0.0004089037363595204,0.021478656627955735
19,sett_encode_categorical,sett_model,,,,,,,,0.0007885347332220808,0.015571921459878093,0.00039554568305468917,0.0018737958671900075
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007870066593360374,0.4013356175236582,0.0006100663543508902,0.01877106211670385
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007747639213203112,0.2578883245683321,0.0003625364640519882,0.010421303638917894
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007651376766585731,0.03481098474225679,0.0004180778120765888,0.0063300190936780906
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007614541222199234,0.3091497961647503,0.00032098583105472187,0.013006752673027287
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007598719958527428,0.6512868722338016,0.0003448169838552347,0.022397414667122997
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007565289104400745,0.5530648420779343,0.0005746599284146203,0.015804744872173766
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007467320222635823,0.25473331748389005,0.0002884290306376314,0.011214872754472116
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007402399742910827,0.28284311910244186,0.0003821303771509177,0.013768526684460292
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0007364329901669242,0.24308747398413308,0.0005093532121782531,0.012912011065323309
5,sett_preprocess_age,,,,,,,,,0.0007288936676432187,0.0007288936676432187,0.00032084359063275485,0.00032084359063275485
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007206846133337023,0.2761406549155265,0.000483973028578567,0.011926340539837038
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0007077344058986281,0.6886135337422594,0.0008562627101089053,0.023961832072071046
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007043671392100491,0.28013476861886366,0.00025916122136099246,0.014175373104984101
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000697473580028341,0.788927513446863,0.00021909741355901867,0.028008100993946832
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006951487201428594,0.2957231782526751,0.00025440180916466183,0.01062336102503255
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006870665182849907,0.23097771134262263,0.0002549769461511143,0.01134099058269008
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000686858040390795,0.5984779054267566,0.0002553773947791955,0.022462126237820082
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006708682290891574,0.26077931517562003,0.0005769462053271049,0.00880254008177391
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000670156325645999,0.5706532435517192,0.0003230917835444238,0.01848294276215112
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006337768142181057,0.3692682656041045,0.000324635419449129,0.021296712020372716
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006249114070447986,0.7890657346275325,0.00032719756386538883,0.019357927596630194
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000621318952746722,0.242438631873328,0.0006655662341053098,0.013104813905003716
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006207858785182448,0.4429831847494639,0.00047613026812841824,0.01759658999954392
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006206437893942005,0.791825216300861,0.0004887351010801364,0.02698271280372441
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000619706023861368,0.6001182396636264,0.00020982286412713887,0.0180320801175876
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006156532436764925,0.6587463128289391,0.00030898826057977727,0.022794193293117042
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006115054317650052,0.6033828269190771,0.0003337846506401691,0.02055274459171527
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0006105007439997456,0.011708586779781031,0.00026496433297927666,0.003183955051509417
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006096268765051279,0.7058892263477821,0.0003763602441514477,0.03076882330972241
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006014254920158471,0.3705254410742529,0.0003265387282678525,0.020251705687678725
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00060139041480059,0.029087021293765586,0.0002430193538310789,0.004249277030659245
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005976249669957933,0.24871921025662186,0.00029275781072097775,0.01116444464890969
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005960461470572935,0.25337788096045866,0.0005973687493481267,0.011263641212091901
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000591626158150648,0.294705431350474,0.00022443866561068303,0.012505245775724646
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005846214102516307,0.8809761211570989,0.00019516905249877264,0.02419776047420366
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005807756176365453,0.05748504694581562,0.00025481837875411165,0.007669099693381501
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000575572788977127,0.04679472995554636,0.0003074088189383561,0.004317218684127071
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005700055111230152,0.25032686127509896,0.00030193911279571904,0.012261764585489535
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005631732583196657,0.2897286474807025,0.00026000329539349,0.010609233535988388
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005581356956606737,0.4298739474102763,0.00022986886333733938,0.02041060380249839
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005577211577008604,0.2525244714755243,0.0002527388207201418,0.01102284785709453
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005555256162691178,0.3372243687407832,0.00018855955978094703,0.013500252599538926
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005550109180081608,0.7254751780616298,0.0009298520578906182,0.021673540562927005
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005535711022845685,0.29321016331850824,0.00023691401806139395,0.01088893425687571
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000546516722984373,0.24228519032393372,0.0004950305943151678,0.00785138419098459
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005439084888110058,0.24172210106107717,0.00031654067679899215,0.007286107920528715
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005423376770800644,0.7429089357287771,0.00029013099790875844,0.027167791765541943
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005411449524231342,0.2509184897595319,0.0001565911077498119,0.007799687853219052
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005390153320668277,0.5510044459504742,0.0003563443840165128,0.02013797225209351
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005335709930729925,0.22471490622044532,0.0002866901433158472,0.009689746954646684
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005318593415188908,0.23517565965931647,0.00023358934363413366,0.011535302325044424
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005291289977580149,0.5386673528602202,0.0004701632319489865,0.016316256311302037
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005230092982226248,0.394305327702949,0.0002592189661362944,0.02222494747031691
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005155706583999622,0.2180496772379342,0.000348637201254589,0.009979876092035503
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005066172501754927,0.6971465161762758,0.0004523005849631567,0.02837188203336177
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005040417667038302,0.023683767362044927,0.0002511394923608908,0.0032004741348210723
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005005983092349982,0.7077359315256327,0.00023051562587098317,0.025067916864660925
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004935665401044178,0.2319578765945619,0.00029779182259803396,0.010290218023484765
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004703704943074625,0.26804715269481627,0.00020204227136672183,0.009262627066078083
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004701240391068517,0.2515825479622391,0.00028080793918158753,0.008283859006221436
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00046789708833874745,0.3651805441777952,0.000688103698918349,0.019511727069164264
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004678349823137579,0.5449812459596215,0.00035132277299438367,0.018892158569602104
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00046567973802539566,0.24704947588902412,0.0003876751098362743,0.010185109249945177
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004638187225425014,0.302817798587464,0.00029375263552788974,0.017999388714354587
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004633452138458706,0.31151131749341154,0.00023055860155678424,0.013371208481908101
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0004593781581083167,0.6848723685177212,0.0003737572183946878,0.029675291942113623
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00044977923838929396,0.5765248680348536,0.00019422203518444487,0.016921275196917576
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044595115750271295,0.0444266332634333,0.0002248511783535345,0.007641138898655376
