,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009102670790756126,0.39026457142915205,0.0008141330123261339,0.016419073960715732
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009022926952258618,0.30808550893293163,0.0004344495720017497,0.013054118720901727
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000899701848083546,0.6083613190224093,0.00036118435315949505,0.014153259400045689
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008937803377334317,0.5380198329616603,0.0005708903312466924,0.014761015772366807
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008894181670739906,0.6904437870908179,0.0005277343147121666,0.019984043198123705
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000872897882629358,0.5768484134850362,0.0003471783554553589,0.014384223727809451
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008613173991873439,0.23892049701688212,0.000366202840825544,0.009678753961404822
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008583719536272831,0.2373008708327269,0.0004660582715341264,0.00914375034283313
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000858042707477659,0.2522471545052295,0.0003848808772321958,0.010670642539285752
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008540133627853578,0.4468576633198101,0.0003986671030092248,0.016040213712863308
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008415383062119621,0.6006564201690672,0.0004257052957774674,0.012723743561845512
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0008347732448612442,0.7897039383649351,0.0004073784327654479,0.016606756744519117
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008343831349274787,0.4150717363606097,0.0006148031490109914,0.018492652686739348
35,sett_model,sett_preprocess_age,,,,,,,,0.0008324430270134339,0.013570257918977462,0.00044281802663232426,0.002245035092884844
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008146239438074916,0.37739839749441,0.0004423331841220502,0.016529479503802742
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008080975701024017,0.43324471153159877,0.00037112430226030735,0.017685850384636506
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008058231536754894,0.3864665027554878,0.0007696877397523742,0.01582404051585688
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008053730272028752,0.6466603420366136,0.0002440528688818922,0.012157910564048758
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008020704531223677,0.2631641289267666,0.0003448162872620791,0.01067303459159339
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007998277312698207,0.26015783046898733,0.0005808700212174996,0.011242166782758155
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007978436508159598,0.5392498274517306,0.00037170175224216396,0.014850570967473019
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007815715580967659,0.39355591855726946,0.0003326246114309448,0.014702856314662924
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0007794447837998249,0.2552407271196675,0.00048152427274645557,0.012137830769578988
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007777206398904622,0.7219974774734799,0.0003107993026692185,0.020018129180864395
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007744741217485402,0.030389916957232657,0.0004995189339752675,0.004222227873446936
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007731066305850503,0.21982811861801976,0.00038803514842957333,0.008626739551225374
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007727863681389913,0.2908577823290953,0.00035512808068584675,0.011530458051143453
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007705719629847687,0.262823032084437,0.000553247181714674,0.012132808882960838
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007697491552687977,0.2208162835476806,0.0005440986386124064,0.007547353314515403
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007624089470612804,0.2050837396994275,0.0003336007200254672,0.008058602082268303
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007603420298854191,0.05632344381420269,0.0003994773007497544,0.006385230635547694
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007520688730224624,0.27803960250748494,0.0005455586049205556,0.012281900075328181
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007503879303205519,0.24887513394536148,0.00030317666240830486,0.00911578463603995
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007464441526277703,0.5465031100054476,0.0006259328893451877,0.013665234890869979
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007456789968906619,0.7603409027000374,0.00030275603171945866,0.020297907310358573
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00074429655837827,0.5976033882495345,0.0004672065968522513,0.010829558501437977
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0007335044539115096,0.25034135667973323,0.0003287924156962688,0.006916500420032612
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0007270884339930505,0.5961779662913365,0.0003311267363044475,0.011915211569511967
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007205634748771277,0.2836788241595335,0.0005321408623908106,0.012952021297215895
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007143152544130955,0.7918933084990811,0.0002782428408832091,0.019046073101332515
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0007136758574063854,0.704052877884481,0.0005913130386642812,0.018879438926149936
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007087351136523532,0.7979758630119409,0.00025026944076257657,0.022101462823306744
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0006878622796521767,0.7076857413474213,0.0006339160324078006,0.01820388867013113
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006856828025930157,0.27924535796505934,0.00022766783745877672,0.010894817339185457
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006812342728518223,0.5586205116286979,0.0003634077154338424,0.01459980281193224
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0006741800457168002,0.039325749273571166,0.0002630082148092473,0.004175131224014053
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006730601165270137,0.545194560072903,0.0005405877188439254,0.014629377414140289
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006725293906041917,0.23848582235961277,0.0003470770192976856,0.008328565602993967
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006683905356526149,0.266014037358805,0.00040237673347181917,0.01126238912151358
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006622399952780664,0.24799811656901788,0.00043030749349142486,0.012140585695062768
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0006476919883223662,0.5849626457376952,0.0004316963037708124,0.014137197787718301
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006279024546253439,0.8776117735534288,0.0002329069690955624,0.022318822639661097
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006255881984835411,0.22731110778650665,0.0003164285327759151,0.009160526539604792
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000621380319288607,0.2964211627091904,0.0002570525046961655,0.011796166974798919
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006205345638921553,0.02588413713911466,0.0003287905108054054,0.00457810877904914
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000619123119088786,0.03209770291322446,0.00040356264775049343,0.003858590484494437
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006182902230091075,0.23752284983995148,0.0005270969718945426,0.008588935211590524
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000617610977977663,0.7203000501408561,0.00023802662609313772,0.019331100873055954
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0006085281648458899,0.40908218794008555,0.0005294639268980457,0.01811622672387105
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000598527975834024,0.27707131145531394,0.00033202739004789333,0.009061253751337837
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005963619823230734,0.785939135880951,0.0002393412270793046,0.018447068639047225
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005944998123190682,0.6490161987291008,0.00018664625433582928,0.01258705482490151
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005928063106853603,0.27031983607480947,0.00027614488726030606,0.013312540390383275
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005926281721376967,0.31872721607300836,0.00026377532635664977,0.01402819764531301
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005924209000540304,0.5775736978690573,0.0002653897195509188,0.014291623670475977
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005870132855778512,0.2541607421344248,0.0005314430332489606,0.011899012403305691
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000573001436667657,0.5693478470820288,0.00032055417325565724,0.014916572463102037
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005640892560966513,0.270451851915955,0.00030193937183212974,0.010868254270838162
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005602494637541319,0.7549127015000245,0.000234577700478852,0.019939964260280458
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000560150621781254,0.04542425089172628,0.00023116378899086098,0.005322892327386177
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005529991774084257,0.5714100116788539,0.0004470781816796004,0.013513163543500998
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005481603973873193,0.2231812398221954,0.0004569350235783914,0.009056110644613943
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005450127174675761,0.24046585428060457,0.0004998488794576709,0.00984423763568627
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0005444552565512998,0.7698741126665519,0.0003593460846206461,0.02006441470692733
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005392376999120516,0.21435682338827744,0.0004933933765180426,0.00920205449058238
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005268800494026235,0.2632970172156563,0.00018197704113423558,0.0111031858703147
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005263098513180523,0.26485715301638885,0.0004160729138747074,0.011929146219049013
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005254558097903715,0.5571055472242774,0.00025475626193125075,0.01409004254708728
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005188046294162587,0.43764748946977894,0.00022103951821526112,0.019371426700821037
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0005139628086984987,0.5633066087503236,0.00039217402426052324,0.013613824426111401
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005131392120767487,0.6362398286912057,0.0002456314906322511,0.007982119206629694
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005027161423797964,0.034986170269712125,0.00024439009277680136,0.004801417580003387
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005012390887569437,0.007754570071940256,0.00032262473625675877,0.002098065631480252
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0004992396603132557,0.2749169695022868,0.0002889242983523939,0.00839967358483775
