,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00044171712616390327,0.4283325228711214,0.00031200263791254166,0.013133545486108176
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004375149608794704,0.7955161786707143,0.00013358304393040036,0.020357334628734156
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004247885771009781,0.3844116237798952,0.0003159538889081237,0.01261532481578609
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004154629925942483,0.2939395814445685,0.0001385690164051886,0.01154873260873567
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00041509569175072775,0.7013386146755043,0.0003814708330424734,0.017558842726612386
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00040677748688724573,0.5876419966802089,0.00024250418117689905,0.013279709053974699
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004049570603452434,0.46802902215915576,9.797590915634378e-05,0.009779227468523511
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004041098822106829,0.29235677857329273,0.00017451658631995897,0.010217889894782353
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004038698020586329,0.42068366091552273,0.00022373538907365513,0.01381493968686484
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004013354302943252,0.2706951906016569,0.0001955701414641628,0.008243016744086229
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003990934982123096,0.23766047335019552,0.0002872980457492912,0.008497630301063073
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003983220117985478,0.3977923442705987,0.0001220911643738616,0.01160674087218988
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003964346127199632,0.32429865943004066,0.00019849789149921292,0.010308789426587464
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00039621317301517334,0.27264495612337725,0.0002592205089104327,0.008931417685796712
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00038880574473112295,0.25267188081684605,0.0002637738650089047,0.007353552610531024
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003876745941104018,0.5485647970337442,0.00013197022552957245,0.015400765485080991
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.000383084458616706,0.7669131926581904,0.00014531644266339402,0.020319830036820582
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00038179620835760374,0.2841085482374297,0.0001873164216990461,0.006713816790516116
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00037494199161671935,0.3789908037947142,0.00023566987688489449,0.013880593636180752
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00037289780909985923,0.2554336559664361,0.00021491614407981476,0.0070048603405301075
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00037253926759677153,0.7710117780603446,0.00018115132044406923,0.017391043064598325
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00036849753614128547,0.02259629359927437,0.00022745078379766867,0.003582216257976142
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00036534899624499404,0.24685827547772074,0.00017973459443970817,0.010314567232028891
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003603682102499983,0.013468453512628983,0.0002007608244207602,0.0023047088585681956
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003570740382183519,0.8681972582048336,0.0001249165298383214,0.017076519842510143
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003554102349491789,0.0746916118570209,0.0001269931601328146,0.00604277119500766
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003533655809756642,0.030438724548001096,0.00026923000734211994,0.005407114718249878
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00035296854330988807,0.02423973226310038,0.0001882176567345496,0.002495322032286318
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003513196795349534,0.40305981556563764,0.00020239280441491854,0.010923386180515965
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00035113398854929185,0.5756559201765539,0.00016937362478666553,0.014927018598872185
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003497134305069405,0.24415970120713082,0.00018454016142994612,0.00799770478629915
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00034188238314221864,0.739239906279455,0.00029657513730097873,0.01954719656351587
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033959526638318655,0.27086276796951986,0.000220737498289832,0.008799563794435252
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003369897245594158,0.7432431231502421,0.00025478702050512963,0.016188453901266334
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003328631985528719,0.570765115188211,0.0003593540137750385,0.014768916280201482
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00033240816089517714,0.28376300870174165,0.00011893134824068293,0.011371811450553097
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00032864764953382045,0.7510917994168863,0.00013324134472595403,0.01776024402346694
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003282563458716244,0.637375740723711,0.0001885754837457959,0.014733692927118108
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00032653861590190556,0.22727499596865855,0.00017101377903736454,0.006210711136011442
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0003226844204712948,0.22588035309752888,0.00018858301599361855,0.00788280930761713
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003191711480289755,0.25333591378932624,0.00022343168241160857,0.0076690256916898385
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000316250698342148,0.5438396013697679,0.00024945406768592606,0.015005771782003678
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003161398482724396,0.3222031990169009,0.00015622214821237984,0.008706953842612903
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000315037776507075,0.6278889135502543,0.00020907717153593856,0.012295688393725704
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031478442304323215,0.6235503366159363,0.00011823623465956597,0.013158294440358211
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00031396964311027585,0.7089160628758928,0.00014783579265338048,0.01842692114830908
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003134344793913567,0.2532327860868767,0.00012883744592433533,0.009679801044108073
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003107214273626825,0.3324879443058018,0.00010823664272432042,0.009105553476064567
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000310597209247406,0.25536801971885115,0.00013390906226888556,0.01083765910257724
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.000305007192999357,0.5439560850124237,0.00023201934189919605,0.015564052196655093
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00030175972964671487,0.6981503971979969,0.00014095474615165892,0.019729265801789145
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00029862968998693425,0.2242101573982577,0.00018165161962004948,0.0076393101195758265
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002981575924150098,0.5675311503012179,0.0001788577567149968,0.01582076963525584
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00029414192014036276,0.42847142032557317,0.0001651950590237552,0.014246502797366084
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002910136500395772,0.03626751148180646,0.00010952183590919975,0.003545581412148812
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00028850365468422996,0.8353021004362896,0.00011989956761842325,0.017518231856209508
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028731570734116547,0.06623121537924416,0.00021023213814199885,0.006052627364359124
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0002869699376158077,0.6995000649672948,0.00024412773591641406,0.019012654999766277
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002861501888245891,0.23948948222104496,0.0001481914796650683,0.007581715507104127
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0002843497914298516,0.21857905867215507,0.00023962450133867088,0.00800013412082802
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002824235173535622,0.5624608085915203,0.00017775062643973273,0.014135740416664511
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028163703097970714,0.47461641400734333,0.00011996834333664606,0.011355515630840822
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00027937313215776474,0.37449807801739765,0.00018456146803265506,0.012888202655938246
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00027397164725220433,0.02719196830157889,0.00015363347594602548,0.003819607784267719
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002716621513588551,0.5410072965190318,0.00011205085398843925,0.0159544277622592
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00026629431614489356,0.7632331635687041,0.00016855964116135901,0.019853329893943148
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002636320831135795,0.04593251895624918,0.00011896770053969123,0.004109064975458607
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002614491307064646,0.30882601160951695,0.00010185337715378645,0.0099990444381056
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026014820846258495,0.0535395072832057,0.00012844821523452462,0.004814572812684464
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002591497019720248,0.016486504015535832,0.0001795718889805404,0.0016669869160626514
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00025766902683361777,0.23181064045689803,0.00011247024125545906,0.0075275446793529755
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025619617771533186,0.2760746592095443,0.00013454139771481633,0.010285189467520633
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00025309451172940976,0.5848906698972747,0.00014669772511910224,0.014738048390774557
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00025293393890423425,0.22931875524459064,0.0001104496580118026,0.006382551019157011
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025221596887706264,0.2640199078959785,0.0001511217726912688,0.009499133060931227
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00025022021098696943,0.053651741100821326,0.00014161292336874203,0.006326969606962381
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002482846921194372,0.8397486475285727,0.0001237536199911485,0.014593402920987951
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00024667001281905256,0.8480258842259529,0.0001454370110176508,0.01618412606829123
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002456694388245225,0.3916359819037041,0.0002141576285104213,0.01215218410968725
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024553796322783104,0.4102012129942356,0.00018199708427548675,0.014494906044010141
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024468603136985694,0.022535532395250926,0.00016657887705060116,0.002547262509141457
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002439566041227524,0.6224934744054114,0.00012516329972301983,0.015362472974718037
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024381045652994388,0.7321419235395525,0.00014829336176138463,0.014190973302408283
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002405791489926237,0.005280670735392014,0.00015738065185557417,0.0019897348353225
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00024005979073856313,0.28229745029804676,0.00013492685185492238,0.009742598567630836
28,sett_exclude_features,sett_scale,,,,,,,,0.00023987590617404462,0.019457418389426908,0.00022542292172697114,0.001909947767257751
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00023854397956988275,0.21290929025108946,0.00023967760752118854,0.007192799607800404
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023613698235865668,0.3008811827454405,0.00013112670545678488,0.006589084610548574
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002342602409493626,0.31456017600247155,0.00010343350581660853,0.010309427515738743
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023318118190795433,0.2533636194509599,8.09082907431641e-05,0.006613040729127664
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002317160727780094,0.2658758258011816,0.00010447620302907121,0.00782090092613061
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00023146431907229925,0.25141597798950643,0.00017297950579222752,0.010195822730256982
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022854600357936124,0.4566426443135963,9.474017662127197e-05,0.012719080000711225
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002273581345160465,0.03809469933721735,0.00012812431467395909,0.00418106616830858
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022175854124565023,0.26282061732709433,0.00019414967882618915,0.009781854553512041
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00021629711254174711,0.040497263776603565,0.00010737263396189343,0.005229616664849967
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002158946144553243,0.3727021854215873,0.00022862727318001953,0.013806357786792843
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002149437068554883,0.05007013558173602,0.00010371306540838643,0.004514659482950735
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00021393933451128528,0.26479415978553045,0.00012217239949455062,0.00791288373221766
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00021274402898982194,0.28091290093080934,0.00011950550704314846,0.010807784108706208
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021105586385333777,0.4178984496951591,9.424051629079727e-05,0.013494323381879274
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020961316790473494,0.04552448618554465,0.00020851504339885473,0.005762779486626569
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00020469672289726948,0.25193973800045716,0.00010596288271998551,0.009569805495789644
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020438188920612129,0.23080288318132847,0.00013665669858602057,0.006935687931326387
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020375960502351715,0.2916378846590526,7.115720238853838e-05,0.010191333897811057
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001998668175574733,0.25988167850901717,9.365401739332881e-05,0.007419804965786955
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00019944546005981704,0.38588148993404514,0.00015802349447530055,0.01399928669308774
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019837794045644676,0.2979656383574826,0.00012137287649307985,0.009640434385658
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019694537239720223,0.3916329577818718,0.00020298223719064016,0.01111959580600755
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019570247939127176,0.004535268598462124,0.00018121267612617757,0.001874824933006335
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019345606041419464,0.2640394777193745,0.00016140951646105724,0.008454713214844986
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00019310852616103385,0.029136878314854297,0.00010255007345790279,0.0028672958863029366
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001929763363134496,0.39263443824236716,0.0001124219368657885,0.012631274736518233
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019274462830649378,0.2340880563364091,0.00011730263762520163,0.006659381487604827
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001925617971341341,0.2561994650958732,0.00014141651701279665,0.007286429292973221
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019214740281505878,0.2584266459716712,0.00010949430952828133,0.010685100637937027
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019159008991145827,0.007160489003429976,0.00015119636557150032,0.0016050640305194685
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000190347165024318,0.04049886620722278,0.00014728211958027273,0.003141668628793101
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001876305948841256,0.6312296345432516,0.00012245405830112798,0.016240985989858018
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001859319908756159,0.2274233282553275,7.893914390918483e-05,0.007751740586811089
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001851844852908114,0.6964250628154586,8.782474301368398e-05,0.013476539380722012
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018516219208282084,0.41354863440619927,8.21686939697551e-05,0.014856608055199613
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001850893050025344,0.5975515953099075,0.00011766776471146955,0.014128834268185588
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018492004267350913,0.5546194514426899,8.788853277572769e-05,0.014726633031052226
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001811205805309161,0.2660505272208267,8.206599858066096e-05,0.007499450202326958
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018068223807614906,0.2535969729474338,7.729306398656547e-05,0.010293612895949007
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018027589465276396,0.3756807482851482,7.653918078770935e-05,0.013376830058271394
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018000645354814956,0.7362367095997502,0.0001296705707575802,0.017069203956148277
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00017864720767225004,0.8308264369678362,6.847029179037797e-05,0.021081558653546228
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001783608004185985,0.4369944594533003,7.827301239932545e-05,0.013602384881572437
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017742100835815974,0.46101925556058676,0.00011509154200343126,0.012975339494791897
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017581526757599452,0.26051373380013443,0.0001383507768306369,0.008140016893694191
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017332279083138015,0.08172471875910177,7.193739076736252e-05,0.004563733311620164
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017288075826776345,0.29931862708688184,5.523733874769309e-05,0.009976008315299496
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001718777455966367,0.8222504838351257,0.0001168290316368628,0.017509594840314183
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017182406908729467,0.44487013454166857,9.184420757357601e-05,0.012057747307329121
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001718182456179714,0.01918598331405638,0.00014705012343864063,0.002319741873726197
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00017066316804274946,0.6202138638753477,0.00011281319819942049,0.013004978299948849
44,sett_scale,sett_stratify_split,,,,,,,,0.00017011628859476917,0.010129203371802344,0.00014356040429522348,0.0020372694648299393
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017011151098218142,0.6801594944223215,8.169649020538568e-05,0.01328768096799308
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016965103317832743,0.06912793650876581,8.540874656341147e-05,0.005349137680023835
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016789139604069515,0.2654655224574147,0.00010876988062376034,0.011126654136471233
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001662199801137942,0.568331812219067,0.00011687437768099936,0.014827193906325191
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001644202457688881,0.021354253486324512,0.00010689431796462358,0.0034380288133889813
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016333849142983353,0.23244310858618983,7.712807344185797e-05,0.006507623672734141
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016321236960728345,0.3120801737236466,0.00014487675178752386,0.0117327237316581
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016273434355947584,0.026157063559678354,0.00010083698856030013,0.00254974860669904
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016043694839391388,0.36909560583678225,0.00011060881379050328,0.014221714636423166
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00015936065561987766,0.20870963028172201,0.00012861720636452213,0.006920467299047251
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001577535415233927,0.0166041272972056,0.00011061272172122975,0.003354861019337509
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015622741722345467,0.31028668858948527,9.758518959713943e-05,0.013235036789643394
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015606724552886533,0.2849660993159554,8.811167584132741e-05,0.009870999107179607
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00015592491864641962,0.2348269345754029,0.00010856732999198977,0.0067584636326607364
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015591720747183585,0.29684109204528486,6.356228207922132e-05,0.010677739629325734
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015479527260221483,0.2477672101535531,7.33507490537727e-05,0.010469093619224762
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015380834851717423,0.5613522111450314,0.00011315520091648608,0.015051708292974994
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000152932465862133,0.30154031440455564,7.48708205656681e-05,0.007617919272695251
15,sett_cutoff,sett_scale,,,,,,,,0.00015120195214483228,0.20871675315029037,0.00012119190125409738,0.007174838773618688
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001510913920452196,0.7272713983997248,0.00013329204291024081,0.01633856109278978
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00015080577672246556,0.011969464687835612,0.00010505074203803373,0.0019824015659102505
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015060021794833592,0.30015671700767554,9.244531706657189e-05,0.013206484700549536
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000149879247864747,0.5885692279438111,6.83995756522679e-05,0.014019148329597353
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00014951493386167848,0.0216229884433757,0.00010808146960275109,0.0019578234938299284
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014903683695642996,0.22905187509929975,0.00011605428781592606,0.008139328622007265
