,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004762356681010767,0.2762855041853778,0.00016651511716474197,0.014321571383926672
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047232170743956195,0.039079106910485224,0.00022563257661814434,0.005286819226172899
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004666408703535956,0.2276543130821963,0.0002356538918634689,0.011641584331820285
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00046417646062618526,0.007025870767819313,0.00021522513050679346,0.0013478851821002232
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004511811804961289,0.3857531679097824,0.000255846576816014,0.020239920980349328
15,sett_cutoff,sett_scale,,,,,,,,0.00045111729568744524,0.2086178157438913,0.00033440075377229306,0.010805615280555294
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004473884001074958,0.04824368919015911,0.0002503746886285778,0.006590916792355707
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004342602910559999,0.6411539075847174,0.00011427646517980304,0.01637860495373742
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004332608270260045,0.24335858539785493,0.00018829643766064128,0.014832874271888388
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00043011781821227185,0.8813112254097343,0.00016568916707531173,0.015665486984916578
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00042871739914477074,0.23922488519889706,0.0001681653241588518,0.011730061774920619
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0004239194801493368,0.2529136161689118,0.00037268266269226396,0.013553160370889383
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0004232176581664295,0.24522370803857346,0.00032673829801756687,0.01244199074162127
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004125651303282937,0.5640142896142233,0.00031104859299514704,0.018319918862195188
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00041097571032385627,0.27704788408746095,0.00016893795424133756,0.014097294052062758
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00040697587431512454,0.22059423054436805,0.00034710138866270743,0.010036127121675198
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004057566222614579,0.5691058869365723,0.00014444189830658475,0.01966065634164234
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00040343680109615574,0.5906906902709426,0.00027399362966985146,0.014783182013891965
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00040324127683699954,0.22756466815954796,0.0003154080482920429,0.012151143832002378
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004030740562425159,0.40480924604935986,0.0002337159559607685,0.01685248548177928
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00040283095012370055,0.7354722290562212,0.0003052392293440639,0.02532523333447688
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00040280606716628476,0.7479586633335349,0.00012518283377731926,0.027103733481811165
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000394920146793016,0.2425493430754796,0.00021384968528987712,0.010392474145065828
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039223796955702286,0.39554962959720963,0.00022207630521083496,0.019791637429392616
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00038850268907373946,0.4657927057532368,0.00010982745675738047,0.013933498523426704
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003850610446191488,0.2805699354563901,0.00015073178152677532,0.0186826151782221
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003821945590674836,0.40069204520892243,0.00033251451802557264,0.020844788532452405
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003764547246614357,0.5471033105858553,0.00016745616931518542,0.01986328548358492
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003720416027323108,0.2918466646463994,0.00016633961057932345,0.011752862819259443
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00037194739196480216,0.2639724176843641,0.00015805703886304407,0.014507471049012042
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00036843295806677557,0.24513103532785305,0.00036889916792578234,0.011058263137496463
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00036695658097395876,0.2899813631512847,0.0002561608961511262,0.0184707723205628
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003668142610425061,0.2569499466468518,0.00026283914982095215,0.014270650899674988
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00036375873028362323,0.2544132648155024,0.00021974859329444428,0.013067709629699008
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003624632778764496,0.776956244844418,0.00020431239181221367,0.022151640728485356
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003595531904071242,0.005102112384557215,0.0002873308156740486,0.0021609792296692232
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003547250073831585,0.8634106737447298,7.660810335896651e-05,0.018306366886723553
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035302563815663103,0.0683427553313686,0.00010111287542849958,0.007631183240915116
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003515506143827594,0.42875381851014227,0.00021103852014305586,0.01861459020420083
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034624665205,0.5628332901165567,0.00027096431351273986,0.01779110848876645
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00034441263407322746,0.6416550467542866,0.00015344139026574868,0.014601283210698517
28,sett_exclude_features,sett_scale,,,,,,,,0.0003428387934249513,0.016870317220850747,0.0003017691439856677,0.0022505594906297344
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003389296571563681,0.37619155001648197,0.0002429015887843858,0.020736190132094615
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000329211066685925,0.0209873628138586,0.00014983960464920654,0.0035514347508310328
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032497171940068016,0.26389526315209993,0.000287883176433345,0.01330228362325217
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003218928518314446,0.030828432139010542,0.00010989896185013095,0.0032519323240372314
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00032160209264762827,0.277762677001894,0.00022395508347598168,0.012216868668680622
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00032096102465328194,0.2529635516285882,0.00017691231115495222,0.014143067024806846
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00031656017054772315,0.03725186631487945,0.00027565740710402975,0.004256669022085917
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00031499623313346946,0.3176780555313018,0.0003214565968736279,0.011532458862265562
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00031383181142330733,0.28523287941696773,0.00014146942068989196,0.011410721654934284
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003135825519438638,0.4210816025441647,0.0001217102584975524,0.017655775413842556
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00031315419592664606,0.37672639102337513,0.00014699629475894966,0.021165681900528872
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031308271946129464,0.011470453380902721,0.00014698601086739766,0.0018855695424756208
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031291235822596066,0.060505878861236616,0.000402217391220205,0.00854731819133105
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003113847637709637,0.3662620684855203,0.0001191851587297402,0.02053026784256506
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003103561457648578,0.2595557425970354,0.00020941663167063453,0.014608274789272607
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031020039530333147,0.25282519705842477,0.00022926551677172568,0.013486741422272814
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030828672556622506,0.31474681780852043,0.00013581796881287518,0.018682910106256667
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00030408686716887367,0.29265786107618186,0.00018879206071139548,0.010387746586125193
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003007212772562159,0.5851009078369319,0.00012618807591604215,0.016476051981820162
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00029826656240360464,0.6177669804423022,0.00010299379152767711,0.0162190521091067
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0002967766171085808,0.38142986855981287,0.00026048827050257825,0.021587752837879316
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00029667467917744684,0.01665432765865694,0.0003079258462098548,0.0021521994449435447
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002949237420740413,0.02352736124075601,0.00014487254315749328,0.002381427453393803
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0002890059028670198,0.6993928974919676,0.0002692022317415854,0.02713847684652871
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00028707618033708683,0.23652487857630522,0.00015944267002427427,0.014162898526131486
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002863366946136215,0.6236225062428562,0.00016023366934567816,0.014929053666528122
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002853574177202902,0.4291377303285405,0.00016225587081420526,0.015215596690082102
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002830559255669453,0.22734998687637975,0.00022916323006573678,0.011560696387896778
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002818725023747405,0.4242336912760991,0.0002634889589450466,0.01873789578936222
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002809705083585706,0.4719749925197815,0.0001280321125104683,0.015879426888780555
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.000278712099174007,0.7716027099619047,0.00011016991996540654,0.024320640894032724
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00027410928890163496,0.21911937710465224,0.00010582827003056761,0.010951106950839002
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002726122431098113,0.24924521684682033,0.00012063079469383353,0.012353616975052268
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002724354705496246,0.04517061434297769,0.00028330439326257513,0.007920254355896576
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002719449369059131,0.2614282945729717,0.0001281302444648606,0.013727561355714993
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026743802840461107,0.7353526008418269,0.0002050372383165311,0.02636933676906562
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002636030683237989,0.2880938945660916,0.0002504162511017329,0.011448388969132736
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002624528463756024,0.5595398684861159,0.00013265031619851976,0.018803638125658384
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002623314251395198,0.7287456099484421,0.000324332568140044,0.026788496895508024
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002599041185931012,0.5394835964552638,0.00016033294651283624,0.018735271045073117
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00025959564466934953,0.6987794822733476,0.0001343500028932767,0.027586746033911442
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002587712396262933,0.5942017567913527,0.00012037080461163214,0.017779220557493234
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025843703650495675,0.3245848935037129,0.00010526800456905871,0.017145896466992324
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002580752801667358,0.39360348467279727,0.00021373987736162813,0.019995323093902676
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00025772994271983714,0.8544937941036157,0.000132423292451776,0.01818718033811403
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00025742520261482795,0.04232365974655969,0.00019358830811302833,0.004691671297552402
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000256493474685939,0.2662333121654442,0.00016321843251056842,0.016925308299131185
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025128977386152307,0.29650533486476605,0.0001230327175453444,0.01614345993484303
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.000251038986466341,0.8356899571774852,0.00023488857118897195,0.019547292445466338
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024805333635497656,0.829811326883264,8.617272362408e-05,0.022699627338207747
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002470971764304629,0.021491607438742,0.00013774123073850673,0.0028757861824295493
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024696402957088677,0.4643684823940334,0.00026483447882898263,0.01637999846175166
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002424671850918812,0.7325271222415681,0.00011170146331716924,0.027547138099583462
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023868710604724535,0.0349038223579422,0.00021680521887385533,0.0038181906248416146
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00023824733634737348,0.24056750914965297,0.00014890606076676884,0.01367594242529327
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002362183770948296,0.37644136050502036,0.0001526543593359426,0.020059315025372008
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023529052079848282,0.3067664799000687,6.914677780434727e-05,0.010731098915413451
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002349155866430431,0.4539633321901726,9.503908708257312e-05,0.014826529835557213
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002334849592870185,0.8349520914681914,0.00013172106703215859,0.02263878814318156
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023318290507026617,0.07413697565828604,0.00012193391320505479,0.008161848249216792
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023234842541080053,0.023743454179861807,0.00019332987504188314,0.004308227459733776
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023133635450657094,0.009968967249624676,0.000165035013834801,0.001714655608350316
40,sett_preprocess_age,sett_scale,,,,,,,,0.00023091934648925136,0.005101165302230878,0.00017108671807589278,0.0017280622988465825
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022924046926665767,0.2652941573555277,0.0001779944807871169,0.013310318726217475
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002276646619495934,0.5552465828427273,0.0001311937972756684,0.018694365372788766
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00022323748676906922,0.26630096627014893,0.00013083019420242562,0.017264161692690464
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00022099391579047042,0.2530112413180642,0.0001463888006624793,0.012502483983474692
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00022066655081361765,0.00580822277984906,0.00023591032460131144,0.0015704817898109656
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002184007269416614,0.02712696884318255,0.0001817579535625242,0.005068744887715592
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002171571651179839,0.2675221253890029,0.000147962776719748,0.015708233317572505
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021705565316910522,0.2612009152480911,0.00016143575443516622,0.014236704756133515
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00021571041043645732,0.012919826276934738,0.00012191116343760359,0.0027473020135503077
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00021542377073251005,0.23082805821747043,0.0001378515853524469,0.013397829455902944
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00021389805773994422,0.026516848140659625,0.00011416798361068855,0.003479062681408054
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021291087810253238,0.6960623666299028,8.721023358694255e-05,0.014099283486922118
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002107871175882774,0.03531151591017781,8.236195561298113e-05,0.004929515624096728
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020912326948039944,0.39090439344735634,7.980766191865738e-05,0.02029301785995799
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020839523432631378,0.3011525370728352,0.00014024317032774753,0.012479867088058521
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00020727259876608456,0.02419465543938717,0.0002448206377708388,0.0029796546120748075
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00020533404866871608,0.025570964754090195,0.0002048832993265625,0.0037272789112892156
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002046065431744377,0.2231684305362353,0.00010311310199290194,0.010837961197804976
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020303738543788537,0.23446984973213436,9.175942577506935e-05,0.012671601635253398
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020271577728816643,0.048178749698168585,9.876550923870874e-05,0.007419219952135841
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020226799664844905,0.21298060619650214,0.0001246112621116527,0.01245248372649103
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020214999086410387,0.6243944219446453,9.011103772666948e-05,0.014881966814577829
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020192417298565073,0.046750849103044154,0.00011266337066664357,0.004652725572504757
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002003835205212434,0.5842176985063277,0.00011396752128471093,0.01798256982770931
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019944122354532815,0.560781528708858,0.0001522759609521984,0.019402652800788737
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019488291227225186,0.021612329357016295,0.00012178077857058664,0.0028297084842062907
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019465899063552305,0.6318849766829454,0.00011908068263923068,0.016246930476348054
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001936541857659852,0.0283464435170454,0.0001887086942570526,0.0034845146987400565
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00019166207970208927,0.7679627472005484,0.00010208988504648931,0.021365412543381118
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001914677365679465,0.256779094578105,0.0001328808596904794,0.013965823605451863
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019072680388444984,0.2939115083054851,8.290521143987404e-05,0.011510997529447238
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001905350627190692,0.7260108993482457,0.00011747582619757223,0.02674501540735864
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019018032921339014,0.29351388561341785,9.695183917142668e-05,0.015341746444013671
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018315930007643648,0.2806941804346597,8.425774866444583e-05,0.015463499700932932
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000182744209629421,0.22304645158990094,0.00011039170424583954,0.012652113085191347
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018259373773566609,0.06156603214434929,7.80600155262244e-05,0.007324446601754056
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001812264437097465,0.25375202080193265,8.877345662316486e-05,0.015996395828765813
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017884494285108952,0.6764923071239073,8.044302682655759e-05,0.014496948354153575
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001764991355702179,0.44639169713699345,0.00012072458548250276,0.020217666004390657
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00017569787495817755,0.8357369984541985,8.136773098109221e-05,0.022017554168170292
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017433113783374397,0.019058909962527997,0.00019319509889157728,0.003129176637773809
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017397488912366008,0.2767973884215146,0.00010246693695497229,0.013789571699199244
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017115234762583062,0.23436392798972233,8.276394321307715e-05,0.01225587840683386
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017050051651406212,0.24054806226274,5.432521765638165e-05,0.011523317318165052
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016916489182776994,0.23246791234414538,0.0001370100589133908,0.011852107389817974
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001691197937797986,0.4155946341539824,7.818602483995218e-05,0.0173904067248193
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016758866068105683,0.26327360972264,0.0001953960533664465,0.013579585120803116
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001667013664472618,0.5865672942746158,6.228460924143381e-05,0.014769268713672967
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00016520448158659475,0.026067164468738344,8.484704986686955e-05,0.0034598387821413285
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001649320669723743,0.2113560636053507,0.000205672295280825,0.010858444219419889
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00016482920406715834,0.373464169979583,8.952201468981043e-05,0.020804153054217595
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016372247031146554,0.7877405138129214,8.435559554952464e-05,0.024114905449568538
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001631391175651975,0.38925623913549545,0.00013332477087377764,0.021750380868214913
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001629321853461013,0.2808237341575747,7.59014902629108e-05,0.010655186396524503
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016212394322501894,0.24870526204231425,0.00010628347762261851,0.014326526987222178
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015791004493155065,0.31039745091672843,9.982458759707938e-05,0.021665163085835198
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015746141205405528,0.003925882528046461,0.00015897647208747056,0.0016347247393882192
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015604678775724243,0.24844591892648415,0.000135669345095855,0.013390431263999606
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015364620157685705,0.2526356369495665,9.682097637630027e-05,0.011156802778667957
