,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012687039343274426,0.6160346407223039,0.0005013868035418881,0.015009222838753309
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012573028019823712,0.2600452465059214,0.00039864769065366996,0.010549864890610841
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012092669265700961,0.5595542796516444,0.00038013866625778497,0.010558987594092129
5,sett_preprocess_age,,,,,,,,,0.0011886939473666365,0.0011886939473666365,0.0007312864177140436,0.0007312864177140436
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011754822761769284,0.3046337169825629,0.00048340102957518817,0.011817599638135902
35,sett_model,sett_preprocess_age,,,,,,,,0.0011753464924020396,0.014835259690920668,0.0007517602330180299,0.0024100084337425557
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011522136477135157,0.24935189356445836,0.0006996349178526909,0.00863945445658324
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001142145081614087,0.4290052698915272,0.00037596245718238714,0.01293905966848986
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011418585139919557,0.801588356399742,0.0005352918317921013,0.02509924580321832
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0011251034890978635,0.7996373692952111,0.0004710657821971668,0.026280693556165247
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0011022729032106064,0.2331346543354112,0.0005189481719721474,0.009087591200005211
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010987321215703543,0.3900393276172526,0.000555350556865228,0.019189824017016948
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001088859223011749,0.2587764960414358,0.0004560559353456173,0.009356126880138309
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0010493156399640105,0.5696282029885844,0.0006344304265232793,0.013364708171237503
38,sett_model,sett_stratify_split,,,,,,,,0.0010461471922524343,0.018787036543668333,0.00041336888752998305,0.0023252806002589596
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.001042209587819499,0.37442148125867636,0.0005212508147334487,0.013371540378568605
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001035842013068873,0.7388295413362588,0.00046538401402567266,0.026430881621939923
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010145610221373319,0.24739594409902527,0.0002862317479946399,0.009973460221017643
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010130423988580356,0.5812798309907627,0.00040442901258961234,0.009968383502880084
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000990903995029641,0.39211275446234706,0.0006119554539382164,0.018412938630852867
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009855375931729139,0.5593062790069053,0.0005347934457698974,0.010885734837366684
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009801504392536523,0.2988980445444714,0.0005331571915359955,0.014551529341261957
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000972317566037979,0.6546685135850141,0.00034781106318438037,0.012474578532663098
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009650956580356056,0.2118499163912254,0.00031004695963301446,0.008224252727621489
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0009614200336588417,0.0176830627533687,0.0007799830950935931,0.0034188240899912506
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0009545412546831019,0.26580218255144666,0.0005343787044538743,0.012133624503434224
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009470322800494447,0.29059368327604007,0.00030428566495506725,0.01270294211628843
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009443863979763423,0.5739101317028419,0.0004254135895857285,0.01340797247727722
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0009231030242051084,0.038900873913533314,0.00047192478395929383,0.004779215664893512
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009051698520985202,0.5967389591479735,0.0008395997618500844,0.011229202600966957
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008928049329888114,0.27758032606868527,0.00041783579650018295,0.01017186730520188
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008908410672404722,0.5413531338523023,0.0005059467662651793,0.011691324440373414
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008871921218152972,0.2275507598755321,0.0003918568161289737,0.010021120664088575
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008843083937668706,0.36632994278669584,0.0005490636199143947,0.015820209894972057
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008792764857352839,0.0288789599364484,0.0005436395655960574,0.003996279521155048
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008787676086678834,0.7572815217781509,0.00038746807070607383,0.0177181404605014
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008769193965158351,0.36739722379508033,0.00048298048689327796,0.01535549139628443
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008767968348246522,0.2865382139986317,0.0002998755276040334,0.01326684631967557
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008739288435813562,0.22960094047448262,0.0003414626396141855,0.008861604781886296
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008499436311412486,0.03301068204050736,0.00041537096256497703,0.004270489066914208
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008497388415919672,0.4113575539228816,0.0002767431142325759,0.01586217797363818
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008442937374788472,0.2735953424516227,0.0003527390025730191,0.009543970572572622
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008122656087238203,0.2262126747245024,0.0005312879910185823,0.008894284953950162
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008120721070975089,0.2548916303320757,0.000404152153813513,0.01036559487266652
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007971981269999046,0.5383532302207759,0.0008083331641513035,0.012218590036158649
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007935731081217821,0.35385236018588634,0.0005012734761899473,0.016990930995273386
19,sett_encode_categorical,sett_model,,,,,,,,0.0007911357873511427,0.013385439301290731,0.00047898094065923437,0.0022426714308145107
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007823628362557695,0.24927499802768405,0.0003747998437091354,0.01125486431067135
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007797763875629985,0.2320540822518623,0.0004512443653888024,0.009328820433667067
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007697574090663373,0.056974511099863706,0.00021065642724356164,0.005579616627800255
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007662735410239727,0.24333467112719892,0.0002803560353557557,0.00830211875755717
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007641532018901373,0.2698268051814954,0.000440888618919632,0.012046013912001167
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007629122792803754,0.26377217701346817,0.0005072736599115957,0.011449553315016424
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007603507928142079,0.29020114655930773,0.0002240391220887812,0.011908608791013329
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007512692352591607,0.3728329117787109,0.0005710128399471939,0.016147417626731775
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007445387626614502,0.6802285464199445,0.0006322711764129319,0.022507729664741474
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007392391810572638,0.8839050461166525,0.0002831811053764456,0.018025441414573223
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007218869235096619,0.656216983141411,0.000507665192690481,0.013165680315714483
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007184159249864305,0.2492692732415433,0.00036215459084927494,0.010713534320506942
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007098879713747575,0.4295999886069467,0.00046360166122282525,0.01883998962499077
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007090949543961444,0.5839011464110498,0.0005055210734828386,0.00923845620362608
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0007090474479050548,0.24145130347314242,0.0004101661970101581,0.011659102677136952
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007060080196150795,0.4197819522537791,0.00019299318107078063,0.01843823193548055
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006920671734406045,0.2350285792072232,0.000346001634228181,0.008667542996161025
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006874045564185278,0.2564507534968433,0.000578751951009819,0.012048632181785745
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006825385775379143,0.2181805023215425,0.00035986301052904013,0.007641538399868291
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006797021105479781,0.2244976264593442,0.0005688867568047529,0.008688884086409596
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006609692407618314,0.7548969214135168,0.00042224206994271896,0.015143819186318363
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006601161740546182,0.600109798584431,0.0005025040917896518,0.011260457661942018
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006485635581341995,0.5595411133342656,0.000500025007132406,0.010094796104872406
15,sett_cutoff,sett_scale,,,,,,,,0.0006410869205396431,0.21378097988768485,0.0006302087596399649,0.008634291123325233
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006266232926188485,0.3045381058829797,0.0002049048871950273,0.011501950580633578
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006231502684810152,0.01391311272571875,0.0003748158342083201,0.0030396548422616763
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006208544761107657,0.33117764970173214,0.00019743344489258263,0.012379401528634008
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006020718324079843,0.7326890966357011,0.0002116816995767917,0.026032554619589834
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005903002143516742,0.5997192712330934,0.0003477636494907856,0.012488514300100865
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005809915527676486,0.009405426178291274,0.0005459217886955484,0.002215606533254827
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005798497932184929,0.7793187636119765,0.00026461450160867965,0.022365518232324688
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005768184055698478,0.27006162118826715,0.00026134009607371353,0.010028223026018496
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005675873454868654,0.046303185423703916,0.0001807492902085065,0.00587359552231926
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005623898368558829,0.25998119330423275,0.00019347081188948297,0.010322635255607648
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005617584352671712,0.6400874001701495,0.000388831451046234,0.012816445731206294
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005613045063289118,0.25883636563561163,0.0002709609925965094,0.011607554612019675
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005606383598286764,0.7102525316838175,0.00026308481349259795,0.020252404743989254
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005586920018015476,0.05186750354502509,0.00031355504553811676,0.00709903257299287
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005557738308495607,0.713921179847663,0.00028640154414394847,0.019052943588636437
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005555007766960599,0.23082743338927209,0.0003391552476537391,0.010105331920461093
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005490491194129812,0.7840329326070017,0.0002234099642133891,0.02224517336323337
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005369033074811467,0.294228259751714,0.0004935458866965082,0.013083293067462656
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005254131871574687,0.24476826541153726,0.00024106932471898226,0.010898015341644373
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005105576203645782,0.25601505772336336,0.00021674863757116435,0.011378369141139915
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005036064896446243,0.24736775576439374,0.00040043012711023137,0.009238242996381265
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000501738234412997,0.022029748556009567,0.00022968943828437176,0.002583950207674697
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004971312290435285,0.780473889261651,0.0002864984594987557,0.021760249668554024
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004962123494935955,0.3851204317247691,0.00019495589082831952,0.013458622170856853
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004866743660764214,0.03832938933413675,0.00016091993788554184,0.004343486394171234
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004864743432908599,0.28317349710488826,0.00021831249735464666,0.013135939925957869
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000481607418418004,0.550331214676961,0.0003311220986841672,0.01041259726789724
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00048133694942687616,0.7008531152188813,0.0005157471905985504,0.01929430429870164
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047918047518484,0.026889307856536628,0.00019889886882354258,0.0034502719997329847
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004733094395274922,0.4524739826210068,0.00016077489841521007,0.012862548771312349
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00046579781480956053,0.5691975841253157,0.000335415342245124,0.010766610282869961
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004650326748095982,0.2799736764644357,0.00019294293280902808,0.012486744881721362
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00046175158715668627,0.6916396300589791,0.00047060554795777635,0.021290815802920922
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004613675504908676,0.8734135467008406,0.0002060374766563259,0.013947526009666877
