,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0016108405288951897,0.23499006859554372,0.000985961256457528,0.008443595123816046
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015927191291295025,0.41507531541729115,0.0006511667792083297,0.015933274162175076
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015897097918790108,0.2834797175979144,0.0007258265652185222,0.009500970454298385
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0015501157774410156,0.28003826347094485,0.0006631375354738651,0.009816358153009484
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0015353129508248501,0.40674479261310137,0.0009269255060915083,0.014919194023990365
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0015287341252891986,0.5395036353635866,0.0012436429488171788,0.016180009075233502
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015277744324723743,0.2431016206688834,0.0009651026837584583,0.00878961455444941
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0015192636086537514,0.2176155293503078,0.0007368037232559274,0.007572843269906197
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0015087739685564058,0.80905786065292,0.0009884792158801007,0.028990281034394123
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0014792221210545517,0.6828966622964361,0.0011352957318334748,0.021052312356424265
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0014703649282271026,0.7152605537298293,0.0010594071742031101,0.023028118909359182
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0014702670355206241,0.5704473157827642,0.0006325212697069498,0.017197041839956687
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014614913429797634,0.6014297101773523,0.0005263858990273483,0.01482379233701664
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0014218600152708038,0.2467407922657031,0.000523191081352491,0.008533626612179391
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014117066669446406,0.37148172538747765,0.0008032364230095615,0.014198028848842937
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013696444683067301,0.26800901562933177,0.0005362433402546257,0.00982113397752042
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0013558421628410847,0.23769482767230166,0.0005647017250672626,0.008233297631569101
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0012990202246651943,0.7365559341742987,0.00024193642035807278,0.02321095817397271
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012966058036762845,0.28934389106833336,0.00046456573214991416,0.011255308274916742
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0012928177002875716,0.033533268312526524,0.0006574980347601903,0.0038798862308340185
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0012715269976183467,0.04419402218536563,0.0007474445079968257,0.0049865533051180145
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.001239024674824576,0.6068975705392748,0.00042396870733710994,0.020073407835892797
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0012226485228685046,0.2820321967594672,0.001078545130760003,0.009762095112252702
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0012112003436205799,0.7899804279763456,0.0003456982517779164,0.01950948072070529
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0012050509443579036,0.7407367818420526,0.0005373317680361553,0.02335489340514897
35,sett_model,sett_preprocess_age,,,,,,,,0.0012026778004843096,0.014493803016779274,0.0005916725977776973,0.0021524982419450006
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011977235114756192,0.7106074612067992,0.0006091217501508387,0.022302166132155993
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011896365460560708,0.5518218893814293,0.0005944635325269257,0.018259493160872574
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011885621461870726,0.3106188428086397,0.0002843838234157307,0.01106017304933935
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011842374540592046,0.37398718518932894,0.0004871438972356938,0.015082827744226533
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011776871294459507,0.3032182235877041,0.00041951526337306074,0.01072074842552055
38,sett_model,sett_stratify_split,,,,,,,,0.0011707241957738652,0.019696179118161704,0.000575799848868834,0.0028502262695866546
5,sett_preprocess_age,,,,,,,,,0.0011538877158217102,0.0011538877158217102,0.0005780554012442214,0.0005780554012442214
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0011525341090215567,0.25833512792201685,0.000613788666402387,0.009712142068603808
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011513689362651885,0.2542385304621195,0.000586968561318473,0.009119566125432162
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0011084732937674034,0.2643895617164977,0.0004789228408441226,0.009484467015164333
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001104020135354552,0.6781620249151543,0.00030779590014530777,0.02313556297215148
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011005732623394389,0.3092133068258668,0.0004677013863769517,0.014314783097856701
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010934985809308501,0.555788360202518,0.00047422606300174446,0.016637803234332265
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001076848962652132,0.26524364829300096,0.0003668977019350597,0.00954552433549266
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010701044019051553,0.2659442265398699,0.0005188935833998019,0.00953584260956345
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.001067282564878853,0.23186555158804484,0.0008662167803934629,0.008938694193550553
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0010549341942940372,0.01894781552303148,0.0006393144176886,0.0024321661839490066
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0010094034235183856,0.27705297790777067,0.0003290672463793823,0.009160884517037535
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010022827399079584,0.5785074263895059,0.0004030420044418402,0.017459199287763894
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009987578079700093,0.5356115881284793,0.0005562358685549981,0.017207756972546083
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009964736661951749,0.6525810352854381,0.00031159026700123367,0.017333833530451547
19,sett_encode_categorical,sett_model,,,,,,,,0.0009941983449975327,0.013416517413264903,0.0004747172649696774,0.0021354847814694256
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000988890348104823,0.2678677337455875,0.0007029683904014707,0.010763636099703502
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000987882290644765,0.015869733260776342,0.0005557838885091241,0.0022407104752783817
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009818413038431228,0.27575205988158114,0.000584576820569867,0.00991118805275723
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009746310279313386,0.43811177018948827,0.00023588378530014757,0.014964193536136294
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009591381246229188,0.792578852057882,0.00033556694165293025,0.02734359502080693
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000947416511947307,0.703492041738778,0.0003142316484640163,0.023860409231247107
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0009424400165329921,0.23419296609011792,0.0005988548174402143,0.008131255119544463
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009414333751767737,0.25539156945392316,0.0003781910677854373,0.0098091068916463
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009200298279825008,0.4011878469534025,0.00033055491925397285,0.014154975132780667
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009169617976743018,0.29450484007390476,0.0004247409948993127,0.011192106381496154
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009036132084429094,0.5354001506883753,0.00047253663794484757,0.017957171036291006
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000890043025443265,0.039654212198108635,0.00041730538420289777,0.004844191602065434
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008831017134292603,0.4415627657070127,0.0004723509781193134,0.01836148227435968
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008702858835510094,0.2901211762831529,0.0004666756451069965,0.008336010108388687
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000865892413225977,0.7333242935088039,0.000627030924579189,0.025503435351090887
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000864703118371699,0.26580822059524534,0.00045482006645146134,0.011901607224789987
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008623123289730268,0.38549179975909936,0.00027876360498132807,0.014068495623873653
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008533177926412043,0.29311958466152527,0.0003216648756539079,0.011824235914444831
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008484743250769015,0.0339930927757574,0.00038718573357043954,0.0035894944703445775
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008374734571163392,0.2804387020363057,0.0002993158191639582,0.010609541890908443
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008038633036665432,0.38599806561798616,0.0005742753560049348,0.014380922149553365
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007798566510027448,0.6021493805758055,0.0006091981942419757,0.01508055330111541
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0007790546761698896,0.5973782271207085,0.0003263180870306661,0.015596401148367944
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007721769599017367,0.2957457995044943,0.0002556529229409774,0.010610631555430674
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007655574658094935,0.23752268904279067,0.0002760183004330268,0.008021707775873747
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007527900336711222,0.4229056701202397,0.0003025595102016856,0.013168773202576128
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0007505595568943598,0.7806518897444862,0.00028295761566110144,0.0198935461591176
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007492371891305928,0.748864583067693,0.00026723179965591277,0.02203920451895271
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007486991232105793,0.05759284893253301,0.0001616164123320603,0.005638409348611489
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007276346041712882,0.2593376153883866,0.0002463312099914449,0.008799004255278554
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007174064925895142,0.3797554004062397,0.000317431371788997,0.013993690122084252
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007144079675186158,0.26130408109221837,0.0003436938285371161,0.00896777998991395
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007129592209743382,0.23717148051151227,0.00025958555985252426,0.00864314783406903
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007120341424171686,0.6775932939828221,0.00038598912422251665,0.024355568692806254
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0007101268373469847,0.25427314349054764,0.0005034174425522231,0.0089240753471231
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000709746488660548,0.5582189536275713,0.0005266198185380225,0.015352317028292805
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006992838456444743,0.707424926918299,0.0006536293945533697,0.02223747900042597
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006784273759848719,0.2596177869251651,0.0003951253108578389,0.00927187763068372
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006639473460234391,0.7830280431709992,0.0004474026004713228,0.029028631663562437
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006639372144720631,0.5543062774701872,0.0005304806141397461,0.016899877037754925
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006611616738398204,0.24208841724758023,0.0002771944344164384,0.008607934928485059
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006577341192048392,0.8738772614559954,0.00012316619213564528,0.021529827516850283
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006563527897663222,0.02854221947677342,0.00028021578249919006,0.0028760186255753187
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006545140887434708,0.6626502669637683,0.0002779370516999015,0.02061163532629411
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000645607728609193,0.3002501301705809,0.0003243513372770866,0.012169170806137499
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006410545666769261,0.05101429910783667,0.00036962100711964736,0.005126818697224069
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006377948787932374,0.3144581861467023,0.00024330968774667492,0.009279593419368471
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00063736817029249,0.248625545374901,0.00028038954181241967,0.008774667249966284
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006359996119771421,0.3346173269891754,0.00018061335892054675,0.013413941356035939
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006350015945167542,0.7869749197469055,0.00038903383353510915,0.01708567335316314
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006342855790713685,0.7122743070812989,0.0006556486205369506,0.01898156783076059
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006259642110234177,0.23245012219966732,0.00030454341374928836,0.007970249659006067
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006213516994095954,0.253401069657648,0.0004243868901169538,0.008941277748773565
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006091398564593431,0.046643307965259256,0.0002532432296080816,0.005235423626360127
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006064722750226724,0.26241512296411834,0.0002422929005671554,0.009622303728983433
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000592180598240289,0.008134285735976585,0.00033116852535849766,0.0019725409253152
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005901384074833207,0.02323506364019133,0.00032985834152983847,0.0035225764960023992
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005852414911952707,0.2752325454329487,0.00021944530535554583,0.009703551062329143
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005725324632150151,0.37680213804630003,0.000350573121525775,0.0133429006239726
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005724306469373399,0.6025909320836974,0.0003195337728237434,0.021139196957768183
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005706799982030106,0.21753575188788468,0.0003228626658367642,0.007678031665724141
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005665627617057064,0.028688701600694245,0.00023202018730221643,0.0035508675335534086
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005603713977293053,0.02571972742834928,0.00034395850469481817,0.003361718918143336
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005419881502266263,0.2898520336440411,0.000287778308279272,0.009832989744500514
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005415899487169319,0.4274318310934482,0.0001484280387803531,0.01515026070430733
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005411699611120059,0.27092289457965124,0.00020731814400200225,0.00858493513776986
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005339466983480481,0.2638251642467696,0.0002694668287977104,0.009281071806827664
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005336018657457046,0.3661368202154779,0.00017615975648938072,0.014383444407949031
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005325968222562993,0.2520644041807957,0.0002761847344793063,0.00819609137050463
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005305377884407352,0.5863466462147829,0.00025368749410482254,0.017566432012526965
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005274681709757385,0.3981710786785869,0.00041385271578365726,0.015234145743146056
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005251213049909175,0.031190362783771776,0.000240923994327005,0.004640475241919414
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005229450064566755,0.2249534328462094,0.0002449343251098214,0.008388032104626748
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005224643757185161,0.039500911995754895,0.0002849389564805528,0.0037214096859267947
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005217215637615793,0.28815236905043135,0.00023830783649748754,0.011521228527056164
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000516184086024677,0.23708968324013047,0.0003383420859327069,0.008315190545649841
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005084768886208569,0.2524567409955233,0.00020548104755518248,0.009579603290675719
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005063878238719684,0.7556575780952355,0.00039325741609376913,0.019927936889774112
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004899587607010345,0.014503003582805022,0.0003929450833480704,0.0029039429761487166
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000488870823180744,0.2936459722249597,0.0003779306948428966,0.009062119138340131
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004871427363385509,0.3951373100291808,0.00017885387612713124,0.012653882805698846
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048591927758159174,0.3259690703708028,0.0002271926695070675,0.013147604300119875
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004768811443537131,0.011030016640695875,0.0002851097100477774,0.0022577318366721944
