,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
37,sett_model,sett_scale,,,,,,,,0.0031311717578331967,0.020730283864926605,0.0013480734389456394,0.004654763431955585
25,sett_exclude_features,sett_model,,,,,,,,0.0030826531379211835,0.03269229338355782,0.0008860045963836205,0.004702465343645109
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002958681655559822,0.24473360893501073,0.001211308623135678,0.00951269891712694
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0027474083697669694,0.0224757646764581,0.0007884567669224184,0.0027260197455999027
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002691309126721336,0.5922444925522424,0.001293275995644292,0.012499136906482407
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0026348075748349182,0.7824520479650812,0.0013061637069688666,0.01817297294007388
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002614645897935454,0.589720564212209,0.0007714793069892733,0.01283236090959083
7,sett_scale,,,,,,,,,0.00248808294548173,0.00248808294548173,0.0008064946041461684,0.0008064946041461684
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.002166229541231902,0.2807722850223541,0.0006842332817139251,0.008829939597354956
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.002062918692975449,0.05153566726442915,0.0010823831091334006,0.007559608064021088
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0020559504800746215,0.24829660842157114,0.0006486952682538047,0.009804466086156222
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002040860062547666,0.7139758187556209,0.0009852681459402255,0.020478350904074506
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020075204930837917,0.5490250288569669,0.0005690843976769965,0.01364323049105253
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0019877351706451855,0.2498292647370992,0.0013781551257632482,0.010660465581505714
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0018797845597251848,0.21060163208219712,0.0007436342505095784,0.009983145443000802
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001878260838341732,0.5739887600222153,0.001245516730863802,0.01287886620300869
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001840575196990025,0.737832232254721,0.0010087996623367433,0.019509096751968612
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001830513087515019,0.6257219554456017,0.00045041790531825905,0.01285419059655216
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0018217535144463355,0.3747846107812135,0.0010554099453434617,0.016970566061877492
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0017918363854986384,0.7037269331522182,0.000764122091304413,0.021322779435351776
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0017914924859765847,0.8436865641191825,0.0006097957501213139,0.019220430999354457
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0017904744412684344,0.5739365557866347,0.0013702251792318191,0.014123521319633294
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0017528487434186144,0.24222951020094713,0.0005675916868868229,0.010457517046445004
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0016300379259210967,0.23378041843827865,0.00048040300533130204,0.009861853976060054
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0016216969780971007,0.23772324023601316,0.0012577980927960314,0.008341942295055466
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016169102826521062,0.7607864838523315,0.0007102470540983602,0.018461837875561226
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015641847553090698,0.56155236616685,0.0006620769566757699,0.01269928306533774
12,sett_cutoff,sett_model,,,,,,,,0.0015620864052865186,0.22525698489955165,0.00079558490854824,0.009682550166992255
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0015417278091989035,0.41821451176475355,0.000664873386672608,0.01601738623708372
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0015404825487771558,0.020051276571903393,0.0009676292520205934,0.0033127173182090765
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015195862652530923,0.42817003599058556,0.0006517018011398569,0.01627096557133107
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014504518635136657,0.280252654606188,0.0006187458428475713,0.00955471558225552
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014394769931800086,0.5401472667173535,0.0009983158554972178,0.013698971042027025
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0014289218614145585,0.26239915383775003,0.0008359292354836969,0.010245463395267343
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013969798232221302,0.27799870611674354,0.00039395638034257546,0.010360116278492653
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013938806412411337,0.6048450162360239,0.0005732669714248985,0.012613525942602986
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0013892659730413682,0.22943518132080493,0.0008105658610284259,0.00994952165738691
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001367827983007005,0.31192128943733677,0.00033712386024201856,0.010218363876157748
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001365264947764348,0.2504243567977833,0.0007623283366959836,0.009765597260479904
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013391915177205851,0.2897767568842239,0.0004627060363405125,0.011153478956447556
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0013159352746733603,0.3706169669655507,0.0006992499991918671,0.016515322268021868
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001302673978219052,0.37606754912666013,0.0008332282485239707,0.016983062693401583
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012980573822900386,0.4136929098999288,0.0004912400311406045,0.01538043960581253
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.001286546611993727,0.7595267579952214,0.0012024579025060203,0.02077078477805058
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001277969740780496,0.21387402201253525,0.0006254057722315145,0.008844030346155937
19,sett_encode_categorical,sett_model,,,,,,,,0.00127619604583581,0.01652520339726593,0.0006386631471505573,0.00337974362273389
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012418303414183946,0.30250577299915077,0.00037640100373594596,0.011669292045500997
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00123713628776419,0.6957250490587734,0.0007202431416973727,0.02148566554846761
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012195279363326798,0.265151820166821,0.0003309210363047121,0.010586946110525668
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011697990902589498,0.24748722866309342,0.0008098234121209898,0.009577473959979032
5,sett_preprocess_age,,,,,,,,,0.0011697324136323356,0.0011697324136323356,0.0007916617484722835,0.0007916617484722835
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011638185858436896,0.38864667386509144,0.0006879147869075879,0.017049416624596178
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011628684624197614,0.45100523667228054,0.00042006700602078764,0.017539233170590845
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0011568862398569223,0.2745892099370216,0.0006986455584633803,0.009900573624332758
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011414396124398583,0.8119352007550824,0.0004178301037186555,0.016363313293389612
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0011355289637858424,0.0369818809122273,0.000489260282221078,0.004847699824652961
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011262515458206786,0.6068855898498917,0.0004169814982572798,0.01019345073947347
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0011250805158312459,0.233251508232434,0.0007561770955633319,0.009935369750760863
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011242074085826134,0.2515896838677558,0.0005890541325519752,0.009667811276389531
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.001089197578729875,0.5349226945682717,0.0005334617191526486,0.013954179231883126
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010487581490441684,0.27904766949935744,0.0006249415275366609,0.00948890007746871
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010376901636316464,0.8188448183996114,0.0004218857711942207,0.017065280325380766
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001028301175647446,0.758810318278606,0.0004643153481071134,0.018138636860975634
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010254576951925468,0.016693801192849834,0.00079283234155231,0.002942606211902699
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010247341619462756,0.7267047047980622,0.0006558411015894514,0.019051055397592668
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010136272380189353,0.2623822240598952,0.00045923622265086044,0.009889151247329928
38,sett_model,sett_stratify_split,,,,,,,,0.0009973350155044326,0.02133810939978229,0.0002915009064930676,0.003928578623570046
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009953838298003442,0.5551771594801166,0.0005318726945661173,0.013451352116171107
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009921416575130399,0.615349975310939,0.0005290018320104867,0.012877484207249096
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009915869807650165,0.8145990511031087,0.00025201031847497637,0.014519655611576634
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009906376787556736,0.24906006066921785,0.0005996012852135428,0.011375686061488447
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009848402750092062,0.25790345307336515,0.000771638917930608,0.01051792666405833
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009847431841169612,0.7156224846555739,0.0006002142246550338,0.019703990076807624
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009749391657820432,0.2595588010437491,0.00032052643844843594,0.008994437480759088
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009652105582244835,0.03803763048795171,0.0003430857260541588,0.006961952802162206
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0009594163516319412,0.27487140790180464,0.000513081336616929,0.009494461962239001
35,sett_model,sett_preprocess_age,,,,,,,,0.0009588684560587565,0.01723963003130277,0.000513444586140255,0.0031316219822614447
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009436331246663737,0.41003534875402714,0.0003443616179965739,0.016096888047258062
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009397839874053995,0.5752540263795118,0.0007413660681634133,0.01268814384227155
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0009215089164709834,0.042588290907966384,0.00030254276469994664,0.005013762910529549
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009157436607580632,0.5458442306667604,0.0005541965502460488,0.013039742263387893
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008757698796655843,0.3081291535450763,0.00041303086197996434,0.012967321038444304
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008617097335568244,0.015498299007400223,0.0004430844210140161,0.0023596446439107122
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008258671855819604,0.28629273874192174,0.000202792722791503,0.009108032456487116
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0008252126210200772,0.6020496690292667,0.0005933385939830404,0.014032080203035997
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008103509773286063,0.29409897221543463,0.0004184660066761627,0.009322136805999448
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0008082919047710771,0.24477561672194226,0.0006704371193160002,0.010099269375969428
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008000068049385,0.5350559633328997,0.0005508309913032953,0.014274384091455662
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007843112027208687,0.03354038112239101,0.0004604484050877182,0.006401013775186247
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0007824794115435154,0.5505026851763246,0.0005928565918405696,0.011557279423174308
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007769023421804065,0.6512360358862771,0.00029103273103010693,0.011127419891927243
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007767818919039967,0.22932772558683512,0.0003122376722035414,0.010111313351606659
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007666095450314348,0.22935731099086532,0.0002452771348247846,0.009528191294482779
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007653197905242922,0.6955512676093196,0.0005080903351807789,0.022752355445429716
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007579567173069291,0.2913412084338335,0.0003014156182424566,0.011696321682816908
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007475833540282299,0.27670317373467507,0.00036841035119929724,0.011720745229472956
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007235515720443853,0.29574170494713814,0.0003300132101276373,0.010475050387335793
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007044199442984283,0.4301042286046035,0.00030384498045105845,0.015732711357740105
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0006964767717599717,0.7182062854651119,0.000458307106300598,0.01756206490088777
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006922046310664553,0.06415739168273712,0.0002391086004687152,0.008095516177054242
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006874117696502671,0.2257218649595281,0.0005034959945701206,0.010805738174106544
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006853486698283041,0.4514359829737437,0.0003802291606795859,0.01690951826034997
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006797862192375989,0.2479298485332707,0.00035045125644114826,0.011151227662126539
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006603295785207813,0.21041393132480657,0.00029533329275747505,0.009858033184287561
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006579775221191732,0.8085347973487531,0.00048347853292423065,0.019817825799661997
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006488340536782177,0.8054313368342125,0.0002663639532809921,0.01950452601155019
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006483860075001579,0.6950107710076705,0.000505796474894951,0.02075076716053729
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006378880512739598,0.4398233663333805,0.00021748710771799166,0.01584722641560593
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000622288741044773,0.5358293987431846,0.0005044279528514819,0.013328662082002132
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006107829836681394,0.3688019628244788,0.00034958476431605744,0.01731668633621205
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006103567463997701,0.057755947942764826,0.00037437549361239085,0.007934469217940495
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006080489426090454,0.7240743692127248,0.0002760227364455029,0.021166634190381745
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0006043951876162464,0.7139413893964611,0.0003153930000120599,0.021948199400938954
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005945566266800815,0.26088365136035296,0.0003445378389423659,0.012960978490087986
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0005921832461107259,0.25434867197195454,0.00041158573851938194,0.010866770032604878
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005903493245064734,0.40842755730212743,0.0005020016276533108,0.016070763691827673
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005901411834342686,0.5717361100681517,0.0003056906082404598,0.012101099080073396
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005872626858549304,0.6022909019475223,0.00034773199414219873,0.012000112816516209
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005783620064750202,0.2531441646642316,0.00024881212224753295,0.009667203205901812
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005761242760127402,0.024441014868084913,0.00024496832492145224,0.003848137727193575
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005760569836621087,0.6040562661492053,0.00029685047640017574,0.01378968363886545
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005743251451802727,0.31267431069287094,0.00027357990137509704,0.010915083841888568
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005739738137822579,0.029096741868945,0.00017056846108745382,0.0036432325459293683
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005735331237422121,0.24557261216472728,0.00034001746865679997,0.01004067042914548
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005702927499495647,0.7583534449557439,0.00034018192304888727,0.017572581013020585
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005676925199317724,0.3813849782007477,0.00031454849837124347,0.016713361254857725
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005654735364289985,0.6540836240774819,0.00018076598896732014,0.014075093637568311
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005608678831910978,0.892173769082153,0.0001690626168852956,0.014256852162909919
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005481907566107097,0.3856387544325422,0.0004181453637824853,0.014876189861527592
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005367476567440376,0.2502623882470952,0.00025544979248461725,0.009664577204910119
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005361706158416139,0.29940379300004943,0.00020103985357466966,0.012866577905863194
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005333651662008758,0.8030932447664468,0.00031314492449775044,0.014767652697045924
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005244194168787823,0.2583827392769994,0.00028502811503796185,0.009534837814621173
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00052286871790906,0.3336461589924955,0.0001761105090843374,0.011591870696998262
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005190676938351535,0.2523680652175575,0.00023591298935577261,0.010495601458129347
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005034104037607082,0.0354715877565296,0.0002984617233712688,0.004634733375213134
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000500882568150863,0.04300920292915701,0.0002416821777324729,0.007203180787045675
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0004964330289838637,0.7805124557697098,0.0004585364654228958,0.015833248569030723
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004943378908262038,0.009736266052593666,0.00025807449154954565,0.001855357195960248
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004928926509397853,0.21647344390487677,0.00026978883151850273,0.00898400514935741
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004906521724816013,0.24322341046315699,0.0002279505038335866,0.008714243839358418
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004874527131300269,0.23383678364136823,0.00032090566672571106,0.009997792376369864
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00048559396773480504,0.7230794653132229,0.0003451073576529825,0.01811522575809898
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000469530677407514,0.5861822599225388,0.00047705725772356436,0.012559268570695456
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00046842946372633996,0.048714300507820434,0.00017895470905324043,0.0054201423762738465
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00046669753459090656,0.29443950598820834,0.00027638498630723577,0.011323579627054289
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004651767635970376,0.37968438665542653,0.00021287035766444565,0.01669555898212773
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00046293878371080484,0.5539983836236592,0.00024591783815380646,0.014104308880708953
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004569245248421312,0.5740319240160324,0.00028435090906523384,0.010862733291284772
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044284217402390947,0.2621686440097035,0.0002093804260225477,0.010309172041079104
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004421419091485215,0.28499099391669114,0.00026128791769239004,0.009540958055177474
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00044120850055583664,0.29203668980013964,0.0003872846400121351,0.009015718731130138
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004392188253208256,0.28932144147986044,0.0003109003086302364,0.011346577259974414
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00043433981837207806,0.367664776254762,0.00036412411996462017,0.017490694095502968
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004287264783745096,0.5545049343339938,0.00029857515244601207,0.012661390903606322
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00042571507191197053,0.21655491015910483,0.00021831436184285694,0.00914864917098967
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004246599071746649,0.23142022560279396,0.00031817568852246227,0.010441793655205023
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00041860128197934336,0.7045083990455221,0.00047564262900558863,0.0190067371065869
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041829529943588663,0.7566445380399309,0.0002938261333371143,0.01556030345297591
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004173603115756976,0.8864669390736115,0.000156684617538954,0.017686229445375228
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00041571505661238106,0.24353787473987115,0.0003460212967444993,0.008828926918099968
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004082706820942945,0.023326314876489087,0.000226820098800828,0.003970726684997649
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00040717522608082986,0.5403640974652034,0.00045286404352713885,0.012862052431413456
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040486494059820393,0.2832397273061207,0.00019110059994619912,0.013917667307641863
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004008747343742966,0.2612436192495019,0.0002129771624407653,0.01059651254761429
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00039818032259879255,0.006797657958897307,0.0002874929181450844,0.001747049625640734
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003936880088466951,0.025462823116728477,0.0003370937288839992,0.0033644526202850403
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003915577960466662,0.42647027653679814,0.00014480689603479146,0.01559548334443254
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003892767349306352,0.47032195410519695,0.00013654583212770055,0.017300202268388295
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003845140552865648,0.26856215657320026,0.00014294534433328322,0.009819464673564688
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003788242359389929,0.5843556086657646,0.0003503507945856711,0.014071553497839447
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003757801847499914,0.22536551436837776,0.00023015460601679772,0.010866997984704188
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00036345708282419073,0.545121033949423,0.00015052970646911207,0.013987520163256882
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003620166118051851,0.03889425774557102,0.00020227524920979196,0.005681912224505237
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003618968398796065,0.6431933558823082,0.00013720620209895756,0.014286862518013518
