,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.217628104647544e-05,0.2692152703395999,2.504657782646632e-05,0.01002492834406944
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.2159644430443816e-05,0.040392770740742545,2.1470034490798075e-05,0.0030792096317515815
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.2089719925895696e-05,0.2635780769057432,4.7948686446199866e-05,0.008034039022527742
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.188173558018898e-05,0.39933435130750533,3.060668464523087e-05,0.012600220966919129
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.0791231636832216e-05,0.22168197792759842,3.252822622855867e-05,0.00811763863672782
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.0463909529664334e-05,0.009808002146477776,3.8925395549983735e-05,0.0017206186951484001
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.0024280432989556e-05,0.2468679689307118,3.5001874278487814e-05,0.0083356525772427
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.990562569909603e-05,0.43678801485210716,2.71283586004648e-05,0.01250368541422997
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.971437671620098e-05,0.41645819724083677,2.3638375338447734e-05,0.012087658492401619
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.937874449205255e-05,0.8861723801688439,2.0560863915203094e-05,0.009834692968200182
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9028803928167106e-05,0.23902082483167023,3.1083013132624925e-05,0.008107580149257627
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.7844392905700304e-05,0.267515397009526,2.424342701684546e-05,0.00972694656331667
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.758349350570227e-05,0.885000006168563,2.8602588260127294e-05,0.01533084218377748
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.708554507979545e-05,0.27372050611018683,1.6509495910535852e-05,0.008517851480866308
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.669519200029903e-05,0.2802091865682602,2.9992928520492404e-05,0.010924042011304431
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.587066549778306e-05,0.3105918043997036,3.0451347914027622e-05,0.009716610235984057
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.53218016006942e-05,0.03904057713679314,2.68235805840944e-05,0.006557659930554815
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.4886583410086156e-05,0.27494879772161196,1.815519567046469e-05,0.009551369008678805
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.470002700626599e-05,0.6285177637784536,1.8460035211743273e-05,0.01270050492102415
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.44031087726296e-05,0.31384928722622746,2.3673909490404512e-05,0.010565793449896445
22,sett_encode_categorical,sett_scale,,,,,,,,3.3745483892398694e-05,0.0029797067970582696,4.096175624061427e-05,0.0013144660165013047
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.358583498553589e-05,0.2324272525632847,2.6981525598380592e-05,0.007957863612827113
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.3189215168214934e-05,0.3004476860513786,1.97749977250431e-05,0.01039466305579164
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.263440805140505e-05,0.27908235072140364,2.2426269501442144e-05,0.010247837047029171
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.166684451521075e-05,0.2537482282740195,1.8566052205098593e-05,0.008030762390386812
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.0944981717178376e-05,0.017077901499863886,1.950582236525125e-05,0.0020406100795113792
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.052606635425384e-05,0.299492760699806,1.4660569064355854e-05,0.008647895316165862
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0000155642098626e-05,0.2935758893280476,2.1957292348651994e-05,0.010947684972621129
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9473050849245134e-05,0.41560948422210187,2.6892204448952725e-05,0.013649189033483632
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.860341696695569e-05,0.026956905758334593,2.528761023417022e-05,0.0017432255862547981
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8511481765732676e-05,0.030633879730377657,3.2032773311679944e-05,0.0033882220215232343
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.838976907318683e-05,0.7175813686352741,1.2563576054816464e-05,0.01742467053918438
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7460597138961387e-05,0.8451610364549011,1.2613162664469653e-05,0.009670394804149739
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7156035077882414e-05,0.31573904447538004,1.8180326258732665e-05,0.01192519437158994
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7087532222870437e-05,0.030650136023267736,2.0172469532042067e-05,0.0024037760884052985
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.6576095855723672e-05,0.01933722410285457,2.8691679912534856e-05,0.0016128464126378193
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.65701104906894e-05,0.46458225820328725,1.413425547512987e-05,0.010613091192434098
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5281353657999435e-05,0.34586422031199493,1.6917914727330262e-05,0.01169205755504635
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.45530905310792e-05,0.0036992855587005807,2.6277375775389876e-05,0.0013737015511159005
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.450315178597661e-05,0.47481839274409077,1.5464996324985038e-05,0.015566343472433053
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4471950571652252e-05,0.05255871791211491,1.718217556413058e-05,0.005562399310206934
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.3786759534139195e-05,0.05311957710145528,1.3050921090803861e-05,0.0036759327636295704
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1811330770783598e-05,0.3748419828297342,1.0308734101202222e-05,0.012297423424659247
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.1121505491660262e-05,0.021128925191476577,1.403507406236878e-05,0.002594535355780507
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.10143723359463e-05,0.06423069766573378,1.4461778301951172e-05,0.008114163695071785
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.0368650967229518e-05,0.03701903774342634,8.86639507592561e-06,0.0030180033250448548
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.0088418709572176e-05,0.01239693783237579,1.4036383840475212e-05,0.0028698894241687045
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.99695090796928e-05,0.011058421411662748,1.3638318352661512e-05,0.0017826327654401918
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9794532613881405e-05,0.4405286590190356,1.0670354835847036e-05,0.012493709048274989
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.8902869226362813e-05,0.045319528471257614,7.715749434615674e-06,0.0029929962160545193
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.822409854191582e-05,0.999999999999999,6.63889733360174e-06,6.802777774386873e-15
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.5966257123401654e-05,0.08806679516640231,8.251552044215948e-06,0.006770029964742618
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4453729315477265e-05,0.5193109219089276,7.74723019131666e-06,0.010862806529134052
