,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004078293033341534,0.24256881787309953,0.00015182622096583274,0.00789099379704502
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00040255682000371173,0.8048624540249183,8.995056128761639e-05,0.022879260359502395
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00039969240972803134,0.004774980827436553,0.0002797614089597183,0.001190958957138062
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003972217852611992,0.6519732026326577,0.00017099643649753752,0.02392388164394211
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00039129761737464075,0.5717124875883732,0.0001805615464813899,0.018120928146843965
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003907527369146922,0.24212879282518512,0.00026836645955599707,0.00974026844140655
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00038840718250416164,0.7229665280388223,0.000260640880266771,0.020189949334530263
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038643407676241485,0.3339908874334795,0.0001396978332598018,0.01457399313852322
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003837116575884044,0.28721771487370534,0.0002761721699836576,0.013152236355208517
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00037956071803899906,0.24690429880641468,0.00019602886264053954,0.007637305228555241
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003795307810869483,0.04897017271118861,0.0002795077686554814,0.006548029173348665
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003788985698682812,0.3912269088796457,0.00031892254900835356,0.01840317857941895
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003766539048781644,0.2486205727823351,0.0003092525669687744,0.007368171902537995
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003747730492861548,0.021876113174423804,0.00023881902829001012,0.0025280791095114003
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003739306864921475,0.2644210017867289,0.0002765748062072098,0.012865562590193098
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00037281822776404105,0.01941951573934729,0.00014551879361129666,0.0024146173967587677
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003716465278859858,0.010448013372542343,0.00016805123327523881,0.0017238565093780258
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000369140868968834,0.5652121571158196,0.00037685853744917467,0.018636627233528172
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003669939486926955,0.599623069225551,0.00025376377077563044,0.020341680492618124
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00036553473193030737,0.23032704059646214,0.00030259996050761704,0.007348688863165124
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003621321357107186,0.47401567078028023,9.355946409133115e-05,0.017359550948474425
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00036002706660749395,0.4148984617149823,0.00015341738002527607,0.019272059083624643
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003559719328383915,0.3249786016379773,0.00018201646575193955,0.009513201821885215
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00034995644977743254,0.3025815259131792,0.00015715608653573605,0.013231153021257509
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0003476023038455314,0.715647939582398,0.00013849652112714946,0.0209440535312688
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00034370734979159224,0.42983160941555737,0.00018830931521229374,0.01901083276827137
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003427665105854012,0.39652361232315425,0.00025571392628897366,0.019212281188448466
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00034003178545007745,0.8656092545824241,0.0001282623926065536,0.02550345529864367
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003385954846454674,0.40833838220273044,0.00020143080192853034,0.017711692980313363
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003354990754304464,0.3809480261962161,0.0002171049517008078,0.01856601232093921
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00033527518804629474,0.23734276950634633,0.0002140104527966887,0.008220261516310858
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003328052437104148,0.23849554486767185,0.00015642185516090957,0.008107949060382383
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00033170644373313614,0.43825242791501623,0.0002072971387869408,0.019491639677670956
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00033097469006568736,0.27879590235281415,0.00015134558566241686,0.007784317947300812
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00033011657528762926,0.5855840608241895,0.00016235860068931207,0.01659520857873766
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003298248440354911,0.27574773819494736,0.00015287817042303545,0.008380714732809394
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032734878355942805,0.06612420422017438,0.00011093142280654544,0.007246807668272729
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00032616995872296496,0.43335584558248397,0.0001986461649430983,0.0192040500535098
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003232855684225366,0.03091729257590771,0.00019514461890789516,0.0024142783523744137
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032177751756992857,0.48226035944275586,0.0001937481429914884,0.01943514143972607
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00032133017226557994,0.5602949350160619,0.00018823489119306608,0.018837315645461913
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00031669044302694586,0.7831237765123283,0.00011578277231752844,0.022716647283120506
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031265306515857605,0.6479362045484505,8.163570261110703e-05,0.01961140895944178
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003090821169488657,0.7586843563476238,0.00014631211003510403,0.01509886240948461
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003060507124273975,0.27093665443167336,0.00025662788930018053,0.012883968513659763
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030551704485984094,0.6354158342740357,0.0001192796853383637,0.017889038845343812
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003053230552883525,0.865744164075271,8.343187910511758e-05,0.013242652225143342
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00030380121747177467,0.24370281695755955,0.00010695229699108909,0.007769642256025896
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003037156054736546,0.29610267408384516,0.00013423613962295285,0.013506576597741054
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00030336770283321055,0.2988378744747135,0.000199652775814599,0.012960160144626894
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003009990264751687,0.017897173425038482,0.0002845211528415134,0.002027818232959083
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002989086723206349,0.3907571980806631,0.00016140262232070045,0.018617144340530998
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029593051671571326,0.5832968828915254,0.00012082954038110455,0.016855572455282197
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002951371627719085,0.01838750210029197,0.00013076894920573175,0.002758775307958271
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002938754516617646,0.06356782383847859,0.00020608046322111712,0.008662991301975514
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00029253828435759396,0.2749771126472257,0.00017784951907474903,0.013178097341944734
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002916322265492463,0.7545167352498079,0.00014028614075268906,0.015850459815398805
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029160086037532116,0.21430986037424432,0.00021646378875006235,0.007319883014366338
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00029151902209790354,0.2788194793370595,0.00012813669726447957,0.012587835717273791
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002908172454155119,0.04519782084040186,0.00023489699821943266,0.00668835812288994
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002883390400195618,0.031313380204698836,0.00016641225188273513,0.003783644129751721
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028795808369485313,0.2593556011861484,0.00014980878732702286,0.007391829656089805
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0002872574577499099,0.2212712498651873,0.0002495946517793504,0.0069511411536508595
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00028525732342899466,0.748704028974181,0.00014550893551289141,0.016923006972512724
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002836768272705284,0.31105786322535467,0.00013255995366682918,0.010346820616506167
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0002776575828511746,0.26973988441910124,0.00023734980976829434,0.013044770096529728
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027473983819279173,0.2826627742285506,0.00013439549348337845,0.013030511026884888
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00027327939724295833,0.228448635740252,0.00017267770536628737,0.007377753692576323
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00027303211409997826,0.2704642229666867,0.00023441523469695604,0.012954292965998876
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00027269917218131846,0.22449404007967438,0.0001996641109164807,0.007227301194958603
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002716821763446044,0.005630365648613821,0.00014722540750380003,0.001467257103606751
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00026901332209294934,0.03698017574764704,0.00010183277044832368,0.0038060614246110095
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002642829961644528,0.5793828835734065,0.00012919276923328257,0.017620563947468963
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00026382314764219426,0.021915355605977262,0.00015106199667496014,0.0020577222153676153
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002621070378953525,0.07613725704150877,0.000191964807391677,0.008356843056814426
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026129705617782163,0.0370389433065533,0.00023122128221256594,0.003368029994436752
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002552948008723965,0.2611815999829731,8.692276575834361e-05,0.009145652309337858
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002550654797559249,0.28946340721201663,9.849839848766424e-05,0.008755875834435715
15,sett_cutoff,sett_scale,,,,,,,,0.00025503051577313216,0.21100149365102083,0.00023223872907328634,0.007114113634822497
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0002537430646625269,0.22362054829467531,0.000148512122084061,0.007517930919595127
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025285533094292255,0.26391165820270424,0.00015013316765889354,0.010861968860556051
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002522056735250419,0.3045587893819799,9.159868008976086e-05,0.014183949872706379
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002505463668308781,0.2696684358236142,0.00027980802911769755,0.01275312975253479
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002482280833057928,0.6105149541485146,8.478650046260294e-05,0.015194849524688341
28,sett_exclude_features,sett_scale,,,,,,,,0.00024721470483811295,0.018744048869027294,0.0003011294665379371,0.0021802609497206405
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024668221283712165,0.3292983485519548,0.00011041848689431827,0.014809752425267128
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024295775031070546,0.847131456915361,6.947615456332547e-05,0.015216415466992463
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024180149815850163,0.6288905487865727,0.00011508731446627284,0.019226762016167617
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024007072958696438,0.7001244267880943,6.590332482181785e-05,0.0189893135401879
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023391558333917442,0.250500992655439,0.00012174991137009181,0.008186515275926114
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023297657423952038,0.8372804105887932,8.200944937026402e-05,0.015731799424869217
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023166313240870288,0.24168933002526857,0.0001483465860165698,0.006888049675864929
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002288061514330444,0.573047057487943,0.00018570406974541964,0.018987613444761773
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022466634142332222,0.22674220351244798,0.00013802241896527685,0.007645764753789307
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00022401779385837565,0.21276591755391192,0.00013065124782866232,0.007235340980587791
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022036137259384128,0.4387998803345562,6.376690226627451e-05,0.01922358266300505
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022024209464974076,0.3893082403142755,0.00016928302527013996,0.01759897543226623
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00021930279157890336,0.22122588839485963,0.00013781920034738177,0.007775793503499979
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00021926130566759513,0.02843185457950178,0.00014351277098632572,0.0034877169287695887
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021871871999340129,0.26485852720206426,8.37147913978693e-05,0.008367812438855829
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021736203875518143,0.25535827308030634,0.00013279701606692395,0.0072674968427026455
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00021619606662177989,0.04576056187312837,0.0001134076330643299,0.0039019228600480067
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00021612269452998936,0.024000861011710818,8.480804805825129e-05,0.002674398774509784
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002158211320705455,0.7396829144407945,0.00014109063427323844,0.02002176198057546
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002125770689746458,0.3167744046682456,8.068984459255518e-05,0.014161489916995658
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00021223539162729176,0.6008426269297504,0.00012448470104273933,0.019235196785655675
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021157981331353483,0.2782995622804189,0.00010140181571704526,0.01286075892030182
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021090165941118103,0.40398765406172515,0.00010429529045341715,0.017990230485787934
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021026588945701304,0.47511425748791675,7.696210838071559e-05,0.019988645191041994
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00020871779771463976,0.25322174980796064,0.0001596781806556004,0.007263627785799267
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020851987910813506,0.3100293479272306,8.42591163076613e-05,0.013033496894578509
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00020836900153483711,0.2342722351395322,9.325531959687003e-05,0.007369100508740895
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020832538014659986,0.25007434426828024,9.516140531769772e-05,0.007614418039417589
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002082583573203163,0.054763836898112386,0.00015264985893412677,0.006378411639522903
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002070063811465065,0.2663068171447891,0.00011159307028445262,0.012725265749332847
44,sett_scale,sett_stratify_split,,,,,,,,0.00020682199198260884,0.008776872417297295,0.00025919172455507255,0.0012354347728171875
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002050149593055019,0.04018993776338455,0.00017868639843360108,0.0038233570986549274
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00020487197860032238,0.7428034095441713,0.0001777392997348345,0.018545723796997256
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020257306717499674,0.02672049078784384,0.00010603036184795358,0.004888531859743675
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00020046028429987245,0.020442280535342097,0.0001391025944744917,0.001992647793480014
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020028861387366709,0.8035026300156547,0.0001047010781625849,0.014133898090440465
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002002002284519013,0.014859015504038682,0.00013924634111928951,0.002018962801692101
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00019841475513062117,0.0139333197790968,0.00012480442388548748,0.001959737061900876
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019781529588963154,0.4240509329871428,8.729484653394381e-05,0.01875163722279552
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001971323667094784,0.23383700209277214,0.00020455831404892548,0.0072550114563274615
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019565153410970755,0.06080675631272876,7.966053943808638e-05,0.007045775472717662
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00019525493153930938,0.019864034978376383,0.00015881768384419252,0.0025481295142093167
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019256571595182035,0.4027162083790605,8.737787530078059e-05,0.01705005489405503
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00018912224755656337,0.5624412723540684,0.00010111234587680905,0.018150774770941926
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018848414587628592,0.2940740203085723,8.864161728951237e-05,0.006602844538408963
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001852877460224111,0.29642008801778663,9.790229191393206e-05,0.013214767062828418
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000184541626537259,0.2919992399367306,0.00012013878867371226,0.01313031679295079
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001841601345626518,0.5788144104855374,0.00023728679735778352,0.018206232440276162
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001838418462183413,0.7809072515897054,0.00010087116549910933,0.022488088887969885
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00018362989111142482,0.04863935701443736,7.552970802985287e-05,0.007067754534336538
1,sett_encode_categorical,,,,,,,,,0.00018298017266580148,0.00018298017266580148,0.00018472667138661158,0.00018472667138661158
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018274436642327197,0.46163344120403227,6.665636641297482e-05,0.01821805098894562
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018267846530420156,0.27736898145934485,9.317110594221711e-05,0.012646369492193566
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018262319746143683,0.38499310392180125,8.810543498448072e-05,0.018017477643729168
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00018221848019129119,0.025772050898687133,0.00015228723626594458,0.002288686650773679
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001816972659291205,0.23217808702029474,7.211925115901719e-05,0.007345958003704313
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001800510868316094,0.021020293298802076,9.655697036970945e-05,0.002019190971423076
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017919236064519237,0.03390020494264556,6.340004320584684e-05,0.005068001896510482
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017779883543836208,0.34731848787596586,7.090854657971567e-05,0.01385936188915517
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017746251060734894,0.24559650605251226,8.154660152002858e-05,0.00802588537133302
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017739697558130538,0.45415472091676756,7.510088703988916e-05,0.018228683812902907
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017635112491862817,0.3075632801603907,8.796826495981152e-05,0.01392708949553028
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00017534804411033244,0.21031961873210983,0.00012977819492297272,0.007388711079145264
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017460665038655126,0.27828307673540087,0.00011252507228645411,0.0071921505045049045
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001737807592664886,0.7165887876254668,9.448131016360844e-05,0.020690057789920044
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00017214793620713302,0.009218256988987381,0.00010850490359081418,0.0014451678518067554
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017109309853279383,0.39755862101930406,8.643840414567122e-05,0.017395119030306307
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001699891683410386,0.031850968391762415,7.679724759819427e-05,0.003440654072493447
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.000168791643731487,0.2241347353247651,0.0001013666583034387,0.007814225741431568
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001659319403099122,0.00499656310980084,0.00012260174019496566,0.0009774478489221023
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016573785007310268,0.29022746949340394,4.693734800295681e-05,0.007546377305037527
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001644861436947026,0.02695920308486468,9.169704782395398e-05,0.0025628181592900015
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016337150803452853,0.30295896076942874,0.0001411036747010488,0.013241948984230485
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016144531069071222,0.7459909683231898,0.00012802865923795166,0.017651127022115614
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016058489298745576,0.0524935810666862,9.526776327941471e-05,0.003594603567747302
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001603154018223444,0.5994642745792607,7.277494697353938e-05,0.016244248579665967
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001593319537840446,0.22793558397004804,8.673114383028681e-05,0.0076038634003313494
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015873673273010655,0.02826805036399089,6.921866404624224e-05,0.002353503217514878
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015760662462625694,0.29315380001538616,7.228980754158873e-05,0.012536512205263138
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015644800852801635,0.04159624899449739,7.667218800788717e-05,0.003774227417239976
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015355539681044148,0.00488558693352273,0.00011519719907551505,0.0012009535424399751
