,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014497818434041332,0.280630804468484,0.0004210497485887051,0.010093576408954464
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0014331885344418599,0.23716269010134042,0.0005754844201955224,0.00872289974838919
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014322814543493113,0.26466005864862885,0.00027580243127072504,0.010744669041942465
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014319118566348816,0.609821828841512,0.00032251905842077517,0.017746600793189744
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0014205764250397588,0.28768728689243495,0.0008194471259490903,0.009293404147304441
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014106591741372691,0.4119505972000149,0.0005786954902927293,0.01569494211077837
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001390445420181628,0.380407705844206,0.0009220860407176177,0.01604942409190914
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0013108379975823679,0.2176439844599696,0.0006829144450701239,0.008169451953270042
35,sett_model,sett_preprocess_age,,,,,,,,0.0013105577225851124,0.014002761715787376,0.000791397988064028,0.0026877023323440934
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0013032968076095541,0.6908306345096715,0.0005189280805667898,0.02274413505505789
38,sett_model,sett_stratify_split,,,,,,,,0.0012966991801826003,0.019388497749310195,0.0005272852200533732,0.0034378676831920653
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0012797141263876399,0.743446084660282,0.0003930947327383317,0.025632570559673835
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012786052939703137,0.2634152385283946,0.00044204292614158245,0.008393201459528729
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0012731754578178475,0.6220443848021171,0.0005399124331978799,0.01683770055849743
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.001263066306082299,0.5448283446661095,0.0008128675029915827,0.01694076907195022
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012566865749590343,0.394795857033155,0.0008749678076669361,0.01570062683323861
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0012456431454424583,0.27500280242800546,0.00033666332906367573,0.009509196800629904
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012320927639369887,0.2562531366132949,0.000720132787212918,0.011299471551117846
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001219089931108563,0.6953659652414721,0.0007219551942906771,0.021272535943146882
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0012142910118588383,0.5480010621054754,0.000648542087125463,0.01558493988596783
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012115053398313355,0.543592063901231,0.0006691868658451038,0.01698536141680648
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012093298632711532,0.5758962856331102,0.0004951083368454762,0.017399632326967555
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001204341460480672,0.3055518830858469,0.0003554224309287072,0.010282255274468825
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001189885922938525,0.25740672503171513,0.0009099165291926225,0.010533363989030679
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001186036214469873,0.2671258601176851,0.0010914531957950384,0.010190170825529001
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011821613817531453,0.7992606791280927,0.00028705636863926744,0.0224592664000321
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011642691027023866,0.41691368279486807,0.000491503426858501,0.014588819968654508
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0011591735550628565,0.2316049491280629,0.0004508031669575045,0.009739628394768236
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001159096967495909,0.5663674708981528,0.0005506333373907664,0.016826768493195168
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0011527101495125663,0.04282265384244904,0.000856055393614731,0.005981126649448267
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011299552504962845,0.5885026376464695,0.0007321713614983893,0.01605722789158197
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011108831509343562,0.4074695773292054,0.0006815449142505899,0.013212583890040088
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011071159347553936,0.5800693524934561,0.0006604119930377732,0.01582346093737947
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010974697717767495,0.8060980332109225,0.0006950137817030808,0.022074765205643564
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010911424290514532,0.25117423765605945,0.00035026869080836693,0.010279871851997194
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001089821363091872,0.7262053942476896,0.0005462624245381848,0.020869113038330153
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010773731285121982,0.6080250663033093,0.0005103007184459202,0.017455200706743765
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010131716110224826,0.6109084541243623,0.00047298438777697234,0.015805686717724955
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009984641628049454,0.30145030250263083,0.000399582953210952,0.009955663225297553
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0009895333945527719,0.270708321893111,0.0006884699613603351,0.008818850024946681
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00096898210545292,0.44146451158255046,0.0006016431709537578,0.015766920586212513
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0009644706555583091,0.01999744669768016,0.000604278729952129,0.0031635733326575927
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000955201633037644,0.2509279164384341,0.0006739722133081606,0.010484516266009995
5,sett_preprocess_age,,,,,,,,,0.0009481912062002972,0.0009481912062002972,0.0007280999862377708,0.0007280999862377708
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009449093131107648,0.2732938544036088,0.00036433755003941213,0.009531730138876615
19,sett_encode_categorical,sett_model,,,,,,,,0.0009434302388818456,0.012791104504629346,0.00047615239875279703,0.0024543012558130703
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009372977774115605,0.22081756947687886,0.000624893374993827,0.008774117987266144
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009291089448636318,0.7650900808625929,0.0007600532975995031,0.01851751315589956
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009135679635364989,0.29016156890408507,0.00025018535894074376,0.009631506916773482
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009026447888290498,0.23560043295285565,0.0004628155215014678,0.009184664686214615
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008971752757627486,0.2777397507851527,0.0003339003836346666,0.012127239408390954
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008873931012911005,0.656752837652198,0.00024525037441842863,0.01745930889559454
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0008847267640271463,0.03884575837112095,0.000524780909895069,0.004346902194146956
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008724556370927899,0.2309207713643322,0.00034761841410874394,0.009527902423714
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008626967794945886,0.21209718338839048,0.0004996972740356554,0.008922244840747247
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008538703792153163,0.7939643303581758,0.0004910452599823339,0.02243700495205352
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008512089861981937,0.22908971315269044,0.0009053185478669376,0.009023927989497905
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00084432915325185,0.30910536203919714,0.0003770430086874711,0.009574174991392239
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000837081636285994,0.2607432893993433,0.0003690413964704464,0.008982981232400275
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0008300858874782842,0.014764402076108794,0.0003650879358681378,0.0030167741110943714
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008198840195976476,0.22998654551089137,0.0004856751100401948,0.009754761553866082
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000817417835001528,0.03459361583860264,0.00033670940198716245,0.005391027646240555
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000816630411863086,0.27980546101010073,0.0007419516199542164,0.007755413092623668
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0008030285385935796,0.39481537608265693,0.0007264025901084377,0.013448425608740492
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0007990035018042145,0.7396280793203207,0.0003463140762503196,0.02514267345795712
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007943119811568972,0.2740071224239471,0.00023403539878726586,0.009280896503416564
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000794139796472092,0.7284873888872667,0.00044289776492190466,0.019695243873215914
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007866092203227592,0.3842381358289207,0.0004177711186523971,0.013712334867962195
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007776267918779709,0.25641873603313137,0.00037964306048250484,0.008889036436310688
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007748067278297041,0.26109146607706984,0.0005190101969183156,0.011844312851923654
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007674375904806286,0.5694434656417802,0.00033743672482911295,0.015497753474102071
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007534275837117511,0.4019909471580488,0.00023501463506522165,0.01617069601933118
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007527365870143942,0.24122647604083103,0.00034098503929252754,0.010285701409573526
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007394388877418757,0.0575225412117831,0.00040678193252345553,0.006801817461586801
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007373212123264056,0.2868528309144013,0.00017822410027469785,0.009515034057354342
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007363212550776676,0.028968748218538173,0.00048217309596782144,0.004246857354278591
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007324541343563806,0.6663277598066686,0.00034196912132367053,0.01556020994578966
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007283670333320497,0.22805539212987147,0.00023516899444787125,0.009440763622700394
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007268288636563525,0.5963027772011089,0.00027710403624318214,0.013536217896139997
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007159324545902879,0.248861523437337,0.00040131463583691117,0.010958693815003428
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0007023304798696306,0.7962237116538253,0.00026724059254517734,0.017252480170596853
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006998030378078484,0.5579995759769927,0.0008639249120096012,0.01594116588383642
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000696770745310585,0.4243390241442492,0.00024335479650336951,0.016053580824840107
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006913629319991311,0.2601463080122012,0.0002602544835824362,0.01013460682752248
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006402525493627582,0.02278011829557326,0.00014541991055264274,0.0034644746277536147
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006296907039912366,0.2938294383065235,0.0002847238132009409,0.00898024313454177
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006267315046350857,0.2540864673711813,0.00040989042815528336,0.010892997269910975
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006258245671795158,0.2721409669517787,0.00041245925910715674,0.00971567824466984
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006150450585569672,0.030959051400061062,0.00047061628639918104,0.003868061299561437
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0006090328929950822,0.5788068560215565,0.0007515741232865232,0.014981824563398001
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0006074097741717828,0.251424654307023,0.00034571139306660873,0.009909056888441216
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006044841522431681,0.8783838183816093,0.00018739424361114565,0.019224385290487016
15,sett_cutoff,sett_scale,,,,,,,,0.0006028385470789443,0.21530890588454704,0.0004951980851535368,0.00859382234423733
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006022746087220894,0.3709457210031031,0.00023177668346221125,0.01557646876100121
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005974771070953465,0.3298727691419276,0.00022582857746896972,0.010834699106618356
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005960209337219762,0.045777916384797945,0.0003340188596080876,0.005107725315368323
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005895091358944981,0.028928425690506947,0.00039334477860274375,0.005009783036161416
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005882700138627263,0.312307260059391,0.00023370600016018602,0.009310059414266885
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005813906577458306,0.7877426835563704,0.00018818270849645872,0.02280613405637722
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005765319736790247,0.2430052346602114,0.00026905823205184413,0.00922466225925377
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005750389031306583,0.7709429051568929,0.00043492467003097715,0.015861541790674318
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005733900931586561,0.3855815655868306,0.00024885099532510516,0.015710881849483656
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005723543499080504,0.6052792148719186,0.00021160950525860476,0.01745567252446117
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005691987814905395,0.28400291063446625,0.00015223941298565208,0.01283857177414766
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005681498235829468,0.4437024695116668,0.0002798593681840892,0.014127022311223982
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005606523568048021,0.2876802057403326,0.00030457790410142995,0.012162696548359343
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005601590671096442,0.6907974842765056,0.0002830793355768331,0.02341518790247621
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005597821505267372,0.2738273084684537,0.0002675568980818905,0.009226348061550413
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005519374034870088,0.03993930057438918,0.00023347223951709182,0.005870177049262035
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005352448903242821,0.42910292430760966,0.0002235054318649896,0.014650114809342616
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005313880604675637,0.4043042561488269,0.0003448670566868921,0.015147148643121323
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005290868162202354,0.7115096795797485,0.0002867010967737113,0.021522056103093237
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005285054948985223,0.39039644358046943,0.000404771060511212,0.015341233967521755
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005142179135598232,0.2485106015548348,0.0003164573739821574,0.009734938107437112
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005134853981758411,0.7226087212518749,0.00017987378301901195,0.02195678495743343
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0005115504059472177,0.7443892761578987,0.0006920804592232198,0.015327374401752986
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005074168614788075,0.5786976837441838,0.00040562092786005933,0.015560796417059937
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004927426003323307,0.3262003179047618,0.00016602193334703486,0.009038298026589769
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004926190681148938,0.007788596056440822,0.00025462338211160835,0.0017526815257764255
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004924250943176528,0.25272148911557807,0.00035127019472185685,0.009365169888370157
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004821324095573864,0.23166102893700985,0.00022438648762190816,0.008935407936163261
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004769446692686489,0.012871581511085913,0.00024664800567571844,0.0028527283567401918
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004750890655651511,0.565643124134853,0.00017323198366762618,0.016858432883222724
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004697787435881531,0.053034903428848035,0.00016852539191782628,0.007482798259115609
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004688553731826964,0.28461350458057993,0.00014519847694989166,0.010281350668317573
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00046664166370459335,0.2643903412467177,0.00028408260200085326,0.009572946480770464
