,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.002102650823192259,0.21856290377840298,0.0010522937397928333,0.006579845096551229
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0018247390047431632,0.19903700667274374,0.0006203162608924781,0.003937467994244624
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0018152861705516955,0.6357793785117322,0.0007048351183430495,0.015064799292271449
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018136221560433887,0.702861764673795,0.0005977734078687916,0.020636060761495215
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0018130927332034843,0.03468676291838245,0.0007273752112406367,0.004124116154676644
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018015534389304228,0.6342941011872345,0.000569501779276802,0.01221258576103966
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0017553423952923878,0.41699899004001995,0.0009863295789628392,0.018192088420774265
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001713462854677961,0.5857254071172306,0.0007802967009186166,0.01199946696051695
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0016991423314463194,0.8402586530821663,0.0006838847892435165,0.01358604152426719
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0016371422111771225,0.2029909039208289,0.001108469070644539,0.00438803583674896
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016249974790539332,0.7558692406518592,0.0005412511079643988,0.01914029398870038
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0015856664334551404,0.7592808811447439,0.0009495293052353401,0.0183697451116759
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015561894098364225,0.22131148199019401,0.000808551732202881,0.004845227252527978
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014960320812112881,0.3729488060760763,0.0008936263461548454,0.01820940166565126
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001452538688012857,0.2915555993890489,0.0007927671149043133,0.011630106358964954
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001442136399147513,0.21856572087139842,0.00045309821597893296,0.00573841045502642
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001434312941883448,0.5500209449532623,0.0005929279091957569,0.013606291817586179
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014135602857758146,0.41667415573392164,0.0005236742163265507,0.015881092604359954
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0013724637108682367,0.565262729993349,0.00046985153157361414,0.012656092868571492
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001369122126335268,0.5802817434323766,0.0005086650954002051,0.012883739009634743
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0013688135254956888,0.7285404068677189,0.0006469962706884713,0.01960667294429363
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013514158463000044,0.2529491430699196,0.0005870607692044944,0.00893669168651743
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.001336654993436913,0.2606235885916158,0.0004912910265715761,0.008389422717604067
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0013229936246219312,0.2586680374725099,0.0007697204841051789,0.01151805387701019
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013165096483391601,0.2896256629079509,0.00041083627825109267,0.010529618498228829
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001285304756758858,0.3139385472559967,0.000529053236054694,0.009504509898537579
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012829638304444576,0.2484705921581985,0.00043473717316259107,0.00887015810841929
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0012675107089117224,0.5620159228557178,0.0008210974471256511,0.012970662715630616
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0012511287035081643,0.5795784326706319,0.000470764026416016,0.011678390070135151
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0011665424748426472,0.5387737487937885,0.0007431817450020485,0.014679979606198266
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0011592598387743323,0.6197239007216089,0.0005900362506390256,0.015264132397955493
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011591518413355032,0.8320317730015243,0.0005047887547000975,0.0184758581858521
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0011545225990786147,0.3247353236336572,0.0007626309933641911,0.012816976128340592
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011402159397246956,0.21654628178382293,0.000576776351511348,0.004264847195861219
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.001137976632354628,0.8180831374772074,0.0004878635097050748,0.020327172949504143
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011332373861335787,0.8010835338670969,0.0003874720399847472,0.016319315386578388
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011240663917177762,0.6870269545823787,0.00036109298360194764,0.022277072078487874
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.001104955043017997,0.2716575269757453,0.0007007560426266893,0.010883090033751455
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010938714452322857,0.4516755282473659,0.0004885305619426731,0.013461724541418831
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001092425011090699,0.29549723872048905,0.0002460222084934595,0.009594481650948889
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0010447459159746604,0.22817703288133065,0.00046744493442777557,0.006490199257992127
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010301336507914038,0.6057013677603786,0.0003526276328857165,0.011812468568132924
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0010295733294020566,0.21652325135896222,0.0004642404579659794,0.005108271727198832
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009741663201419848,0.6903201273085201,0.0007862390061089087,0.021239773712515068
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009659769127795946,0.3900348990989336,0.0009240197208771452,0.017970501769444633
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009584884184385709,0.24221981299030299,0.0004946929339499101,0.010454508569335089
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000955993558647779,0.3749826916144979,0.00048607294394556374,0.017026597283512915
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009533762812848076,0.7146612583478352,0.00033690029538337694,0.021014857884975265
38,sett_model,sett_stratify_split,,,,,,,,0.0009514969221892516,0.020736343401553607,0.0005017095587856711,0.0033847617017977623
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0009494406535334199,0.259118165129958,0.0004866571536585199,0.010819665357177427
35,sett_model,sett_preprocess_age,,,,,,,,0.0009366337844269192,0.016380456297939605,0.0004983852338202602,0.0026076746444242322
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009298500288299362,0.013579030403687502,0.0004745317011810844,0.0023067154717872395
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0009230490991341806,0.7511526760233393,0.0005104194534730228,0.016653226219249143
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009186291088498775,0.41035474906954106,0.00042008999438237257,0.016823313579949973
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009176425392049734,0.5556435086634616,0.00037347717175466674,0.01391786046179109
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009082856619484049,0.5425574062896285,0.00046881597923409624,0.013950803222802687
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009003027105195472,0.5525497895319185,0.00033390537990948057,0.013838268840774768
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008881557240885435,0.46005374907660906,0.0006680278923724602,0.01800670152102837
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0008857153956749284,0.2161170811763965,0.00031260487549838453,0.006020039360342376
19,sett_encode_categorical,sett_model,,,,,,,,0.0008837572408617063,0.015981356259471696,0.00046982546472922493,0.002737034111857794
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0008836749889110382,0.2841510480023436,0.0003925130534869356,0.010489174740261592
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0008802732923294861,0.7191192490495673,0.001119104402015326,0.020314156556707028
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008801725387190609,0.2845111838746668,0.0003739757552814854,0.010603519300350115
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008624761193836736,0.23485487440201785,0.00022159616282290206,0.0068603756828663305
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008412753471337347,0.2464602346385829,0.0003046993037400745,0.007368894330805766
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008371633958887284,0.3873537099220622,0.0003764043482268071,0.015739672490079654
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008348012329995167,0.27470166608327873,0.0004112791451445231,0.009382403471965516
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0008166507334295827,0.7098749402314243,0.0003342025704240529,0.021475494664766157
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007959379951834705,0.3079433037796585,0.00036672960130036404,0.010182886566347768
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007918453528374428,0.2549479249671086,0.0004908572888779882,0.012156213646061877
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000783671519775364,0.017228122441381423,0.0005816119990684506,0.0022213689341254146
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007644514980207517,0.2672119272605949,0.0002938942465503112,0.009499543731045862
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007623074492350486,0.19832079861213833,0.0004421656466780735,0.004518213353047044
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007566549234517964,0.44342310270814456,0.00033246176556355237,0.015445116049296702
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000736943043087237,0.24152373978166766,0.0002150819771920538,0.005164152848289837
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007333579085523993,0.6581153296730893,0.00020755249096227085,0.014165231827182845
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007042753082826363,0.2812131621600285,0.00020085448691504204,0.012415203631348484
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000698521026065424,0.039454336183185224,0.0002750344177939647,0.004636758043196185
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006833663891979885,0.5750546201455321,0.00022572960520950467,0.012842001933209706
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006817237006409406,0.2356713627849166,0.00027872125932615897,0.00631221425647829
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000679883077007984,0.2113798802159581,0.0003071136248297539,0.004645846192083581
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006777136883826514,0.6711270591475489,0.00023843814507324248,0.012953447475717096
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006719551559232373,0.27527329350612406,0.0003168184545159579,0.011110039072394084
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000666296480036743,0.06094107257253232,0.000246860731697174,0.0063712039943737515
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006645699861437673,0.4281048952204317,0.00025885012803439426,0.0159491931113124
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006626475494361445,0.2541441245651064,0.0007340340480960167,0.01100464687399889
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006576832656661387,0.3684948446672877,0.00029503873632910594,0.01780274891456105
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000657501123445299,0.03349951846742082,0.0003408548109265647,0.00601883380908111
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006519217025084822,0.6087569893766772,0.00036462704707956124,0.010992918073696893
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006505323490305776,0.26390908787096545,0.00021812114196998825,0.009702447956258351
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006413088642251374,0.2945541363274782,0.00018880868986006634,0.010357953904473
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006369768490397039,0.03799601777413847,0.0002397646782930464,0.005822494948851835
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006356655077601027,0.7991935457730356,0.0004854647179601944,0.016772737525980217
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0006271858334833655,0.25445488634405633,0.0002858356668064253,0.011139748374027187
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006040196575251928,0.7483174696996618,0.0002701984323187234,0.01973741546671334
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005993669845223135,0.8878610608029882,0.00020786600504752508,0.015055902596574298
5,sett_preprocess_age,,,,,,,,,0.0005954347014186402,0.0005954347014186402,0.0003755369984001418,0.0003755369984001418
15,sett_cutoff,sett_scale,,,,,,,,0.0005910706295157607,0.2016669051297341,0.0005331862738748382,0.004104299884204816
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005870518979349734,0.2226523096073762,0.00043425289536034006,0.007316650017576267
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005739260442632552,0.04543989204626937,0.00024565020974009176,0.004750395877988192
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005661730950851324,0.21321639841199744,0.0004662531157943275,0.00519199285817839
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005585545940008151,0.20514631308820686,0.0002580206192469509,0.004808657821229763
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005516444819428644,0.03257231881688711,0.00037866610866989415,0.0035553958325764785
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005463518951071215,0.379610927978929,0.0001801230163091265,0.017003042650483937
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005394438767848737,0.5388983199722889,0.0007411656770831856,0.014260096495920884
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005226698520638081,0.7907315614414243,0.00023478001560692417,0.015318491660199591
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005221441014046544,0.30093228921311665,0.0006138750859471382,0.01176800626932321
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005136660196458153,0.262136726518809,0.00023228142987316046,0.010039179934413996
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000511570498723327,0.7152357338031685,0.00028462080840824683,0.02031607190829604
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000511101694517353,0.40762122609474105,0.00027351839811224515,0.015865937743557993
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005098025671405478,0.3174476171193159,0.00018016853767326615,0.010756765245300634
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005092821312314695,0.26121435329986664,0.00020119997620234555,0.010643095398778444
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005046235862523027,0.0255255614922935,0.0002032610087969382,0.0030512751387600295
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005020564195071535,0.43313874233500477,0.0006149675716943719,0.018546273818544467
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004998775173716799,0.6022986947509809,0.00022759788650301768,0.011111348401420515
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004930475243853933,0.22054982097514614,0.00016053582767038024,0.004447387370978342
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000489726302801497,0.5544682188126393,0.000538081724369116,0.01381635020932144
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004844565847465024,0.8073641980935323,0.00022915410548513822,0.014611677562918587
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004839785569228577,0.6859508844229276,0.0004134195844686713,0.021063068087375913
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004839466296081055,0.05568521904835756,0.0002313118254097746,0.007110705230743248
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004823014311029309,0.6156668350516361,0.00026867493043007304,0.01248632151543727
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004760460462388484,0.5514910060075633,0.00047418994289180724,0.01303901547893181
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00047595421706312247,0.01277891109701799,0.0002977952228744709,0.0017360363454665068
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00047380772413313423,0.7067291814378952,0.0005915558504626504,0.01952672157078645
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00047111902887418564,0.5826445241395586,0.0001527092417659806,0.01188949242573426
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004703628627339536,0.27084217065438343,0.0002603530444422313,0.009265142259342227
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046979354215071216,0.37992125295939017,0.00017004255285972905,0.016734197290255003
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046363980136800875,0.32273210774895844,0.00016687424714027189,0.009906128654653554
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004568816518093695,0.22607864361429877,0.00016187578483739008,0.005550189927928461
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004528551053253527,0.2896361189470682,0.00017146705156708826,0.01337015899129949
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00045231586339977475,0.2703468800973187,0.000256436066271809,0.008666195357020498
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004478535636946086,0.3385330541101582,0.00020863613628603026,0.012444136472309927
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004476441360819797,0.2499610299289627,0.000192399380328475,0.005641231858981677
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00043607211848291735,0.2336816314693388,0.00021197546318585826,0.006454711228761057
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000430176311053966,0.596039851533971,0.0002453199380075543,0.013677100182382718
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00042997992847120973,0.7109899923904155,0.00029496746288217983,0.020476228914929836
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00042392507018369015,0.8943477770562186,0.000204236345353677,0.011950856786713869
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00042174127801080253,0.24904214381038925,0.0002569415856269604,0.009708463449654356
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004186338494351916,0.2378187274880361,0.0002699915723191034,0.00781779580611789
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041395292955786046,0.04188802222051,0.00023933928766209963,0.005936199512365113
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040862091493347355,0.22785471177423405,0.00036983533865234277,0.0045948420681529226
