,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.003928112371334726,0.7851090392512411,0.001914271898978578,0.021042558470596835
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0038350027335592412,0.21472931342432694,0.001620057038630091,0.00901476805782811
25,sett_exclude_features,sett_model,,,,,,,,0.00356318445330256,0.028810109107626124,0.0010724843315033515,0.004099838231545556
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.003460241840807826,0.23560863729975354,0.001553905365505658,0.008625358334866039
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.003201798855517044,0.4360435933650479,0.0020947111044015885,0.018919110356199993
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002889939995684443,0.020323615380690597,0.0007805675544634817,0.0034606330873474455
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002817917808178769,0.23347328183016608,0.001168920507427101,0.009417165596247347
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0026365056706864785,0.050004103337708244,0.0013127654479729157,0.006633019773678747
7,sett_scale,,,,,,,,,0.0026228712013751047,0.0026228712013751047,0.0010324571675898752,0.0010324571675898752
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0026066385604596397,0.26846908686382787,0.0010742294132577487,0.009886845658376258
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.002496813815422858,0.2996128377567463,0.0015060747063469053,0.013033042201484532
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0024068302092278395,0.20092974913209924,0.0013448120100923939,0.007306173562808145
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002366138955414584,0.3822987899675735,0.0018322061883860271,0.014863971635735008
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002353702067015979,0.7686071014642157,0.0005439785884009839,0.023762422904850478
37,sett_model,sett_scale,,,,,,,,0.002340651130070032,0.0176129959120982,0.0008549406561879196,0.0023672159104263612
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0022458890257424933,0.5856768171764122,0.0008251046221462978,0.015323265990381698
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0019318908866313548,0.5461645336320382,0.0009846765077815161,0.014556318048060542
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0019069773288034125,0.26201990500894573,0.0011406549743876871,0.010010627988687798
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018506729393971478,0.5518048422653968,0.0006842385788416451,0.017452167586511982
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001844509437793828,0.7001176534554336,0.0009202830312442689,0.02388031117484829
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001810271572567478,0.6282954362482112,0.0006086849271962266,0.015171812788247183
12,sett_cutoff,sett_model,,,,,,,,0.0018014029716613253,0.21274773616941156,0.0007586683619388041,0.007433231544240335
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0017812345611717194,0.21748512380843266,0.000929851362847901,0.007796543875257715
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0017003176100394322,0.20516137954824015,0.000628537211541257,0.006791599593906058
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001684696645844277,0.7077265676489044,0.000527982794814642,0.028018753303437408
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015748897028393803,0.22402586993821022,0.0006961702250327462,0.008081351053377955
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015417976708004175,0.24753194839782028,0.0008388536199433309,0.00979179929035893
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015230476463268246,0.8383200660502961,0.0005536965109396184,0.019288247979503566
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0015206023948894612,0.7329268676144362,0.0005346637772467738,0.02334353827980263
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014610292440399293,0.566578306854121,0.0007334350265422923,0.015251880509895331
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014569132385632059,0.26124186290893764,0.0006833333427010425,0.01091858075189252
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001440490626143806,0.5730484952976022,0.0006349939869166302,0.013805411460748073
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0014208240970859198,0.25899242065749983,0.0011228976169436221,0.010879548026238731
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0014055376182065306,0.7140345336327883,0.002089250486640319,0.022397824633692418
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0014014091840634708,0.0330965811778097,0.0005633893145903098,0.004793929355179432
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013893649399638708,0.2607655281720152,0.00042113273602866066,0.009192772006640076
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013626660869548676,0.2544073189125665,0.0005495900771178604,0.009872189793827897
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0013549316560993547,0.21763807500624358,0.001356415495782949,0.007004391632979796
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0013545478863900044,0.601137890461616,0.000536813874356274,0.015686827806980427
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0013492526512835345,0.55282599340083,0.0016008988351855315,0.013990815155653055
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001333780896436949,0.24342015462236097,0.0007023688099735499,0.009553427927504382
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001314207315905795,0.5726001752500962,0.00043715182610013946,0.015504087197524368
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001300976332042491,0.7498800516710811,0.0003583151187796342,0.02509677448275032
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0012827660265277427,0.6135756742667573,0.0007593995748525459,0.014744068399334913
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001274437819211635,0.4192702398173191,0.00047821863744911013,0.01921726565079715
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001269368299791811,0.6899867028242157,0.0006160275146533254,0.02798470437396801
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0012657831544298204,0.5584869076840491,0.0008074791945892537,0.017472031064359954
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.001234441936617272,0.5397482465031306,0.0009002017923554054,0.01683107873529981
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0012257941461015986,0.3774758344333128,0.0009920814289666256,0.01869986043498699
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0012187360863534827,0.3824061381142877,0.000412958910079472,0.01818189638966768
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0011910738051712152,0.8168292526930935,0.0007221010931021979,0.01912122954834167
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0011874905280878833,0.2856715936009134,0.0004204985493947607,0.010954521768067974
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001187067202110595,0.7210132186892145,0.0004987462227517998,0.027943368907726092
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011814321531466187,0.2199734056058798,0.0005110339685970989,0.007654181289488099
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011705622483378537,0.2276366696096267,0.0004196340409273998,0.008418702123522097
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001169001458369788,0.29850447867677987,0.0003726670708461507,0.011212795412113426
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0011475992205063103,0.21908769953886698,0.0005748939235383003,0.008820149811799832
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011357044543478189,0.7990087666091847,0.0004291388345014306,0.025050841589759537
35,sett_model,sett_preprocess_age,,,,,,,,0.0010952405006021222,0.014611227158052109,0.0004108145482700881,0.0023267257912570347
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001074198113923925,0.6212182926648142,0.0004578984310116361,0.014814363186013488
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0010165363275520256,0.2800735877981329,0.0007600010017680098,0.011188672092174817
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010131793844404269,0.3109876874840139,0.0003415733496352481,0.01230752446242742
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010118815524244565,0.7472135416505736,0.00046171581734875256,0.027885226061264038
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010073375880383958,0.24620773416516967,0.000490887584495525,0.008417294057587128
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009950396756148285,0.21850857498591003,0.0005159375493517008,0.009160576190482085
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009944909406579985,0.23524308733052304,0.0005853287685100109,0.008861760638946817
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009943995004502856,0.2001577721943444,0.0004308276315181971,0.007377830905348763
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009719799345050887,0.3877804217370515,0.001089411282646734,0.01400928579624694
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000970030552459183,0.7477322998231759,0.0005979913155079424,0.02163414845307164
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009544818149729095,0.5389102633286889,0.0005873860839370582,0.01671657943162553
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0009400230043574978,0.7163143776230252,0.0007397487395891486,0.023371495793444188
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009334213422700771,0.5738849277838458,0.00043078279198842384,0.016566695397267
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009274383930109855,0.5577706523717163,0.0006320321717058227,0.01433959677367013
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0009233093087210537,0.014387273459188483,0.00036869927226898595,0.0027850523321447497
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0009134570247818995,0.28101763898621446,0.00036640182805364077,0.011296134657061871
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009078346724562974,0.2459464907369912,0.00031305257654475494,0.008930963013058336
19,sett_encode_categorical,sett_model,,,,,,,,0.0009025176657306083,0.01377805055215785,0.0007802663862391374,0.0022869624614291024
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008972179030572366,0.3172344658883337,0.0004140098006607102,0.012937453454628683
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008843524470909256,0.2837429817352898,0.0005116977157234886,0.01205900744866708
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008805297895578754,0.3057806861794718,0.0007194569700505304,0.012203761605902875
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008790235824887652,0.45660604297023105,0.0003174265609142594,0.0178171600467303
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008759311483568661,0.6900487719688035,0.0005964995239672912,0.027702755367512807
5,sett_preprocess_age,,,,,,,,,0.0008665130767969267,0.0008665130767969267,0.0003377983298998358,0.0003377983298998358
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008650878964889424,0.2757255459543243,0.00036145550596595696,0.010368938287356532
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008628110686912978,0.3954839319779832,0.0004225521816138667,0.014085321658749279
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008620284653271188,0.6905754665302911,0.0005714152815953986,0.02975226693650586
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000857342712502698,0.8179450634230735,0.00028665790492438033,0.020919120546646835
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0008571468799009535,0.018618800274675003,0.0006255996879221959,0.002664579119010504
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008527912905784763,0.6558506666842501,0.0002794989817257775,0.015507760771626805
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008513300900604226,0.2847443814516168,0.0005844098886684765,0.01169014501856781
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0008463670683735598,0.03806490107292111,0.00038491956667582427,0.004546622664078931
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008419563100463505,0.2145530793071908,0.0005264851424106562,0.008264070666380746
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008405044131287681,0.5407615505841898,0.00109825519594316,0.017430269435420007
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008331317424427672,0.2697406576038045,0.00048194197214093025,0.009491483066147652
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008305092616361996,0.41462216942421076,0.0006988552013558792,0.02117479657093359
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008209757850846148,0.25170537055165115,0.00033547480480248225,0.00974049387174291
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008155731109770002,0.6098830095431789,0.000914237446692279,0.01322803974480229
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008145667288208061,0.4121043768185549,0.0003438746071729209,0.019802839731010113
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008104870066952784,0.29163156540209234,0.0003537240850609454,0.010788269257386499
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007975619099948194,0.2646237046938649,0.0008298496909555255,0.009721478351535218
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007885485038672801,0.44869836934387636,0.0006897003023076307,0.017384170359121248
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007711666299792912,0.03723395009388111,0.00033477413569112476,0.00595175508666878
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007595261171657772,0.2080878194897724,0.0005650598287669427,0.007125723116614477
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007509803840303528,0.5785747536117896,0.00031142687069486057,0.015029357469443118
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007482372200949412,0.26717723189776194,0.0002445153227281524,0.010347588303711013
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0007462666686712461,0.5979688090279653,0.00074183340396279,0.01285055717371025
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000724206796564812,0.4580365534764681,0.0006969681176640053,0.019975440054329992
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007233819922904889,0.06184082949261191,0.0002676947930851808,0.006641570221720907
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000717334027209525,0.43117285920663584,0.00026180359189669367,0.019533339723110454
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007108398357485603,0.598655928325158,0.0004376936749059493,0.017312685849126257
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007076427303910247,0.22998255707184964,0.00047884814126777393,0.008552342823223699
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007029027404305403,0.23967956628400985,0.00033321118184173577,0.009446596289261425
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006988794405500568,0.7569594349870734,0.00030462638950359345,0.023252959520210583
38,sett_model,sett_stratify_split,,,,,,,,0.000682260589901339,0.018167958481890047,0.00035366500093675645,0.00257356479838044
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006748214228644311,0.03329239150753045,0.00028248695088966587,0.0059269954171309895
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006736431166937029,0.8067433775216297,0.0007157354509226685,0.015350765941704949
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006725072380181379,0.7180214726002666,0.00038291328595988,0.026796611617141718
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006555721357344868,0.3934401458836444,0.0007088069440837952,0.014718141895726743
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006515562211618087,0.03116813967932444,0.0005478852438386739,0.004114600095022697
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0006337234510082476,0.25644896188684396,0.0002979669585932811,0.010975057803481097
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006336866042746447,0.7891456898129167,0.00031088400246625874,0.027255753343910963
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006319157539671066,0.8917250995636858,0.00021449086744187166,0.0218239695923103
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0006096676885103262,0.40967053720395086,0.00040020139807669193,0.018665368679093394
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006079679101235426,0.2638673075476905,0.00030667546025230563,0.010897010991157412
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006045710547925237,0.056280224610048266,0.0003179714649284032,0.007119422892502629
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005961929084963768,0.7903022295378886,0.00025174890217510203,0.018698161609534445
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005944833025170891,0.010594909934956286,0.00043578451296575336,0.0024135674434759002
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005917529813142745,0.3230428146889293,0.00020009353053591995,0.012838400041807965
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005836873900769864,0.38748179045675074,0.0002615688824196217,0.018215099355545047
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005819591778419922,0.5584851333944283,0.00031722362051969573,0.01846845294258436
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005782873639524325,0.37500615768282963,0.0002509109127073094,0.018282402595744048
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005778973790317171,0.013401407758476402,0.00029418979597923894,0.002334443434112999
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000577186580506345,0.2732202693199888,0.00022286319192308364,0.010649394427221778
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005765702497290589,0.22513154797947332,0.0002121562881619151,0.007667809582573543
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005647596275643662,0.6583776861994682,0.00019982519430969962,0.015411639703770536
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005591299443338669,0.04430800955956915,0.00021527671050547995,0.005157806331583231
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005568687497095247,0.5575010338195233,0.00030456258572473654,0.017307256520222115
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005542767134727723,0.718136946208487,0.00031644624310865496,0.029666066729690167
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005529905392588116,0.5811585866345635,0.0002159169038239267,0.015508821287392036
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005443822777320586,0.24188868382834533,0.0003121193736059519,0.008804940806544653
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005384481002622711,0.27090833353510224,0.00031867956414743253,0.009704684971966167
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005382267263312455,0.3213879116001811,0.00017803043468932683,0.011335969377253266
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005335420202421865,0.21304028328443017,0.0004705288942241553,0.007467167751527512
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005308868892571227,0.2560372926375585,0.00020691750618777847,0.009076796779222974
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005303067994742959,0.27958155049188493,0.00038320397788239955,0.011189816161692042
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0005172402008241429,0.00621997758895672,0.0002318419293544723,0.0018349531421123215
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005153426303468034,0.021162294890460044,0.00023321020236993719,0.0027122295209449252
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005099762483407957,0.22908995160263515,0.0003368242997448071,0.008041561959482439
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004929022648218066,0.02743235014903399,0.0002229084142453849,0.002903645041918325
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004882018912756483,0.2337653282671141,0.00029896509914032306,0.0077421455477174154
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047855310823192234,0.274244154179365,0.00020780033938579462,0.009081114045597504
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046862243942694863,0.04197366728332347,0.0001519404505412223,0.0059268736386895405
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00046337654436384755,0.7099414153068848,0.00019839135211716842,0.021257294363009584
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044107011119304945,0.6463257046430182,0.00014292612180858314,0.0128889131426263
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004385800400296669,0.5516208344416671,0.0003572470711019761,0.014052727265611218
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004237434717730199,0.2715216433026626,0.0001514622566025255,0.008920096567310947
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00042100991669332516,0.2940601791631592,0.00025387687185506806,0.011616828545511165
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004197695660507792,0.25559455423086375,0.00027605789089255766,0.011097146107295865
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004188899351138663,0.5832783515633181,0.00038565234615785363,0.013117019966387007
15,sett_cutoff,sett_scale,,,,,,,,0.00041620538713951896,0.2013359362056118,0.00029923445831393477,0.0076435324484609
