,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001983957950419668,0.226362211061189,0.0007579342130907123,0.012131955232049947
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.001934486669776721,0.7703642093014883,0.000740314014362134,0.02198342160864388
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0019161237915968955,0.03480182957537868,0.0008287441345398348,0.004604723086981851
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018895331439208877,0.6361590257454128,0.0006364047055198185,0.01985244393237489
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001882308440829321,0.21217225320770922,0.0005351250467030264,0.012985023806505023
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0018532321702275619,0.42195820232011594,0.001254916736182877,0.01477771432586972
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0018404932206906662,0.6347921843277922,0.00108867412438708,0.020316335894610543
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0017981298693723897,0.20817036319748156,0.000850469692023161,0.013037571458700322
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001735040552724301,0.7468240404739224,0.0008999543794287211,0.026432948247103915
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0017243869654693137,0.8465415845344637,0.0006220049834418658,0.018435157729039777
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0017064102271575686,0.5907781229752896,0.0006655399403544672,0.022447610577936986
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001704486422218506,0.5592797064309805,0.0007744150829631882,0.026499046569758922
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016657775602020993,0.3823279560724361,0.00085850047851446,0.016110512786243522
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0016365506578405208,0.2332842159807645,0.0008047646731589719,0.011269249661724892
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0016025976156836676,0.29833327074139504,0.0004824057216035082,0.013254373206599307
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0015705821482523024,0.2604238980955806,0.0011417848681140545,0.013138425711231357
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0015506580527199316,0.7705246675751823,0.0008665148049359254,0.018347073467050043
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0015307015400828762,0.8348920549404703,0.000774791993756882,0.02109451983893952
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0015081491609400797,0.5642713881959172,0.0005242880288061272,0.026342155907156502
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014996546164969516,0.5768224399857039,0.0005320320662751591,0.02573020336561303
12,sett_cutoff,sett_model,,,,,,,,0.0014782404689601108,0.22191761446104877,0.0006264244876036035,0.012229997426090784
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001461873599446173,0.25760010097783537,0.00041750748825746637,0.0110515372462903
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001372351950301947,0.4228839816452873,0.0007172894044477945,0.014040472833374873
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001368364270426566,0.5939216870747188,0.0008776874972910262,0.02097790145773935
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013666449850184507,0.25795146158131055,0.0006114548382121853,0.011133335631787722
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0013646953282053463,0.38022131903187234,0.0014586372189999783,0.014581374275295749
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0013416748356908821,0.2703162797921118,0.0005903969919254521,0.01132362979070164
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013323839730554651,0.30264962250699623,0.00041827052648584515,0.010258182431787983
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001300492260341071,0.29074122858790113,0.0011273625751494136,0.012794662975674746
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013002656866623044,0.2896301263868223,0.0005267890247891986,0.012648600593682238
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0012837251285885295,0.23595834410795372,0.0005908403741538366,0.012352738581314747
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001273756116801695,0.261372435178725,0.0006254693159100459,0.013822930222990087
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012265956689123858,0.6162370774436092,0.0004312548271054767,0.02050721238770173
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011988792429182239,0.3831183071561626,0.000821194377591952,0.016030302669863588
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011933416012425255,0.5887145158988607,0.0006147111902477781,0.023486383378937284
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011908179994288357,0.45938773404216804,0.0007361568827298688,0.019559296322025587
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0011883464479115861,0.22817759988520828,0.0006018812908637226,0.011873722364239296
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0011854462456326372,0.28531863436396615,0.0006274704809867006,0.0126833760892712
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001180627847319747,0.7340316246832614,0.0007711822652865004,0.023482244408462787
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011612566776994398,0.7068070241639459,0.0006351142359773813,0.028832981019141633
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0011539238643225465,0.014740445637577329,0.0006325852523798458,0.0024171379638086407
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0011403974049463493,0.01820981562625596,0.0007087815001466377,0.002441684838096277
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011070277353431622,0.41753694104892786,0.0004934779668458757,0.014431411783386913
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0010989535017845566,0.8165809618385694,0.000332955488736717,0.017954154688711137
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0010731434229366288,0.6211730321942562,0.0005377005705708355,0.02141968288241494
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010625507711774103,0.5715148479409968,0.0010864708004894935,0.024524324352604487
35,sett_model,sett_preprocess_age,,,,,,,,0.0010556461490953703,0.01605090131907185,0.00055117752311984,0.0025477243134881655
38,sett_model,sett_stratify_split,,,,,,,,0.001051750952813426,0.02000390856571469,0.00036125119639034505,0.0024626331579241695
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010357840799164464,0.22557784586598947,0.00035202441040617236,0.012569411419047608
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001019731515032173,0.30910002969497274,0.0003321793648894037,0.012841383061289555
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009905537115717767,0.3940515836386915,0.0004853230857695393,0.015579537469272079
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009590452048191724,0.2844380601618654,0.00033156280887862823,0.011706672011297362
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0009581851240541803,0.039037180003290324,0.0005583818034046658,0.004566819462707515
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009397973831086449,0.4523093061372374,0.0003430719442772185,0.014948383416994532
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009380508366457405,0.394695366687032,0.000654823643330983,0.015098660505762564
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009267079468354552,0.8225631014643987,0.00034509997384785606,0.02102440305184834
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000897386931567579,0.25333644640860464,0.0002990748650765354,0.01169384208248283
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008797872590913424,0.31852907855911083,0.00044043327122544656,0.015224246270353426
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008670244506191686,0.25520179853419367,0.0004143802180020651,0.011509927971724907
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008656058728571886,0.5558768349237182,0.0009582364191358993,0.02493738421963335
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008650129815889555,0.5530843256165046,0.0004020242746340999,0.026391368634325455
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008538892730860792,0.5693897938208112,0.00029482719993002295,0.025661786483826075
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008528532608649403,0.7344679136409782,0.0002835765168905722,0.027345982019882722
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008510972505278993,0.7086704001719359,0.0013241377985000944,0.024560990269350078
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000825070729858376,0.7265538795312756,0.00046772780908991646,0.028217010551031724
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008207907888947764,0.6594383092197834,0.0004100056833406816,0.01890290555891969
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008142182929524067,0.24249943247781508,0.0002643841652328306,0.012282246672881685
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008139917933225934,0.22525516094394774,0.0003793939163615761,0.01329218871199681
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0008031912147543764,0.2613758762715476,0.00025800113217137226,0.014113869654377161
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008018909244101823,0.2463418057898376,0.00024489705446588953,0.011378495840619653
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007886099154591833,0.5535364359172825,0.0005017733724279346,0.026715214712501455
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000755025705023784,0.5638911165997148,0.0003542876055827467,0.026286072497877445
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007409591893277351,0.034928895800054094,0.00020595607926824063,0.003604849906702577
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007235277522687591,0.20753057607109382,0.0005038775478201665,0.012618825307206314
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007198594676914401,0.3036846170831374,0.00023716552077695426,0.01295831384358199
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007109980656424704,0.37718957635196687,0.0004656053084692863,0.016188071896352598
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006946102819739754,0.2872767043295197,0.00026485786935744927,0.011310723960042022
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006925539321918266,0.267820175092223,0.00022597185787339347,0.011365230753946567
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006912995616977315,0.25770391577749596,0.00037785659708250603,0.00920758551873556
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006891669351338227,0.7062800624180332,0.0002853184308964499,0.029597975307754827
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006845008815081325,0.270905187546425,0.0005704255254801141,0.01341709093567282
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000681537530192437,0.29512481764008525,0.00026510245432491154,0.01233995368998968
5,sett_preprocess_age,,,,,,,,,0.0006814647483564452,0.0006814647483564452,0.0003736417760583254,0.0003736417760583254
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0006804806259154538,0.22769999527160023,0.00038617218210372853,0.011193977235347855
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006796298725017111,0.5712739477776794,0.0006446666190020431,0.024125011773217474
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006777140573111279,0.44477706199654754,0.00022797494202183587,0.015596874325483762
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006759657650585104,0.7344585843406526,0.00040069253213918793,0.022263060937039364
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006723211098690953,0.43533376846558547,0.0001470619310800634,0.013352999538290847
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006514713843104989,0.8047822740231467,0.0006150654572056438,0.0195521782825532
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006513842425696215,0.585461852643408,0.00037287753371574003,0.02542350142579604
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006488308262935109,0.268026486788467,0.00025005455050313937,0.013991669475744673
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000646384222673918,0.29465370784958334,0.00036587822456187483,0.01067191550437984
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0006450986370480107,0.7635908618296039,0.00031169575256294877,0.024024887940565353
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006430101028993584,0.05828016547485451,0.00012405325177614805,0.0060303750118399875
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000641004428689707,0.2468488793055192,0.00020535081402866994,0.011548431263729531
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006265583899330542,0.611718726718854,0.0004153901733261074,0.02176821313351407
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006247611662210367,0.8113250131248112,0.0002797233373913843,0.012130883011770758
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006126289868584758,0.03191749299406452,0.0003278639935545622,0.004623085553743403
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006069498159279888,0.2837180707329815,0.00036439620279255067,0.01292536232755261
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006019728254136227,0.8938048767596535,0.00017074127581144462,0.01644629161738028
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005975171015445428,0.616707166491456,0.0003843906177988679,0.01890696153594268
19,sett_encode_categorical,sett_model,,,,,,,,0.0005796676980113001,0.015140107877271906,0.0002774697578254485,0.0026115518165344756
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005773220485572161,0.32407855576790356,0.00021992365770963658,0.011934556603052553
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005744277796201417,0.26352622133352427,0.0002336273679324078,0.01396842058645935
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.000571863770212278,0.8114120438123851,0.00024143319126170652,0.02430204685219978
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.000563662377412922,0.00936639076510543,0.0002871105433897697,0.002204998920595271
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005600397310778979,0.5917945524655754,0.0003803409234047736,0.022964476719235797
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005595258795707586,0.25717530849343917,0.0002846882053297122,0.013903883471692084
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005404914008057954,0.030369760229201036,0.00024144933370127405,0.0037571923426386556
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00053971648327603,0.5687288411773759,0.00030911195856905474,0.026225644910363905
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005312319007310176,0.3880208764070139,0.0001836439347575722,0.015878782958340894
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005272692326380192,0.053188329472189724,0.00018127685483776865,0.006528634811368416
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005256305559735764,0.2200963868469997,0.00024561142223255406,0.012761694337317914
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005148335464938659,0.7651420861098817,0.0002331246346544733,0.02634094831919695
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005126279267646596,0.3180440409136676,0.00023548873538919,0.012325989248337372
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0005123823316974215,0.6046444302739113,0.0006429931706905424,0.020539700709424864
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005104464876366441,0.7317935121895505,0.00028942757750553865,0.02785234161481369
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005073987413513688,0.04546445057698674,0.00019609527021124162,0.005077819880405114
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0005073779322088992,0.22022415504393045,0.0003076055705281789,0.011360005765294615
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005026335444733729,0.6690986386414053,0.0002322564021421257,0.01624851746899581
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004990540775725977,0.2287171259426909,0.0004450380181698833,0.011316569593484418
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004978627801050365,0.6166698156417598,0.0002965109710222912,0.022878170335035173
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004906051353803866,0.7246079833848672,0.00023379799373673979,0.02907113126891718
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0004880193624425091,0.7932352829953802,0.000494700501319882,0.01700366250962162
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048593728888935946,0.026291988196973537,0.0001878099749996368,0.003055115380802147
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00048387552954674205,0.01363558231208565,0.0002968183773890236,0.0024869537342055753
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004809871060744922,0.2566173569838584,0.0003123173561305088,0.010678398783815555
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047709102986502475,0.7700049886044849,0.00038348175010042803,0.01927071270341933
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000468862758444783,0.4129798695101853,0.0002746211720301365,0.01521072484575355
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000466212790972039,0.24082266965662485,0.00030542567992262917,0.012826492998935051
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004646351525297336,0.23810628790656707,0.000264905509727347,0.011469103214231792
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00045361904221773684,0.2426000026173476,0.0002906268192537415,0.009591865871294798
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00045091060886524154,0.26322233825724206,0.00021751216629135547,0.01381760963020869
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00044825212009071304,0.25662921974324326,0.00039440833159220634,0.014063480271488061
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00044410604189047177,0.26116448081792104,0.00018948937517283075,0.011883274846597182
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043958004774968156,0.23789045642104553,0.00014516963026124812,0.010962105452266693
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00043585030305938905,0.27954814131642547,0.0002903240152365509,0.011601651326998561
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00043389531903034175,0.282999515781155,0.00013902105257208118,0.010925471744616933
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004232998859536658,0.22876177551985147,0.00015390984681621557,0.01325368782809886
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004226216114758192,0.27145018839837093,0.00024220568519109636,0.013846668038491694
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00042202419150175836,0.2773274807057027,0.00033084719981337136,0.008559885104578986
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000421716266365834,0.02249766238396166,0.00014652992440762096,0.0025803048095411896
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004217113325610139,0.386815813322087,0.00018190379736198007,0.01592083939799773
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00041794065133576825,0.21415318820139484,0.0002199353487323703,0.012900478510535723
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004029846222427752,0.03876594996893584,0.0001552917108725559,0.003629842893166903
