,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0009841398132297953,0.592373768801463,0.00035431316354428953,0.010175556356369632
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009724861444982391,0.6741248779998208,0.000263208629227947,0.01091077442115447
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009709386736852772,0.23673314963150777,0.00044164749272090106,0.010202644259377981
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009591941954294357,0.5942645442639909,0.00028965930263829924,0.013623080571283839
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0009573106505840024,0.2852767284633137,0.00038261604598337147,0.006741281758207058
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0009572772912359698,0.769763146249657,0.0005796843199604414,0.014533409881229002
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0009565267196186462,0.26143200022384916,0.0004179365182922688,0.009419039868202387
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009245281869211481,0.2600029392800428,0.00044567770301391256,0.012053135822813104
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0009198181413319828,0.2402213990635993,0.000512309295835801,0.009847695372526938
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0009099520660185809,0.2638555469140055,0.0003527514179118024,0.011881427425922745
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0008977137664674161,0.765962017712565,0.0005406085408000085,0.012613601310374652
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000897558190927575,0.41820898565863196,0.00024383030279552268,0.008773140497701639
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008830674455900581,0.43863944798772403,0.00021086916749236072,0.010075161484787125
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008787586400747943,0.4511811664659278,0.00036797986554423844,0.00823736038017703
38,sett_model,sett_stratify_split,,,,,,,,0.0008724788387312193,0.01942042913981227,0.0003778953429697736,0.002320964135817153
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008717415961607053,0.28656709588603524,0.0007822317984778204,0.007215787973916172
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000864057311899463,0.23585272954170805,0.0004035384037584869,0.01042666501935461
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008481691006425646,0.558506440554167,0.0003018473423436397,0.012222096251659773
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008356999361783994,0.033768836785677665,0.0002534054992596485,0.004912959359104833
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008241775120968104,0.7744814996421805,0.00041933601600849566,0.02078441212688841
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008148246826215072,0.2651523434546274,0.00020261502153194578,0.009255746569793052
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008110414560789511,0.3917396253669061,0.0002594488075302729,0.014123199721417345
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000803783958060091,0.5708112930862475,0.00041070734549723885,0.011476884930234747
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007984130025797359,0.03079910058522842,0.0005070156472627672,0.005844498587226374
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0007971578884912731,0.8255304770171356,0.00030432672485609474,0.011969185219532991
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007649925678805462,0.28456012672535747,0.00018463349310828778,0.012400104735918608
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007605406879073008,0.3037876746833441,0.00025781715847346024,0.006879309027125508
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007593084514008001,0.2264067498522619,0.00027962523006368016,0.008701821017919716
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007581107691107087,0.2668568870151724,0.0003165414576208902,0.0096083477207959
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007552009693783371,0.2422793947115215,0.00035492160296977503,0.010027486733497369
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007521709684995033,0.39348853942035006,0.00036039783324949044,0.013538939912650658
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0007402528032175761,0.22236083000948145,0.00041155100262976285,0.00876551648079428
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007382211446475028,0.048662478506502065,0.0002267993954746102,0.004427998930297854
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007296713230599623,0.25812413306354354,0.0005669360779884412,0.008264552961590746
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0007276435210629169,0.2822003748323849,0.0004235149468776779,0.007110202251289289
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007159426690773337,0.24329876466877476,0.0003162523848410396,0.010385760505611378
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007158713712824504,0.9084068078288063,0.00016875761385195165,0.011816599677139378
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006895570981734116,0.29885155679022946,0.0001960716160578361,0.015200636178274593
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006719040589403694,0.31207389848500133,0.00034340157909310367,0.00832884626626432
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00064289381781212,0.023943399037196,0.00022358238318534335,0.0023055497034324326
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006339047822669458,0.05806991937583484,0.00024188735656938254,0.006668951069170169
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006305348705406991,0.23677155154483348,0.000497872130118721,0.01000308776280588
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006289388982517489,0.4444469946386572,0.00023794179595184572,0.007397104650590869
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006222747296599486,0.2627299962965687,0.00037555969147145125,0.00835156478042765
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006179042726732765,0.025924155559410873,0.00026093726228985676,0.003319111280751661
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006152610166763364,0.6172647489111911,0.0002448615989752882,0.011053183403499102
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006121623068932394,0.2769159583533177,0.00029184931694325566,0.011712639403316115
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006091464492323641,0.5570508785291084,0.0003911307690898371,0.012227008581965524
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006049874454584481,0.7103078639467431,0.00026546226186089684,0.01931655830795403
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006043390484483761,0.3793125773404228,0.00026856271561718055,0.012794832660310493
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005944094495238068,0.320692162003719,0.0001614391787756803,0.007162576294780969
19,sett_encode_categorical,sett_model,,,,,,,,0.0005870429234865354,0.01410019550166745,0.0003295203455685076,0.002410088231209439
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005858366708138018,0.6709160203161475,0.00020194583001452,0.010235836242730258
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005746949506862852,0.7089198702915327,0.0007877257276737847,0.018735279734748457
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005742768477271726,0.3404077032639289,0.0001867703699122833,0.014619868435720896
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005698118538004292,0.8091404196569671,0.0001935543931423601,0.013959243972696668
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005697984512186142,0.02664875624592212,0.000202233431189671,0.0033653925098399537
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005635989815610143,0.7291981507892502,0.00036000362953296044,0.017280692688729372
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005597258861505495,0.620983705753719,0.0002937703773242644,0.010422046519372745
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005591961455040527,0.27257273822184247,0.00017549184605299568,0.009346265775614853
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000554020402684608,0.25761946773253075,0.00036241593993314476,0.008450038490462997
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005500714089102661,0.5929399487745419,0.0003076406277209031,0.012812306701201256
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005499643565509638,0.5757466479835504,0.0003188122409282337,0.012895279336726954
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005385477669817491,0.38736435485693965,0.00031874084473891535,0.012165214218254792
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005338554896629803,0.008726088334203951,0.00030194860258996346,0.0020817379059362073
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005306475484508051,0.040434904334819805,0.00013239278394143098,0.005101411224111411
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005159833046381895,0.4121754397369112,0.0002203423404813515,0.008538374767433559
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005136348405395397,0.4501996640491046,0.00047331652791081857,0.00820115137575639
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005120546889046166,0.2646781957043485,0.00026267957097479727,0.01162716843146082
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005117126666860976,0.28710203676806206,0.00033113521407345073,0.012990526765931742
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005012530770299894,0.25011435914811386,0.00017037767950274824,0.010111831816263447
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005006004966597304,0.4042973458516213,0.0002116528439479134,0.013873267916669941
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00048788503522551524,0.22937947501012695,0.0003709224620884747,0.00858528151541564
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004827842563625824,0.8129878311287457,0.0002838668791823893,0.014471725518356283
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004809914146104269,0.0076320310507181875,0.00021152318207190633,0.0016295329266217292
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00048039799712031706,0.7379099357098152,0.0002753268936511564,0.020494136747521957
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00047203391760066587,0.7362502000543544,0.0002039520583081089,0.020390918858442783
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045870379889934596,0.011891623580403915,0.00019191530188450702,0.0019211445038078761
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004546652572964098,0.054178620538650184,0.00017893846655804837,0.007559019956996423
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004507197562203816,0.4748357164365882,0.00013733065691838323,0.00793948067217815
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00043327480631441453,0.8095077955010785,0.000225088699844663,0.013277852357683728
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004297108727808348,0.6193585244676094,0.00016111405800884376,0.010297761808146634
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0004294042149858361,0.6085528411159782,0.0002260097853956975,0.00971296230478413
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004251050867828431,0.7225687188472609,0.00044284768190303877,0.01715802194343885
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004203883050507215,0.23913471964708266,0.00020899403446428578,0.00987773069619471
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00040715044295455406,0.2666356852860573,0.00022026680529942572,0.00814766502372734
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003902191953495161,0.7934850878997088,0.00023669816580135038,0.014751766827117424
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038841237564803057,0.0704830470016073,0.00015050535232791014,0.006682300604190267
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003828313112739269,0.6548054805074279,0.0001858724368022663,0.011426262644747368
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0003785378429893608,0.03187737277802713,0.00021466787078011873,0.003886806021049524
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00037350684864337883,0.0324527179485544,0.0002088966411439905,0.003574399352777684
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037332296634536385,0.04777559836982174,0.0001753642473114204,0.008334672611091304
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003683158148068763,0.5639521493010554,0.00024066397298374946,0.012251628080592953
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003678036549444734,0.6048103079931231,0.00016517679907214852,0.009483092104931956
