,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.588608964895965e-05,0.0206539656496844,5.3471833437121336e-05,0.0031076242406306164
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.445507987399868e-05,0.32419425076050756,7.42798158375903e-05,0.011995816689260596
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.41271949400896e-05,0.7578305163458048,3.429586669563297e-05,0.015647367823697845
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.389824280478752e-05,0.006622974742436826,8.700615250653354e-05,0.0018847435180337291
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.358593767641138e-05,0.46352737375360437,5.248941586883455e-05,0.01456179051807017
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.328374024484572e-05,0.07626666086891393,6.859121177173179e-05,0.007268204499099242
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.23825905325833e-05,0.3068191190920751,5.067171032142744e-05,0.011760213141640245
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.233079023017893e-05,0.3764213592452428,3.9494655563083424e-05,0.012968908705196668
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.146925805350585e-05,0.28189696090655836,4.51226449949441e-05,0.011826677959652337
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.138146196078112e-05,0.6018642105007828,5.150386877120078e-05,0.017270035956229904
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.914637427099014e-05,0.3043358241225265,4.254507554923781e-05,0.012261889702262788
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.772770331074791e-05,0.099526798412925,4.215955231690464e-05,0.00754360630444008
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.690735717506421e-05,0.23206745724963687,8.065840298699576e-05,0.010683011349484123
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.573853628819653e-05,0.7668636577444932,2.9672670000817715e-05,0.016247916752157296
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.56630329672742e-05,0.5061413622950335,3.169497386466111e-05,0.014629765341367168
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.489039189639641e-05,0.01620173517206246,0.0001018716570867521,0.002412769925259521
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.45428460684836e-05,0.5429472977240801,9.144528937401554e-05,0.017189985603400147
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.438990374416197e-05,0.024729028943673674,5.160357193247738e-05,0.002541437841029055
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.410115928022573e-05,0.0845928248020778,3.11956502676072e-05,0.005149148382990757
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.201401032706873e-05,0.2557381858303098,5.907488818741496e-05,0.010151789222678894
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.157506473860496e-05,0.3771912460078337,4.3996821668042135e-05,0.012809894034189633
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.124641659549529e-05,0.5819500913131588,4.329097630459456e-05,0.01507580090106344
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.839618356396818e-05,0.26547542938028657,2.734666506219335e-05,0.009394245994161029
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.774642472504776e-05,0.007580435037467752,4.66612768056349e-05,0.0012399864661232468
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.615204384682064e-05,0.2606879164613772,5.714706894332614e-05,0.0104555246069682
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.548133483027878e-05,0.013744835115435616,3.1242241946130275e-05,0.002166813926613731
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.488777826880291e-05,0.25332347122718385,4.154092623707394e-05,0.009826319152041036
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.398785005963409e-05,0.3816843958466143,3.761130284820108e-05,0.013228562096288036
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.358560107218775e-05,0.2571520624543072,3.8091074563164554e-05,0.011552461534350677
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.355290430977691e-05,0.023237460837666223,4.9698131170596965e-05,0.0035302315393488416
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.333134652720242e-05,0.3380207613965993,3.519434091070755e-05,0.012476613581195303
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.322602635852026e-05,0.48544922351369646,1.8328750841625956e-05,0.01285370043259625
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.310414667121914e-05,0.7948998122502131,3.252944474118411e-05,0.014442332425797991
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.0551855302191874e-05,0.6972747085691042,3.888652673370352e-05,0.017048679025721564
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.694820977807559e-05,0.4035140625994525,3.1717916538692857e-05,0.013389281177743491
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.613164667572031e-05,0.926391968057166,2.6860174551837008e-05,0.014186769072743946
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.566370138313744e-05,0.04070074733767628,3.675478721216055e-05,0.003686662217595026
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.522594281903902e-05,0.03383856997662083,3.0489131533607146e-05,0.0037031921051635035
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.4118692788919066e-05,0.3938312040517832,2.1574086887407236e-05,0.0128879547273868
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.409581372215858e-05,0.05399643598044389,2.7260712298999226e-05,0.003969540259763868
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.263524098426077e-05,0.06311173035795363,3.5856752610440925e-05,0.008083328443318868
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.249032759355842e-05,0.2462812916000232,3.482134150202372e-05,0.009248015588623216
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1955440026252184e-05,0.5648285844985477,5.726504375439354e-05,0.017897861879967027
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.192400266320588e-05,0.032099804423959245,5.1309975691521466e-05,0.0038276779154351073
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.124739478618732e-05,0.7555497400947295,2.424920515440792e-05,0.015150688528731273
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.8067107869870716e-05,0.29420454043233374,3.402116548728586e-05,0.012029566758745896
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.780751797554589e-05,0.29004478590302535,4.3594997227954446e-05,0.013721999394841127
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.735976589894559e-05,0.6386266912257117,3.083207230211058e-05,0.01754254128409851
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.650472912740575e-05,0.05862054036106089,4.102857666187627e-05,0.007536291948696724
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.5911337625442586e-05,0.2700776741542156,2.2962123256752178e-05,0.010524547307067261
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.559483821030059e-05,0.6706976166035048,2.5994945535868042e-05,0.016091608942320344
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.3931493333230295e-05,0.2912760015869035,2.8435496336445635e-05,0.008096978922381488
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.362089719205485e-05,0.027494840478152996,4.524986325564436e-05,0.0034179392978213588
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.358965296488933e-05,0.008797988144712705,4.0027664935404136e-05,0.0015641213361507968
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.34858618826366e-05,0.3625262617191561,1.609392245032575e-05,0.011192334136927154
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.337292020397403e-05,0.42849275509229623,2.6661566095466484e-05,0.008896139635666057
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.301378458584175e-05,0.3317972130032565,2.8679034632698613e-05,0.01151971615202217
22,sett_encode_categorical,sett_scale,,,,,,,,4.2775792942192406e-05,0.0030966946770878178,5.061708465339813e-05,0.0009614399618960805
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.208823697321675e-05,0.34487345652148715,4.353198968697181e-05,0.012904920961158346
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.131513133719226e-05,0.27730389461763927,1.908613201961928e-05,0.010018868085157142
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.9802694179470846e-05,0.7331683094140593,3.8798850567002685e-05,0.017896541273107837
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.937957071116729e-05,0.49139834633162566,1.6094319933245107e-05,0.014034872330350095
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.92337099536209e-05,0.2741384429792596,3.69684814532797e-05,0.011670466780280584
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.899855774834963e-05,0.25112982632586633,3.603191366046855e-05,0.009739760890397046
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.78735664252295e-05,0.25270190729229924,2.6412919850663227e-05,0.01163517103032218
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.7731944923666e-05,0.016871735873108126,2.5112356014750266e-05,0.0019753715889249063
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.7299065047589205e-05,0.049966085200884816,4.361945002193826e-05,0.004685694324658916
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6653450123802384e-05,0.48240140242322205,2.8796059543633814e-05,0.014587869603062888
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6173025033153204e-05,0.5674107948087938,3.397774577480771e-05,0.014186451218158426
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.608217912194579e-05,0.3705080451135819,2.279423958358133e-05,0.012503389307984182
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.587908946872903e-05,0.8965570736696713,2.0563421518802487e-05,0.013445640628584922
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5687180571326235e-05,0.08585894460252272,4.166491751933988e-05,0.007601247020413413
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.551333738444976e-05,0.8604592443328688,2.283833298780544e-05,0.01411020729198347
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.478946613537847e-05,0.26483911653048303,3.4783148235577244e-05,0.009932052307455355
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.411706758056709e-05,0.39703607082172565,1.56926826779854e-05,0.013033530976848357
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.389052637148605e-05,0.0910962167686829,1.3687349070727997e-05,0.007056804816427173
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.3452657241431964e-05,0.2423116248026792,3.091803996995182e-05,0.012252262308653335
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.248533714470835e-05,0.3053445800419709,2.023649621890462e-05,0.007900743870520834
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.244528490772296e-05,0.018430140156263083,2.0999934347060798e-05,0.0033561616036485707
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.225549123950695e-05,0.024870907724228543,2.7591534900961022e-05,0.0020355635816830466
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.207565895737972e-05,0.25992186381915994,2.6486981987080108e-05,0.010042069083793414
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9698209597306063e-05,0.7337692854821283,1.8417316564208203e-05,0.014888617150014277
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.955776040879393e-05,0.3893628767449969,2.7640304962428065e-05,0.013063550264431338
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.8919562046102847e-05,0.03704491820842203,1.6898164488106105e-05,0.003239330045504215
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.8330777154087308e-05,0.2207764071043582,1.6213436524765993e-05,0.01110251989156763
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8321001415504062e-05,0.23623555075191355,2.5967083926971442e-05,0.011242470882480008
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7371896709683533e-05,0.2651422360378694,2.0240355668080968e-05,0.01302824363636248
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.7340863805010985e-05,0.32489923933222886,1.3692954928748006e-05,0.014031688022338324
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7136100047697295e-05,0.028436384678728256,2.32314358489288e-05,0.0037117291282634636
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6859170224507346e-05,0.3252972833909855,1.777034334366483e-05,0.011783201570000661
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.6400520723010092e-05,0.014076076309471908,2.5557111640753973e-05,0.0028790225705626555
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6100533589855708e-05,0.036816541409635875,2.1711579001540258e-05,0.0038185482949556287
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.586289652105546e-05,0.3847043643639163,2.6209402479237095e-05,0.012451704641506132
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.505533870537181e-05,0.7287740953453543,1.6168678777488323e-05,0.013683051405469306
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.2573775191715806e-05,0.4533604660391649,1.4846798231110616e-05,0.00802829057107681
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2377119425367388e-05,0.2533882097018798,2.4526573182928006e-05,0.009908773478024362
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1807883165383293e-05,0.019712462037269087,2.0634785662540494e-05,0.0027158114153294642
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.158490754933133e-05,0.2610897335968597,1.6071206694323443e-05,0.010909733317020893
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1334075959935976e-05,0.23425237686798633,2.161177336679188e-05,0.00959805282794303
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0946505250725473e-05,0.0313995751298797,2.6203980741577325e-05,0.0038152611836384217
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.0892823119805916e-05,0.07077489377691296,1.3172352919584578e-05,0.007595074827192338
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0505124140523383e-05,0.597785252611397,1.6046045632964497e-05,0.014748640415123748
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0011598398275594e-05,0.354076832578316,9.98186457712864e-06,0.01062670813394322
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.9174892076147174e-05,0.06337902948807067,1.2339515695733124e-05,0.004746047613442227
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.89139536261176e-05,0.011001768456275516,1.3259604977974393e-05,0.001781196752683239
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.7533812852634286e-05,0.02878055497613587,1.6356339225464685e-05,0.0028667043400506416
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5995741047794117e-05,0.2768408503407793,1.1273801197143068e-05,0.009915185419593655
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5818388497497742e-05,0.004727262964792216,1.554657154089924e-05,0.0012273134655007923
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.46422256100386e-05,0.39689208092027334,4.650215577443465e-06,0.01220534363684238
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.4470571608070442e-05,0.02172058001281841,9.745029613397952e-06,0.0031719347666085787
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.3983154653994416e-05,0.9999999999999982,3.836606477113173e-06,7.47887878073123e-15
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.3481228759388982e-05,0.29059916239643935,8.262381568937835e-06,0.012229467000880213
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3047748743578728e-05,0.7849946795371736,5.805805960486367e-06,0.01574158346730309
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2381071036869504e-05,0.10592785900839383,7.088333290517605e-06,0.006990362894941203
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1487172136500892e-05,0.5217696168650336,5.084600672295257e-06,0.01269547478041895
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0093174672993776e-05,0.04304132012549877,7.057859739989307e-06,0.003898851154964521
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.688476252987228e-06,0.4094117892030098,4.951279921185692e-06,0.012582493110228798
