,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
7,sett_scale,,,,,,,,,0.004366861090151375,0.004366861090151375,0.0009802443627365432,0.0009802443627365432
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003993332862750094,0.22630800494134268,0.00122823701482189,0.009948411912131177
37,sett_model,sett_scale,,,,,,,,0.0036583872567098634,0.02273857416649512,0.0013444905010298986,0.0036015780814714765
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0033884058509554677,0.24630962761377,0.0009903559071916188,0.008369076602252008
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0031489081728967175,0.23253673679803666,0.0015585614089834046,0.008668268016449836
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003094567787942859,0.24540345435742628,0.0011483583110999016,0.010044239605996402
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0029643375786213514,0.25072580637194986,0.0017506488523354753,0.0074518736108926875
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0029024461926353976,0.5923638207678084,0.0010313376568829593,0.0133598253399415
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0028797588089373386,0.2504946516407566,0.0016641529497877863,0.007966193196518931
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0028180295773483225,0.7714314872092396,0.0018467367369568448,0.019512546815139295
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0028162085916762507,0.7781862936306857,0.0009784610666084676,0.020413913955660477
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0027107288728609987,0.2788503241849264,0.0008823036453787979,0.009734369831798172
25,sett_exclude_features,sett_model,,,,,,,,0.002700909936539848,0.03070904322003987,0.0008235640431889249,0.003557133755820778
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002687268012481434,0.5869307261132947,0.0019384050662011815,0.012881456464223184
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0023099698195680977,0.3737316781706499,0.0012775427062629607,0.01357726647652391
12,sett_cutoff,sett_model,,,,,,,,0.002204339763028978,0.22593753019738932,0.0007365203382440001,0.008563027282137986
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.002201705667749816,0.6945958949601416,0.0010908747447223787,0.024947453666365832
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002201627498768938,0.7027489048475833,0.0010030624917893027,0.02450505416725677
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0020632783297777537,0.049353767519231526,0.0011306560850722876,0.005636825789174089
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002052999762561446,0.5386384841200553,0.001194975498643727,0.016560602169643585
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0020505896477972596,0.37427439280161734,0.0010094746385262445,0.013896893031644273
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0020293014556424693,0.4184816787324873,0.0013397183112241375,0.012536373234190152
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0020099341919076557,0.4279868670662834,0.000978062528690647,0.012861299046137035
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0019238585693866044,0.03584919796360595,0.0009542471106270562,0.004015565115754712
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017967551222019898,0.020252208396976945,0.0004744489106025654,0.0032327535592319243
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0017940051035580742,0.21102528496666562,0.0008305625103151655,0.008703628146568216
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0017938040717961463,0.24283909482806398,0.0011602838346350445,0.007789257309410511
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.001761163331811696,0.23059815052527136,0.0010203193122927637,0.010549870921558308
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001750084787221658,0.6251523338246942,0.0006317428863855227,0.010013668351192386
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001669017311067787,0.5451967908270045,0.0006964923586778824,0.01694009470360727
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0016530710424815724,0.7279798114603391,0.0011451455365601671,0.02345927196340222
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0016287374518580114,0.28343156876588704,0.0011607426537587763,0.008935822127977593
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0016236707007386963,0.5596317785674211,0.0016069415353476375,0.01614215096803496
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016097421568521018,0.27557398630148344,0.0007662194650820026,0.008684132227297574
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015529827238714821,0.2629874187837251,0.0007129489291902426,0.009117025576984315
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015524397562516846,0.23457874947423218,0.0006515047725889217,0.009687820797438029
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015459999167754897,0.8343449812261505,0.0007172866014337318,0.017233941707819493
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001519493943280102,0.24992817149585686,0.0006651464850471652,0.008258214799455888
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014970644877450394,0.2799786624531042,0.0007371020527581995,0.007745448841131852
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0014869025664336019,0.6281566112643002,0.0006591538816559703,0.016279840526982493
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00146175860016432,0.26660424156220447,0.0005526724573423346,0.006739268350349316
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0014553742120251745,0.7512937662377479,0.0004955288783952353,0.021029613350997334
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0014165990485538898,0.5579544258864971,0.001004295112340591,0.017156483694162315
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0014156220895638653,0.2909579187313466,0.00046734502701343796,0.0074129663285857975
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0013764654581749339,0.5727294398292946,0.000528752002938629,0.014736501936116607
35,sett_model,sett_preprocess_age,,,,,,,,0.0013591955794551565,0.01706392813139027,0.0006356278656352622,0.002607842496907591
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001335075445957734,0.4152430148887353,0.0008989262481742216,0.013208769646819305
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001303556660494305,0.2148368583268813,0.0007750312976018924,0.008265711825795599
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0013032768494269042,0.26662553068128236,0.0012893804381266369,0.00875444336513538
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012927766268906633,0.6034049736198718,0.0005244625084738385,0.011883961463985257
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012764324767595959,0.31001811815070873,0.00038342630282922955,0.007845911315929334
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0012658782687024208,0.5784072860516851,0.0010444991784188333,0.014485651512853779
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0012507859600477584,0.5366313424694475,0.0006964777869585541,0.016674194145416363
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0012243355855145865,0.39431449496957216,0.0007325633103945836,0.014024805659285263
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0012077989078606052,0.3735294112433067,0.0005526948277396964,0.014460256271648075
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011887137010540777,0.5695731307036795,0.00045137173046141054,0.01491379887697054
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0011709323674434892,0.8276700765285991,0.0006095361036965373,0.02140001021564176
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001170285950674439,0.8029259191082652,0.00046065868236730054,0.01594498312019352
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011291850915171836,0.46431945267150937,0.000659209006693189,0.016684441181794026
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011022873811356788,0.6837898537628889,0.000570577187468045,0.025215689329545234
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.001099696115994245,0.21111096746302194,0.00048486480591734414,0.008656549377206061
19,sett_encode_categorical,sett_model,,,,,,,,0.0010942570980804094,0.0160189981660954,0.0004700879520499639,0.0024546558681393027
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010652729670240604,0.7147584313728659,0.0008367088269862522,0.02293412958266835
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001060009694504207,0.25217192451102455,0.0003897634471394583,0.007616484191415495
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001037159444442391,0.31932947674977696,0.0006787933773739484,0.01262479231612255
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.001035827234804733,0.7556859221968728,0.0007143465166473441,0.02019101444257947
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00100024992120818,0.25889406872489756,0.00040215151239194426,0.010197282334242025
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000999528268629518,0.5312863333405808,0.00045913156372855054,0.017108466296505347
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009991450157556458,0.30296941200772154,0.0004951343910597497,0.006454785096913637
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009939546595067567,0.5311750261874701,0.0005510458171647892,0.017428645356446296
5,sett_preprocess_age,,,,,,,,,0.0009914067323012281,0.0009914067323012281,0.0005526762621448035,0.0005526762621448035
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009611800186508099,0.6897607247080546,0.0004983726616496071,0.02426868886824367
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009603463973953799,0.5513129007167226,0.0005463729331742975,0.016639048804403207
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009513497769908769,0.2564636326226841,0.0005850390170975031,0.009746108426848409
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0009297411580701028,0.7206593042564989,0.0005986138034679849,0.024371475548384036
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0009208878586395028,0.039490966064729974,0.00048650956353985615,0.003869847199888699
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009193182201609638,0.6071054174325892,0.000349748619351915,0.013229340899894181
38,sett_model,sett_stratify_split,,,,,,,,0.0009036340529397951,0.020777605683482494,0.0005924830001519094,0.002039554076332437
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.000901311064482954,0.01870955558000964,0.0007200731235665201,0.002581274028499685
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0008948093339496419,0.745586778467728,0.00043483571607250734,0.022655736895641976
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008937070880403251,0.29246000044305764,0.00037760131998661254,0.007121535967162191
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008814582421768064,0.2698333197118594,0.0005530130113484604,0.011662935802322139
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000876199097386867,0.38667358888678327,0.0005958001596918519,0.013619809708444295
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0008656938624230939,0.01515190805859046,0.00030797506327337535,0.002294789032546554
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008652781352126691,0.254918928892171,0.0003714105523462855,0.00905352889511134
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008636784442934498,0.4084923804135789,0.00044223122656445385,0.01325335347711191
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008591930346517995,0.44821771464731786,0.0003594595155830538,0.01220991922710635
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007952082822243007,0.23006000993428555,0.00025196985918521673,0.00982379938053672
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007729657152163775,0.6505916197369415,0.0003327332187886727,0.008729654054067379
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0007680492044511546,0.8063091463752989,0.00027017985118756645,0.01895998224444484
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007579742437156967,0.28587212333014445,0.00036252920769089904,0.007475220353712096
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007481548501608524,0.25863499651046834,0.0004232486689583852,0.007741341546984391
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007479356020107269,0.23026981596899954,0.00039021720280534293,0.008421686499515106
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007360035931125769,0.2946557198249592,0.00032789693657749025,0.010048590520240088
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007339020243596889,0.6838042905525139,0.0004347775740217268,0.0266567019744245
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007268863950706315,0.42749854902188006,0.0004400427556907908,0.012933159433932431
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007063726168590461,0.27434634824378396,0.00030805147548276535,0.007989211977689367
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007024595814159826,0.03764109570399818,0.00024898764322575493,0.003989300470425104
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0007011580737520094,0.790781299677171,0.00017628301815260746,0.020100085681879935
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007004990515739037,0.27996865127829706,0.00032171103131260157,0.007344823223640921
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0006947757399120042,0.2732697703539103,0.0004347291812177846,0.008064922727170947
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006907540606728127,0.03322903152735201,0.000385910477587616,0.0037004573118729713
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006842704104283618,0.5439889236481832,0.0002703233157953265,0.016372337122154072
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000656435224362469,0.024158765487996704,0.0004439726534343416,0.0024549092540928105
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006564050550132381,0.2523416547085047,0.00040724392559159437,0.007963610730796555
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006430558950511515,0.22633227213240717,0.0003710218896330366,0.008623194616186282
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006344902817528946,0.7050612472305455,0.0003119202592142458,0.024007466217199402
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006332627520185063,0.5695090827672824,0.0003229141087619073,0.015788981748330794
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006261525217534916,0.6050768222455949,0.00028093679014907835,0.012123330164404858
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006229925313484205,0.2511543770729615,0.0004576558974082262,0.009615431506677896
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006224976255349569,0.5814602450238568,0.0003649101263587946,0.01591235877025991
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006141920187628867,0.060542490317467265,0.0002578017423539654,0.005503929193003312
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006092528191980045,0.026757104866487216,0.00023440525398604083,0.0035386471428448707
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006051034684173544,0.7176450139295558,0.0003041205822136241,0.022432722382027186
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005969430709972414,0.5966679509108511,0.0001994355512428993,0.013288391615091247
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000594248390890824,0.3782505499297866,0.0003880767089646472,0.01393411146860791
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005862054849583257,0.6022920256746175,0.0002912452395521569,0.01405445913116323
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005809167952018101,0.666471191879148,0.00022906427305925177,0.010810190916845737
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005681933158351852,0.22960540096324406,0.00031271600347168013,0.008387580925521474
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005613108926038491,0.799917177398271,0.00030375321861769435,0.01606475967235416
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000547934500606122,0.2961823060112857,0.00025792384316937906,0.007570956481003684
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005399943735219198,0.046560419702373276,0.00021798309586055763,0.004301548700252285
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005365529163322022,0.7041862480888545,0.00036231322722630023,0.026847610169569772
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005336580466054626,0.40538085186722783,0.00022849632979836623,0.013610948202926751
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005315841061689051,0.7974472967196291,0.0002210324429617607,0.022150164996081672
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00052356190017781,0.014029784612425052,0.0003026001158176316,0.0024265999160342677
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000521034873746668,0.7118849265945851,0.0002485111153787358,0.025422153746148493
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005193139177011217,0.8822506476013177,0.00016359861699788287,0.013180356016711582
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00051802921646941,0.23492101937978746,0.00024330931566652803,0.008462965955547727
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005143095437780635,0.7470464561214822,0.00029268543900383117,0.021428545278004488
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005098879726507499,0.4390763839701142,0.00025425385887349334,0.013047971188570593
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005068567545827976,0.2528690065016812,0.00031615514128229645,0.007076881136860833
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005002669735618353,0.3344660738994575,0.00017126592936647536,0.007236183001054898
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004999628789413445,0.5434078733947247,0.0004862082986788304,0.017284814764109684
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004990274345469102,0.2477047012759246,0.000295130033693608,0.007670509839767858
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004889661927205664,0.36658233340343815,0.00022458465560264146,0.014208386096613856
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004840523549302423,0.28566524157437606,0.00021807639563829385,0.00936048573242095
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00048089553416876386,0.01015497839673813,0.00043179673870524603,0.002602690171108417
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00048042983890397243,0.5642585916106666,0.0006458967382544046,0.018322659824293316
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00047598425593756676,0.5496248899627711,0.00026225685284190977,0.017425664871563686
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004749680254574843,0.31231054318600765,0.0002071217219995004,0.006751935799057923
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00047353495900027536,0.3052745359532262,0.00023719834332842094,0.012962330259928781
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004717307773674988,0.23987372526927728,0.000251811343608598,0.009581816947297627
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046768445328746274,0.03346513497551793,0.00019234103016211058,0.005263005223965795
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004565086177649669,0.05606561075524055,0.00022914669041056713,0.006858640568670427
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045519599401205196,0.04254628453504422,0.00019724868583601623,0.005189475337648373
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00044258058208447614,0.26140235745541496,0.0003587215428973241,0.009700526097521787
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004404669057836654,0.25126354681920704,0.00019292956102011225,0.008252239732420232
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00043967179092660257,0.24836651152182,0.000371519783740148,0.01029581937032731
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004335411588693145,0.7588269345910927,0.0002481856076859633,0.02122924523856338
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004237446033442293,0.21760509326443028,0.00018816988958934188,0.008299972281639196
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004203691321282829,0.5549675832743833,0.00021994314996262064,0.016290084145709406
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00041904890491418584,0.22730237942635706,0.00023958794402320732,0.00885946129810843
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004152737163269941,0.2174014504726468,0.00033155713497433223,0.008328890729939043
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00041524686325346006,0.7331610642991268,0.0004647639213177296,0.027193807492199313
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000403032059160551,0.29207611227883035,0.00022346338570307402,0.008688374292592373
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003998860404589942,0.6401125769891829,0.00013800188401600727,0.011203896925842342
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003941079354812635,0.021214151596124487,0.0002032078837049883,0.0027396094524344563
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039388199406759154,0.262550367050999,0.0002019061782053728,0.0075747315702062775
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00039154915693807754,0.2446309876309072,0.0001705193956903159,0.007735505347067297
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003836715611903274,0.42179378608142265,0.0001139927565165497,0.013080011850618713
