,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0010726899057309585,0.22085877846464835,0.00066896565000811,0.011140327783239883
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010633672954195818,0.23255769665649806,0.0005004143903830027,0.010300989091287096
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001045228730444517,0.6215819955091063,0.0003780202841499261,0.01239305083361679
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0010447994805782253,0.049217087466219216,0.000448466173850681,0.005167500293783705
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001042440540158012,0.5710478322464723,0.00038937988898681247,0.014309100845853273
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.001038560225477175,0.26611393470358047,0.0005424895654732141,0.01350467885106109
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009913758393371055,0.2973269194735715,0.0003672718568015775,0.013917739131487942
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009728558511265759,0.4479337107612983,0.0003371920349530321,0.01335841571230836
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009703663002943843,0.2513399340535586,0.0003711348486865719,0.0105237417019171
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000939382156671052,0.3778176974170657,0.0004972642869955573,0.01499990818364194
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000937587560594473,0.2715986358163087,0.0005102056356281194,0.010540802654198652
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0009374466136825003,0.5683953201787393,0.0006135497003373671,0.014328069446206364
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009317125065031757,0.4309770913671792,0.000352357541178165,0.014637261838233821
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009124180107540484,0.3968445279848032,0.0005217739579954285,0.01491509025038624
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000884138346860123,0.27117836827518305,0.0005531558123716891,0.010580012670714487
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008753429677490715,0.5830348639092002,0.0002984736609155021,0.015796735638858396
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000874195136284718,0.30266373213797115,0.00045374292566936194,0.010155981114198714
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008587835503856638,0.3892063908186744,0.0002968109225839638,0.01499084509145684
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000836700583794316,0.2713129739986048,0.00036505094155516365,0.0129468222509541
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008341717939074548,0.26138527615015483,0.0002475089594700837,0.00956656380534598
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0008081492685744316,0.04112863000050557,0.0001734845719006228,0.004403052993474909
35,sett_model,sett_preprocess_age,,,,,,,,0.0008046515622226174,0.013928740734857207,0.00048632350022014085,0.0027853921893060763
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008029484287069298,0.03435981436795556,0.0003902827178579372,0.004930664838231346
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007886115441891209,0.3883316667105372,0.0005053801446840506,0.014024351253393373
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007800572393538822,0.23656731643872897,0.000319221373522273,0.010681562929413255
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007693247891881472,0.3833270442276528,0.0003928869980751859,0.014791405107258819
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007672347482564741,0.06171313645415419,0.0002375864753245023,0.0058029353365450466
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007550543029075209,0.6562741556232655,0.00031736804506732796,0.010399835386673911
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007522717817911828,0.28254214542641737,0.00030383518663998083,0.01073559561846222
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007501536027753221,0.37628002499842805,0.000297893043370182,0.014776683596780044
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0007433712429829042,0.7188359676269658,0.0004058757234964371,0.021010864546254508
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007199649418481617,0.2767423784961922,0.0003662403425206079,0.009914163980491596
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000706468950752178,0.2500780001009215,0.0005284312779107734,0.010362445809090725
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007029375385362241,0.4121325131482064,0.00040936768323821936,0.013617456018613746
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007001896699807412,0.04687892289834811,0.000291907290982606,0.0056848940340847335
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006938027882005188,0.7889755902156275,0.0003163877124651733,0.01374321221606228
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006863662582887084,0.5892578475337964,0.00033184914286113086,0.010951974630555382
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006820897089375622,0.9053147284199099,0.0002390730977135618,0.012443679025151269
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006790910198166225,0.21581077268013205,0.0003198492619636667,0.010942967101077406
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006699230675922255,0.23117951620514482,0.0005042628712167648,0.010718562957504438
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006661267486590848,0.261846809018751,0.00041741587853634895,0.011210255572211456
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006624366284309365,0.252225469168769,0.00010032701701661616,0.010214787650851615
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006588629801185055,0.8272471423373962,0.0002941118187658219,0.017083060314912312
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006586538921929178,0.770778991115848,0.0002439965602651746,0.019827385165156454
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006538085843418367,0.2969034900211275,0.00018824513161929185,0.014102026459005473
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006530188996819587,0.26315357590325655,0.00024554478447324964,0.01260187440204069
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006489329617033328,0.255393472693765,0.00029802628159035765,0.010153435300488461
38,sett_model,sett_stratify_split,,,,,,,,0.0006419820290724733,0.018769262796324807,0.00034382390836104273,0.0030266344517264243
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006287390881041719,0.03321932315550659,0.00024571922547140043,0.004052586496252637
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0006252905118863384,0.03353397358598109,0.0003538528909124433,0.004151217380181565
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0006205489914320919,0.7393465068889675,0.000498980575037018,0.019431015698108164
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000617621833363876,0.3377412142264033,0.00019879164876972422,0.014473760999238331
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006146970721663857,0.2907873748460219,0.00024305684818868797,0.009620649905308417
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0006140295130614148,0.817395241482469,0.00020634082955417834,0.016947010970236074
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005946812219882086,0.2554150123307251,0.00037669676281914757,0.00945694510949445
5,sett_preprocess_age,,,,,,,,,0.0005939702019545221,0.0005939702019545221,0.00028004466990654996,0.00028004466990654996
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005867983012040191,0.6102061388223362,0.00021831392009157374,0.013083210803945963
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005780956137685278,0.2477614273147662,0.000270916920621062,0.010288857373906326
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005563179003032788,0.27496288733006263,0.00023734544736035495,0.01031270723105782
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005552799385029975,0.43792395844617005,0.00027573731562776244,0.01298484366024608
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000554614549146051,0.25337442413437017,0.0003402120221961134,0.01336382541234897
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005450730193039544,0.02098606220873841,0.00022460319941708842,0.0033231640301415338
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005394076412758091,0.607893304006853,0.0002521210105836287,0.015149919274142503
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005374727440649395,0.26223591000581115,0.00038922232621714986,0.010042176652633062
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005370407365477453,0.8154572636988666,0.00015015996165157564,0.017363192562660727
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005344306000775404,0.029057943202987966,0.00023931312517762418,0.004715471715888868
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005200732237611342,0.8138534896363943,0.0001704320091698032,0.017565608020580874
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005197959514142707,0.551797813915123,0.0003042755908125401,0.01602717204684823
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005163529155988009,0.3025047840379256,0.00030777406471800653,0.014838614610432354
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005137685889992279,0.658288131771368,0.0002225649764953234,0.010916948987437341
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005118757590586334,0.24041022407550633,0.0002928911145180759,0.010468522780674781
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005105264169181513,0.2802017579991612,0.000245343374124464,0.012965287677718252
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005061547210787965,0.026761727916640762,0.00029922696908460215,0.003456917596920318
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0005027649062386893,0.011348303803367446,0.000250576207092194,0.002633201116489015
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004980772472326326,0.22293985056502022,0.0003451631411114316,0.010977703337134147
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000497249536282498,0.6083472499162732,0.00017818186735011403,0.014711839812038574
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004944929645328562,0.30661697406886385,0.00020747444340881008,0.00991558350901435
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0004906923221078731,0.5505176173293158,0.0002998116459576755,0.015788195324085295
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004889852490864959,0.7485075313593224,0.0003155497690804333,0.01958480477959645
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00048667201499708344,0.7194170873069556,0.0003355877062820221,0.02133446171181507
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004819524345556553,0.054556113788460966,0.00022541375392892883,0.005967533144146327
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0004751219929834921,0.7453641058246243,0.0003099994073871911,0.020252211959321365
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00046059003535284894,0.7480527114269389,0.00019607849541543922,0.01906496093629496
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004551041536824288,0.5617147042044929,0.0003487116833548546,0.013888541245010148
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00044570423945224487,0.25170160262832075,0.00020278253529378408,0.010048665046798176
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004448377297984454,0.2653354177286527,0.0001696968159280634,0.013408584565299846
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004400602197425338,0.2929747980838149,0.00011569293045746324,0.01274058479834725
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004370543419578736,0.40806702834315434,0.0001715657261797241,0.014015344814284389
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0004346156309167376,0.23395483867955585,0.00028444796915610575,0.010803040756095493
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004319607479753623,0.46770181455529836,0.00012524874743264597,0.013055583708403033
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042832108714053904,0.03815623117977744,0.0002147293745323238,0.005444112338306488
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042743436253196444,0.07059447950195838,0.00015214457365269324,0.007316330153876361
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004263334036398087,0.2837419430976343,0.00025447623718594467,0.010331193725938949
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004225854459160251,0.4056389615373488,0.00022409562479871385,0.013822342381942512
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004199063645395673,0.25741590574141016,0.00030098971227227224,0.014307003156925785
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004192114052198328,0.2501309480953121,0.00014254303920790574,0.009912756311320428
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004182105250509432,0.2651091370157431,0.0001962126647141923,0.009225618757113434
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00041647602268378263,0.892912543860207,0.00016519457928935926,0.013653379663451301
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004163557329708034,0.5692244958965547,0.0001855823471328411,0.014446851416355343
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004134117006478154,0.44684803929180483,0.0001494404656697512,0.01229680758544007
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004014442451646793,0.0286181699724833,0.00025591240883323144,0.004403561854274767
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00039362750644590937,0.25280719495097925,0.0003892773356287311,0.013872945868180891
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039196041901109157,0.3381868985547509,0.00020394428484599085,0.013719516776110456
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0003918465867552564,0.24705508369454196,0.0002832272229606291,0.010356892638121675
