,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002975912552902445,0.24318165819589166,0.0009794841615321857,0.008265246683308816
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0029410559485126557,0.570049167860333,0.0011293424254382434,0.016285516755995707
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0029273218490121085,0.22654695630912042,0.0009849414144063654,0.007379909159880867
37,sett_model,sett_scale,,,,,,,,0.002810673891203937,0.017494624031200876,0.0017866643738708885,0.003943055086725757
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.002800731183573992,0.782975510535153,0.001058399872873573,0.022134225091744602
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.002642455214639537,0.7162351798714677,0.0011239350545320026,0.016896928253112578
25,sett_exclude_features,sett_model,,,,,,,,0.0026061558311128953,0.026980807386627538,0.0014693587547531957,0.004970762644468085
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0025466464394421633,0.26185788072591654,0.0016799472796334306,0.007352139082289558
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002471764762588817,0.24185962244861348,0.0008091338747575337,0.006078558139536646
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002376752543297264,0.7684412649759336,0.00114648214422108,0.02619828658747437
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00237457213307606,0.2376657284778924,0.0009556902180129723,0.007724368593317124
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002371959786920527,0.020146842602244655,0.0009226271842067182,0.0025738839274799087
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0023613581982220157,0.5597976735887716,0.0017363885059144433,0.0113482124704893
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002160814226939278,0.42773740155239626,0.0010721470870877355,0.017063405480847886
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0021606304445144016,0.38537213871573067,0.0017735314686362017,0.0115666033830969
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0021057298912911743,0.226948730549757,0.0008962662438451022,0.0061917922219222755
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0020831612283370472,0.2721397878085405,0.0007086776651283171,0.009626436406262276
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001999838130961515,0.5777686724077236,0.001562969161246464,0.012336488181753874
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.001981492888449442,0.21258576709678073,0.0006283275589653092,0.0065692943978193285
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0019304808640559898,0.29206652282331813,0.001274564558134197,0.010964643259695359
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018855749198242416,0.7171276993103038,0.0006449378406462406,0.020729146165167883
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001872144037776042,0.742514223100187,0.0015005409216085398,0.015944613964193378
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0018287516912841775,0.04398338504676594,0.0008551313407009708,0.0073212375565319425
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018210113265964686,0.5879585423301779,0.0005419685451574633,0.015681171327458058
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0017306025979736221,0.0313681578561212,0.000884133049057819,0.004468025577817286
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0016809584337327522,0.38216145011314656,0.0014722221708486285,0.011929768065006256
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016214202328359802,0.2588710354154503,0.0006963922467534442,0.006346120542437977
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0016070170993166925,0.754466403520537,0.0008587858717269799,0.024979645533577243
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0015782179221631707,0.255095213671855,0.0006767586746425747,0.007902199235207104
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015370864648591035,0.5770861969375544,0.0006548743976487998,0.009729501606771338
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0014960756537836448,0.25995514147245063,0.002001737702558199,0.00785573314802937
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0014710953152610431,0.7456537491257939,0.0006873415025353536,0.015188805305526744
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.001437651623376768,0.2744092286016967,0.0021743160432221636,0.010888664042811804
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014366868562116532,0.6263989623692496,0.0003737914367726649,0.011557800118759757
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0014355456323922936,0.6316962580206561,0.0008188362993356414,0.015734256797826654
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001432473655563776,0.4016388958908744,0.0015676175554265705,0.012201175113280522
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001423136744193366,0.8319195360924005,0.0004202507386500627,0.02107740473876887
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0014114359068902109,0.2657145685330155,0.000526711252043749,0.009885407437803136
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001396768982730156,0.7066103999637514,0.0009249077464152809,0.018191718278963886
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0013887284577483684,0.7028781151372163,0.0007175001503282009,0.021512997226461977
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0013773783489867,0.2297017506117693,0.0010115122298185242,0.00819268904781817
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001364372085262628,0.4144145556348563,0.0006968821928036177,0.018599274380974456
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001352132767235317,0.5605966709208171,0.00040569627380309113,0.013481164838314309
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012960132997608723,0.5506751489489254,0.0008194774355935954,0.014544566529105095
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0012156823331316118,0.8285126541658822,0.0005397634991249902,0.019968103438397628
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0012132428911017367,0.5784730721818288,0.0004306198751404424,0.015454867117422635
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012109751414801815,0.3145329468800071,0.000716889345887361,0.01658755690673529
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0011862156770796198,0.23066615337782234,0.0004725589953718663,0.007636632791612233
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001184560304493227,0.5545082346072726,0.0009226420381304268,0.012238223765210509
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011682267336906981,0.5768529625283604,0.0003793472620665145,0.016465648025661563
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0011481742569816537,0.3835807373491894,0.000502726775120939,0.01404410748243541
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011363406735153327,0.7298137629654176,0.0005420303894952555,0.019940607338596317
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011277851809942982,0.23517020709892644,0.0003845961487225986,0.0070866924874403514
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.001125584459877159,0.23073975761553622,0.000759033123687289,0.006798438232222414
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001120922545216761,0.280217994259205,0.0004961207761246859,0.010959512244233588
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011196066177347455,0.3000549503340083,0.0003965408837616031,0.011123369965228131
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011166284249565393,0.24968693240980872,0.00042417023938962875,0.005890209633974396
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0011104416176081517,0.019080939415424804,0.0005738135544678001,0.003136631375772329
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010957376113883907,0.6020293366975265,0.0006460178552688163,0.01491024509086781
12,sett_cutoff,sett_model,,,,,,,,0.0010714420716479707,0.22225669734174397,0.0005963838839744773,0.006504144456941002
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001038221163697789,0.2633489771927101,0.0008309218984672448,0.009894740824804772
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010288787092682784,0.7547410846355302,0.00045551709647371753,0.023240596177404416
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.001027576512847975,0.7486744203966738,0.0003499213985351784,0.02771640432983292
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001024461815227917,0.5665490952559014,0.0004623054259262402,0.013613945901047747
35,sett_model,sett_preprocess_age,,,,,,,,0.0010207731429038676,0.012611718448730233,0.0005535131793473813,0.0017031758156891355
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.001015410428013013,0.7979432064902001,0.0003185836587867082,0.02441498342606852
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010151656055409851,0.01504049010137964,0.0004960277268909079,0.0018985553548350686
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000977208307899422,0.40923383256266405,0.0005147548135356915,0.018092884302135664
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0009646866820006367,0.614395539077838,0.00034863919976640555,0.012964617771929575
19,sett_encode_categorical,sett_model,,,,,,,,0.0009520110972658196,0.01231130240100347,0.0003761468876118594,0.0020341031347047255
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009518510262677832,0.24221712849404314,0.00043240490502021415,0.006971765052060679
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009447210507427967,0.2117806492611628,0.0005228656394334265,0.0066042379956752035
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009392583067986786,0.23006691039527805,0.00047515850595466363,0.007302985215376374
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009341208549386129,0.5824222645871127,0.0010369630036512576,0.01443210417754866
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009187991352655515,0.813195990723679,0.00030519967668046565,0.019792774060725646
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009164547497938413,0.7289230895149675,0.00032821820384343326,0.016350660803993482
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00091601497805184,0.5658559688166633,0.00045051482458914437,0.012140744449825628
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0009018144977543032,0.03512384414310292,0.00044054203757334394,0.005396263737302994
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008807991284373462,0.027884354594330196,0.0004635539056519826,0.004904394031868
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000872432413663104,0.03125368152273902,0.00035105183285890674,0.005370356254381067
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008708208498826044,0.4462479368054011,0.00040772025523924216,0.01672228683008683
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008686136139219432,0.396695053074568,0.00033420802985933577,0.011027108970866695
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008632947928320131,0.2879269103146712,0.0002977836550015439,0.009296402663753358
15,sett_cutoff,sett_scale,,,,,,,,0.0008578741587302243,0.2147868072033208,0.0006964650639967183,0.0067270324966968945
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008491258431909392,0.4560348215614939,0.000522811748965086,0.018184356394876883
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000844058736450989,0.3017600891003124,0.0002895712831193709,0.010905853737860814
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0008376713639039991,0.25246651341797766,0.00033474204310461906,0.009107841947399262
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008318063111418879,0.2573131963875505,0.0002540321842982508,0.009114508953986203
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008192379831579806,0.2263985944316037,0.00037856095793085704,0.006434456481676357
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008093965338717567,0.22055225687903893,0.00033899879516062557,0.006198690104376674
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008066259329709328,0.2682151382783401,0.0004555280405929785,0.006913598426979674
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007488740675037435,0.28016710903292685,0.0002862781789985813,0.010209971324034523
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007409092358754037,0.2822874839066826,0.0010614712783617907,0.01166853400883493
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000734586067105278,0.5875845623831725,0.00026189967651771566,0.011138162863907302
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000732288061502501,0.550650281068753,0.0005842757980999673,0.014851462122302516
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0007308553020112268,0.2514443008841938,0.0004509708029371266,0.009757600948397876
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007288255415754053,0.4136014049775062,0.00027635019019097367,0.01704752022923477
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007197719795337365,0.05078350475706447,0.0003318398439528472,0.006738467225176746
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007143047366971528,0.054768534205469406,0.0002573628276926495,0.007351388082967337
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000710406945344866,0.3778925144054008,0.0004906286447149924,0.01418493880693135
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0007017980736138073,0.25981741737759567,0.00035666602845696373,0.008208654917867857
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006785817762812845,0.7015829100621391,0.000297281709963882,0.022572863917899443
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006772703664826879,0.7672830113654112,0.00032639965471686677,0.01527219469257222
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006757571727974789,0.6507537873272968,0.00022624955179104394,0.01175442539045527
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006755128297659071,0.5980966511637991,0.0006125016026853724,0.01041620199708944
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006728245858893416,0.27093109804832005,0.00024836678868808617,0.006473447798744759
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006649199802930718,0.276390208357173,0.00022865615133912866,0.010350361220078081
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006490890571543555,0.7872189784383878,0.0002145057899109116,0.02694392422089709
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000635068670508903,0.2302741280194328,0.0006370269245179526,0.0072164716542191245
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00062975587317602,0.24343703310393164,0.00021206042715798677,0.007555392917235109
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006246906515847545,0.7776075118319524,0.0005659805293984654,0.014049651020145363
5,sett_preprocess_age,,,,,,,,,0.0006208091230751892,0.0006208091230751892,0.0003544453462069357,0.0003544453462069357
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006161690689402935,0.24859712530055342,0.00032340106970872855,0.008348981330023155
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006152408323077208,0.4256516900844808,0.00021073879520551697,0.01744051481649283
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0006084429431345097,0.7260866583034843,0.00034360639129241957,0.02122565362707072
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000603237009704049,0.29732840145012085,0.00028183438958151187,0.010325653589726293
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000603033454862079,0.22399442779351172,0.0002504169632242668,0.006950605664314423
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0005984598735824082,0.029482766860648654,0.0002782001608399329,0.005346257123312087
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005941039154400284,0.6094994005523345,0.0003370213901342847,0.013370898418763844
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000592866787886478,0.2319936754922545,0.0004435274181068467,0.0077317533970095095
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005901183253158742,0.5976574269406079,0.00018900591361253833,0.016144137550183887
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005900273135831513,0.2850539975859109,0.0002907032695252313,0.010147298178885577
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005900210535998154,0.29703239732499914,0.00031417871430291567,0.012518387762420447
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005851926341457177,0.26395003009138096,0.0004098533817742459,0.0072230862891048825
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005834713340797023,0.24067136784337284,0.0003276675780248494,0.00698429429001224
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005817751185497888,0.2619016120920862,0.0002547662886409354,0.007873068172964527
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005785105188568159,0.7308830955838528,0.00046352359235713706,0.015876832486086206
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005769091485897138,0.02687864189677381,0.00041496120783500153,0.0033203660179615194
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005751752979778633,0.3883180748767068,0.00026161369617990594,0.01351108858507821
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005740349753373766,0.569165104658494,0.0006095898614939863,0.010675622437576996
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005676415593535279,0.4397499216520505,0.00024898296534800403,0.015971691017611533
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005671686304575627,0.8017107727750958,0.0003647659729164311,0.022805880517849774
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005623333821864142,0.014356003875936354,0.0004383519784123339,0.002399926068719437
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005576949423269685,0.25592375592682337,0.0003098691189208053,0.008198624114230045
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000551164861899858,0.8808916535546677,0.000179317759169646,0.02009286923698541
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005460990102881137,0.39021970510928633,0.0002464045404185221,0.010963021174292067
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0005405081458605178,0.7250848168004118,0.0003550372045604004,0.017252086157831782
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005332574472691663,0.28279208990895416,0.0002403639096975963,0.009730958321421797
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005278019015284522,0.4060834873608108,0.00019773033226679895,0.019369801228294754
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005219242167847699,0.235162576588721,0.00021703468030502706,0.00662197375439736
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005087135892047875,0.32381833089271467,0.00015769002279395424,0.012263215313685861
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005060041399339976,0.6643827561043802,0.0001445654777234889,0.012040524860015367
38,sett_model,sett_stratify_split,,,,,,,,0.0004988950292398942,0.015839398654551733,0.00019064296126531445,0.0027883880189314746
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004964223265555398,0.6029754068861664,0.00023708478118201335,0.0127730599133785
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004940542854022271,0.2472233078060533,0.0002173339656937088,0.005997571680489611
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004936190583413474,0.2757638651389607,0.0001616729369829251,0.010315839395583568
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004933622252728894,0.26654126578159026,0.00020230090532125642,0.009399443871242984
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000483745466917244,0.021529112276874762,0.0002500824070837011,0.0026710161687779252
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00047998655012847344,0.2820906526332012,0.00023437644373432745,0.009979674446748805
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0004788323975349774,0.5857102382264787,0.0006670640101536842,0.01365344369029675
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004784661032781061,0.009414815970891954,0.00019432962432333714,0.002890940307562845
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047608817543522565,0.018280984626504564,0.00023156944483637844,0.002606112770255844
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004699483181794177,0.27562856016980064,0.00023018779667314322,0.011108144163464975
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00045223692481182224,0.5875276551898863,0.0003925125053584521,0.016319459099763765
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004514048005257851,0.5644038815854242,0.0002674262172945194,0.011730221990577655
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00044967558656642875,0.7920470507748267,0.00017376635268344715,0.02090697445614851
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004460621849169398,0.2818717514948696,0.0003519942571187802,0.01025219209883642
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00042493657171101945,0.04108852985444455,0.00015567180257416852,0.0049341538444059915
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00041298184852847034,0.43426077572041144,0.0002999696917986263,0.01713666799704184
