,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0014889817234926192,0.2578150104829825,0.0006569729499641129,0.009157259129970603
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0014736925656523958,0.37440232235621096,0.0010303461869402312,0.01093608582015056
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0014728882905186897,0.2681317474721451,0.0004033544026104185,0.008480644408096963
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0014725867232879073,0.5665589360265749,0.0005382747822880355,0.017441803852190588
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.001468860340977502,0.7229753031009474,0.0014373763735198702,0.017753417884794034
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014636937261388273,0.42107207869016583,0.00039625738054684004,0.01690771853472904
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014483119036970424,0.22894419442396324,0.0009650727504504562,0.010552960241053087
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014128722043400517,0.4452345948896376,0.0008736001665963073,0.016394865334029472
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013662291976242582,0.24750753922783758,0.0006086648933486256,0.00629402402977121
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0013652742334953837,0.27225094534615873,0.000758811288678196,0.007163904795647575
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0013519861745137037,0.2357341090743143,0.0004972558527007372,0.00886055436014772
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013346446927771705,0.413612655629527,0.0005099055848697372,0.01603267634146544
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.001334457277414599,0.22326608308126172,0.0007521810790555854,0.007813430570012898
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0013307048265633128,0.7265327662752097,0.0004793045382590524,0.02146393548702833
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013097098612935838,0.3010333066168618,0.0005524824075393179,0.009041856929556408
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001300022492888763,0.04458400404584078,0.000601529512995089,0.007107761829828526
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0012965848640511717,0.38973140685506513,0.0005711437690893211,0.010719204033407485
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0012940654115307258,0.2580680077683201,0.0005740448141928117,0.010276173690667453
12,sett_cutoff,sett_model,,,,,,,,0.001272261828609944,0.21991967893153733,0.0006746213746942677,0.008016412306355615
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012680352893860254,0.25616279177146656,0.0006562477786372289,0.006375987573917175
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001246207195976875,0.3759285368729021,0.0006285329138612198,0.01102001238394577
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0012314446678109749,0.2735857058665867,0.0003909568745009021,0.006198047439544419
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0011890683063160593,0.22892158677404373,0.000656295811136761,0.008279892467549068
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011719697868165582,0.5526268070049138,0.0005050429734034864,0.023359789078944735
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011612457099337793,0.6938517112761184,0.0005469442429857197,0.020723771146893787
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0011498383701676626,0.015401140153047568,0.0006197369743668725,0.0033341265565516335
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.001132701819702152,0.8120295774801327,0.0007343275691514597,0.016170412943662317
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011308672857416552,0.595398227832098,0.00035060518349509253,0.01800794056823349
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011295827360400922,0.24473175306944556,0.0009236771920357322,0.005654147021960717
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0011295673982515473,0.5665091584033923,0.00044924075298076265,0.0165830683131892
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0011045744496652882,0.8035567850634445,0.00022473007692016883,0.014236935962405953
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0010769365569418174,0.532506627911836,0.00040362143294916757,0.022041099756917256
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010706803991358063,0.6081823598500471,0.0004888659332928444,0.016073266528620657
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010545187679811816,0.40842978066055435,0.0007904964383990241,0.017937148674349177
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0010512355869428847,0.2520160131501289,0.00045480849045947025,0.007984501470867192
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0010378473084802675,0.7509313657937358,0.0006792863553212077,0.01781544183115907
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0010341852591544331,0.7520486784432232,0.0005633147023031319,0.01711500666233586
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001023272990392498,0.5520489798755062,0.0007605732799655173,0.020751372389604714
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001019619718824698,0.40509672833277316,0.0006107145179498025,0.01732928464884082
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001000383516359571,0.3700866322220526,0.0007475471876675843,0.011186230567930706
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000977216921939317,0.2523605993985182,0.0004855875650424185,0.0071464745867034565
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0009671406169974815,0.7165564677250653,0.0003801610968306017,0.019267230239518197
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0009364767189572012,0.6941786636598083,0.0004995218561955192,0.02019066259101286
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.000934532204233729,0.03310510287142475,0.0004839673268436695,0.003847695266524424
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0009267815377804143,0.804478938526747,0.000316873084749416,0.01608985301889024
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0009209571895810477,0.5332440238653082,0.00045077475903547833,0.021440561335073684
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009142900299277601,0.6951147045965587,0.0006854619120284937,0.019535615506582338
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0009053324202239533,0.2669818974658501,0.001028595297452259,0.007880316155737983
35,sett_model,sett_preprocess_age,,,,,,,,0.0008931188371324721,0.013134371676933022,0.0004537591904940742,0.002565533147955372
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008860361949893723,0.5692870348826795,0.0005006406383429955,0.017656504527917425
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008775517245069463,0.5729243804915491,0.0004984266104353886,0.0227606795224012
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008598640132666599,0.40341167737025063,0.0012386263096060238,0.02064855047786572
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008583892099379117,0.7648794767403886,0.0005421074372204459,0.020749850260809798
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008350588228504862,0.28115210909368143,0.0003331963612701133,0.008185263327917604
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0008341169174510166,0.5978007130619791,0.0002583977172760828,0.01606888229032433
19,sett_encode_categorical,sett_model,,,,,,,,0.000833972582274436,0.01299397908152029,0.0005088735821473218,0.0032120731204767225
38,sett_model,sett_stratify_split,,,,,,,,0.0008328243674361872,0.01834872537735897,0.0003642577697443276,0.0025150946586370362
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0008298805588802115,0.24953353750510204,0.00038901884178904286,0.009646731719300305
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008153449567597415,0.24296670075631288,0.0003037960341592961,0.008323352412630693
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0008094727231930005,0.22367112771612185,0.0005428927705655397,0.007717775775459513
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008018455146291458,0.2563332076327337,0.0006987875683418204,0.006289052553587771
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000800531565384221,0.03887018013892584,0.00026960418954785924,0.006245381383223058
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007905383660357244,0.22280743111512402,0.0003649648466274261,0.01011919732569383
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0007733997777053309,0.22792832488986736,0.00048156993562416364,0.007931245779045488
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007673588065175847,0.5781945603279871,0.0004955349010726712,0.022086378597945704
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007653558627627254,0.2670781136269085,0.00038931636063929074,0.006666868691366848
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007576953733243396,0.05806161550803515,0.00022460670432439,0.007460427229935158
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007572966020899031,0.28104157007114683,0.0003227038706544414,0.009770646919393335
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007539078210008931,0.3811270942187539,0.0003272243416727922,0.011099091356163602
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007467066102879901,0.6427561516230109,0.00025182231803667844,0.01699450860310799
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007410471041176892,0.54515651897872,0.000328079214117099,0.02099590231936181
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007382562817934928,0.014908311724118701,0.0006127062260846332,0.003959131531418549
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007304459700380783,0.2415078624727256,0.00023343048827779625,0.008458871360377386
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007261902280273838,0.7245741912947509,0.00036219718883143413,0.02030029406610243
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007259470658703863,0.5350074688220873,0.0005383401781755663,0.02167902314917742
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007231355747583184,0.03113801982547867,0.0004166193296860411,0.007476027068368255
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007222273071756245,0.2496311268483905,0.00031799461873278955,0.006461578829400687
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007199653021110535,0.42563145581381423,0.0002332446596260395,0.016160622047551247
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007087496651694395,0.27858896801358923,0.00022992532779842812,0.005934304114212408
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007085553705122372,0.2985872175450451,0.00026463800417418404,0.00792505521185164
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000708436920248008,0.5952668097126116,0.0003169758505301838,0.018152928488571942
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0007073978085559591,0.010952370918510592,0.00043757751849920183,0.003156675042953947
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0007060862429731462,0.2444559943595762,0.0004941788034514297,0.008470855786303026
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006909930535983608,0.36738308888758897,0.0003088913464544399,0.0118633495676971
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006724981137407001,0.25203320085135084,0.0003507336823281737,0.007769307857122828
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006654852835114178,0.8870681448410156,0.00022277839153975385,0.011205087061924995
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006633415656327384,0.030150920920268113,0.0003544893699984843,0.005085743009965297
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006582532155881046,0.26765032733632366,0.00024912438245735423,0.008852244823742418
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006576689471854346,0.44281398283435514,0.0003974332976913403,0.019353968631394596
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006556203860753882,0.4320823329036007,0.00025437422280051786,0.017744876614236068
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006504619364484234,0.20799335839703303,0.0003388421290515408,0.00928458315028603
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006501117278022632,0.044969082129150004,0.0003123496324542157,0.00637457518071387
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006359075355290802,0.5536309243426026,0.000336433611711292,0.02267097005662494
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006357151847038464,0.6498789740379269,0.00028638415582453377,0.016936499046658407
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006316112525911318,0.592117620312798,0.00026877590009505493,0.017246077812471464
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006297007979241421,0.3858952041070236,0.00062105448803383,0.010896794298163858
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006194144494308791,0.28698006417599353,0.00029695524989200233,0.008811593029770547
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000617773056428444,0.7229632323273578,0.0003003321712168565,0.02084704863054571
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006064026772420246,0.7947903057395612,0.0002552784488673474,0.015935305825677586
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005902520511374611,0.285976182190971,0.0003045984141271114,0.005784840896801147
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0005741007784628774,0.7964380169662042,0.0002702452549360929,0.015393382541358963
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005738471424343478,0.545333089656203,0.00038956272440105903,0.02060235512198914
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005705735396142621,0.3788479763245224,0.00024213696314143203,0.01121993716434335
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005645325637284395,0.3220461233829129,0.000178490476330182,0.010026669135505048
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005549876259870227,0.02707877644082004,0.0003494157309481963,0.0037809906239613163
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005536376669916762,0.21510630046967605,0.0002488656212130896,0.009252279881135323
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005483274203073911,0.2597686835911779,0.00031197524866818786,0.006332935645685609
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0005390794634202808,0.24140574132351134,0.00024682736712761496,0.006143056669169314
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005352745558933878,0.23820139007033686,0.0003434065130565326,0.010327639515572766
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000534774199955708,0.050386091050926445,0.00022142286117970175,0.007719339622250135
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005249505095037531,0.27540254263048447,0.00022182247986910422,0.00817691371975924
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00051727601802261,0.23960735279827555,0.00019555561337413385,0.008428333948792043
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005144809052659068,0.3037102078316871,0.0001813894405564397,0.0057147344728864695
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005139835623319615,0.5959397173304801,0.00023735575550782006,0.015362250284964388
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005124501613849295,0.020616575225833426,0.0002317821501144059,0.0025758962604681373
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000506069791922808,0.7152034405271919,0.0003466387172713511,0.01859703090834231
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005038466517536542,0.798195103781023,0.0003264362468395094,0.01676823897188945
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0005012320345561326,0.36660469931651096,0.00044139874311324495,0.012370409992558366
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004976188829405189,0.2406877195809361,0.00023846326651812567,0.008600993230676226
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004962778229792618,0.2424677939177561,0.0002691272868760733,0.008006108796825395
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004930600564466888,0.26689513671604764,0.00021090385404296617,0.010858530254203197
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004916581013315658,0.26672537255498135,0.0003861812134304301,0.007029177210838099
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004905993913258934,0.39815980321961686,0.00028606516608162887,0.010817236202300297
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004848735759874347,0.7671829753433543,0.00027324595720147496,0.018969738958264058
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00048436329793568044,0.21585607915990082,0.0002501685976045292,0.009259969464765823
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004828593320038813,0.232841276221335,0.00021577911776895397,0.010464748861063224
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00048023048053187216,0.025056573962434808,0.00025917813165769147,0.0039460228588698715
5,sett_preprocess_age,,,,,,,,,0.00046836609872889193,0.00046836609872889193,0.0002678753230316056,0.0002678753230316056
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00046557198476817447,0.5702108448698001,0.00025643436690697593,0.0221152412776381
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004646884042569044,0.3150869676145025,0.00030923443139725985,0.00803668654100075
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00045951373456684283,0.04733214605378088,0.00036107460011236504,0.005441987754819691
