,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.24086391477251518,0.24086391477251518,0.01004166520351371,0.01004166520351371
0,sett_cutoff,,,,,,,,,0.20297648822860764,0.20297648822860764,0.010247322347810332,0.010247322347810332
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.10070433876666338,0.35490814432049306,0.007528807023226692,0.012984309062780489
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.07896781136697731,0.5228082143681001,0.006764087487959701,0.020611429740223702
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.03045147468399088,0.6724628548279254,0.004013174953279547,0.023598703426812462
2,sett_exclude_features,,,,,,,,,0.013339890781314534,0.013339890781314534,0.0021177552399196456,0.0021177552399196456
4,sett_model,,,,,,,,,0.012726885695429145,0.012726885695429145,0.003253578602100514,0.003253578602100514
30,sett_exclude_subgroups,sett_model,,,,,,,,0.010723352866201748,0.26431415333414604,0.004470655511422217,0.006882543881709413
36,sett_model,sett_preprocess_income,,,,,,,,0.009858993116515322,0.02808337851542021,0.002958385065610075,0.005488938054947947
16,sett_cutoff,sett_stratify_split,,,,,,,,0.007401797276170817,0.21524370920714514,0.001678380941982494,0.01072281219501407
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.006102326823746886,0.047891816176746975,0.0021709553673656596,0.009930232835542254
42,sett_preprocess_income,sett_scale,,,,,,,,0.006015366866798163,0.015922850922082076,0.002017464829828035,0.003960574415258543
6,sett_preprocess_income,,,,,,,,,0.005497499703475741,0.005497499703475741,0.0018738028141183946,0.0018738028141183946
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.005495470635393808,0.38683410424968445,0.0015254767727049818,0.012429027151759591
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.005346529455775204,0.7201207928852164,0.0016472420407107734,0.021695189413272375
10,sett_cutoff,sett_exclude_features,,,,,,,,0.005158936227856452,0.22147531523777864,0.0014549619091272577,0.010856162414721664
8,sett_stratify_split,,,,,,,,,0.004865423702366687,0.004865423702366687,0.0013826108134097409,0.0013826108134097409
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.004551758145886412,0.5525527458130015,0.0019956632598747267,0.016686777863642307
7,sett_scale,,,,,,,,,0.004409984351808173,0.004409984351808173,0.001624335270968706,0.001624335270968706
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004091155789053894,0.24301614219181245,0.0011196492210742432,0.011365784352617233
37,sett_model,sett_scale,,,,,,,,0.00328075961897355,0.02041762966621087,0.0012366261052464648,0.004468312833793882
25,sett_exclude_features,sett_model,,,,,,,,0.002980250732166711,0.029047027208910392,0.0009578012377010909,0.004659888695574804
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0028845846953125835,0.7652029505679392,0.0009261010631876631,0.01928907183695934
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0027290286694849498,0.23764959572984978,0.0008030962472959383,0.012042360624592834
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0026596459453365924,0.24793354506965992,0.0016376490451958435,0.010805024506683846
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0025689873141916723,0.20564716029189725,0.0012033788000589069,0.010452936054308087
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002550613533386789,0.5820166970339412,0.0009616437803875694,0.01648213176151521
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.002488521825459739,0.2702404877635636,0.0008392577795929354,0.013448832146781317
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0023829683118569553,0.3648253613852412,0.0013745239149800244,0.012413776341402125
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0023795535619931135,0.248740968037984,0.0013002083833445327,0.009534844693977832
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002359775025536957,0.23811453575582345,0.0008901890314915243,0.010728437059166847
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.002333853434915946,0.5351372866474378,0.0012855790311768003,0.020011924114747278
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0023279275119331374,0.36604500883326985,0.0010952169778787482,0.011999997137208281
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00230143427205428,0.22268853516978993,0.0010180939920682993,0.011148437124581134
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00219234473751437,0.7532351513207489,0.0009331021222353346,0.021832008785120083
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0021181655789529194,0.21059215351103633,0.0009152707084491722,0.010479699903475468
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0020122245139703593,0.02021753899765158,0.0011153990237669092,0.0027225297071511714
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001999312426081386,0.5548236449082043,0.0016130151465368033,0.023908324718098516
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0019962436222149544,0.28404644333834517,0.0008906315979814646,0.006294819837911317
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019910493629466614,0.6114698878499905,0.0010401239852639492,0.016321219396013345
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019028786617415947,0.538228856674952,0.0009214411255237454,0.020996435167204962
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.001888650580501256,0.26371461578242816,0.0016123046625012604,0.012358709512759391
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001858424851249733,0.6917541174986999,0.0005885384369610783,0.02165540403868062
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018501879694057814,0.5729076410665805,0.0006486396257337956,0.017364259586928617
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018439542928789913,0.23186681854846108,0.0007676145623646774,0.010835735878504432
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0017562986496086372,0.047091702413884905,0.0010814068552826763,0.0072616402863956795
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00174747053008326,0.8161343312578426,0.0009476623004508241,0.021385860532500887
12,sett_cutoff,sett_model,,,,,,,,0.0017425347373840666,0.21744590866142086,0.0008395302607555682,0.010670105429937455
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0017268047400455335,0.7223644055802101,0.0012569841240301486,0.01922096738825267
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001698623993087314,0.6950156427820036,0.0005911067422248942,0.0223383499230285
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0016330008623753737,0.033809055929845885,0.000932531138515508,0.004942876075361985
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.001617137634599475,0.618425756944519,0.0008444957632746169,0.02321744717165755
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0015802691166640426,0.7387961966021772,0.000883929850213737,0.020046156606895408
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0015783995404378304,0.2762429427907022,0.000968275962099467,0.008079053466297018
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0015266108999654896,0.4131091150507657,0.00047326754782228063,0.011141029103051142
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0014902934453558787,0.2640568079750765,0.000560289424324935,0.011372018104235881
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014715981869682611,0.5544485860889607,0.0007020757918549124,0.019573678120729566
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0014694922304061514,0.5682553140438018,0.0005712461158933795,0.018464985394478974
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0014096075910017152,0.5317648514589688,0.0008676816337125236,0.021693242099453537
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0014016781247551168,0.8157570757408028,0.0007990071308772189,0.024048933976438275
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001386403064538588,0.5618981800318414,0.0004906230679216018,0.016423979639534268
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001380471246764404,0.25321673362886665,0.0005680265536423101,0.012242451926821822
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0013569102389414597,0.3113384873048891,0.0008686274114511722,0.013052713105348474
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0013193225985943906,0.2556611707214076,0.0007876646418209766,0.012101141620502182
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013179252280295993,0.560649733309359,0.0006650762637161678,0.01663934588805755
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0013175531235968287,0.4032407819186382,0.0006415359475693835,0.011473661987267856
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0013114066248336447,0.23185307194955002,0.00032638178997923886,0.010917216927667775
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001300791874601843,0.38539603277887813,0.0006787121345467852,0.013721086917704376
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012861585016095355,0.5266890547794982,0.0007057253111433699,0.020168080201588227
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012839724822338399,0.2984649125672265,0.0005632142834441001,0.013865530835597807
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0012505426665728675,0.24697988114145472,0.0005269211371393103,0.010326520979101443
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011734698415853484,0.3997411549515707,0.0005523348241047219,0.013000680783773753
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0011564094721255565,0.7435888653693861,0.0006182449960931358,0.02071348673224967
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001155358956179207,0.6858333220755619,0.0006983175195726871,0.023007123350518882
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011515515686672333,0.680125004851996,0.0005552322851818027,0.02219031027376935
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011267784798929927,0.29520668848088655,0.0005512667752491227,0.0065245981437830405
19,sett_encode_categorical,sett_model,,,,,,,,0.0011039923107781671,0.01393256275530524,0.0006467392707112643,0.0032250129043726724
5,sett_preprocess_age,,,,,,,,,0.0011009526993791966,0.0011009526993791966,0.00045504998456519105,0.00045504998456519105
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010918552920588633,0.5877795274693192,0.0003315946294322629,0.017584738512985316
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0010870702274065928,0.7188738445861079,0.0005935926286142767,0.023880753089042157
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0010615221146315305,0.3640978573180345,0.0006348034771114224,0.012618410029211902
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0010606067271836065,0.22228117976267225,0.0008780318687103901,0.010960095932453425
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010447049928467376,0.22437397560804279,0.0006258637700816325,0.011074190945435866
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0010366285390065357,0.22569673572579718,0.0006514809889103422,0.011035765378408197
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010312959865499448,0.707894913427452,0.0004174551158070293,0.020828713033271398
35,sett_model,sett_preprocess_age,,,,,,,,0.0010200015102998015,0.014847839905108146,0.0003490922952099012,0.0032533022932551225
