,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008008580599896779,0.3764325508685847,0.00033802309027177845,0.01645121058291936
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0007835246684109952,0.2513212326623711,0.0006292105866876772,0.012549047854504062
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007815701376973029,0.5694955395884127,0.00037334316201950615,0.01659115788057485
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007498876522910834,0.25822810199098306,0.0005812580141079291,0.010450182002939304
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0007495695229307669,0.011107056907446388,0.0003501051256327471,0.002146832627136826
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007353200006588394,0.5324042747601192,0.00050595418952961,0.015027009532442893
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007236814039544097,0.4105613478394853,0.00038760222544369406,0.015639685499895587
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000723214635665138,0.060169504707244276,0.00033389528891803215,0.007188323899722316
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007057212907067603,0.2032408563858862,0.0003772436866913135,0.011222345338652257
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007042855821648428,0.3766443308204809,0.00037543913591296657,0.015077505485484761
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006887389684575429,0.7512676190117218,0.00034264568718528804,0.0213291324718044
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0006856814005315033,0.7898338160553591,0.0004245760747629315,0.016885533760958277
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000685073720958771,0.2438056036845633,0.00038445282230044944,0.008220976294516404
38,sett_model,sett_stratify_split,,,,,,,,0.0006795574102972431,0.02338772254166039,0.00041057621255559694,0.003047075705814466
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006765912738652847,0.5937509991184808,0.0005836510162775963,0.015237948481804724
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000672305745683556,0.25127778543580626,0.00026525567964813556,0.008660184955228
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006712773201829316,0.3641785170859315,0.00027458508608144345,0.01499128492092177
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006611975885197207,0.3155951823386435,0.0003638837884212361,0.010372312615399264
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006600915409348488,0.33104497958984,0.00018655130019971898,0.011052088288793033
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.000648475309574116,0.27408573362573874,0.0004967579687224201,0.007866066326297513
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006228198638738811,0.04958504383024189,0.0002692745647216183,0.004774318497926912
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006156200277863018,0.025757533256370643,0.00024404102839456794,0.003193453342620507
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0006155154702738583,0.24219306058737022,0.0002935342660395805,0.011916663871087895
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006117155636237823,0.2160568918091036,0.0007409115223509233,0.00998947681807715
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006020255606414568,0.2955009619860601,0.0004358608493078145,0.010554968100637408
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005986721892236497,0.6806379105195568,0.00033144338066696643,0.019496928865507773
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005960948263662848,0.27870345866073154,0.0004990575106222013,0.008171704849773153
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000585764496774347,0.23370718472161175,0.00020117614012131227,0.010118689882441391
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005801757968077732,0.707434450880061,0.00040357988990834644,0.019890692896186276
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005680836737975599,0.21725164330566415,0.0003148980742136593,0.011947685127455419
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005671745329702326,0.5970083157702315,0.00020890729546339757,0.014686472051651597
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005553765539031628,0.6574292332382258,0.0002150806005455015,0.01538722480155686
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0005543627394170214,0.4053521793076358,0.0008412721488433334,0.01441747489307766
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005541002077320864,0.25185937937836916,0.00024263592361104333,0.008675936614147759
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005511801161175334,0.4742196381174243,0.00021281701736265636,0.016360073017739656
19,sett_encode_categorical,sett_model,,,,,,,,0.0005437366226047441,0.017348547506515925,0.00034870445478509893,0.0030447923348555675
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005394722606082036,0.20964783384761465,0.00028687501291442443,0.010217437984688167
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005232695329931128,0.801618694894179,0.0004806798594095607,0.013672386042101515
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005180831700177639,0.22636386723711335,0.0002097635561665148,0.010965987791885646
15,sett_cutoff,sett_scale,,,,,,,,0.000517850876349006,0.20502837994346096,0.0004671267879417928,0.010896915448223398
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005051077167368713,0.2525317819153721,0.0003078476542881745,0.011001050709411887
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004967892679642687,0.573877467304023,0.00018252280683769183,0.01726927672618421
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004958607214276119,0.5470577446424567,0.00022434841173904163,0.016651219809588527
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004882542244459305,0.02133316438007367,0.00028749763524443377,0.0031821785441967934
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00048705556109284766,0.013683249363798292,0.00042440733496528307,0.0019842061698271
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0004867834864254194,0.7922852229175178,0.00017318770423197703,0.017087269251485127
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004842166047465866,0.04576203640859702,0.00022423502353349832,0.005797470378346896
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048401391044593516,0.028273784755868683,0.0001853110505530076,0.0029548914150781293
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004764966794662197,0.26170997778104776,0.0002925428191845552,0.00924903813680624
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0004760197707729854,0.034945573023357115,0.00024591825542186847,0.004564934481180438
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0004712626006830975,0.23826402382020412,0.00033738287423397927,0.009510473562003234
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004710971951752136,0.6400106278332753,0.0003193338124371099,0.014108859821805974
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004706887166302991,0.27637211644288606,0.00020111125538393768,0.012935157674424871
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00046861477234675985,0.6026016754160154,0.00031175448050460943,0.012187453921045668
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004685238594040479,0.24544045952565774,0.0002544804710389629,0.009882975709575302
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004616517569266725,0.2842852338721411,0.00030383084721956766,0.008067154341975438
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045665161418738116,0.2586957178689286,0.0001479590595353155,0.010511848251737408
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004559709820934521,0.7095737218892361,0.00017173166325169207,0.02079320846405355
5,sett_preprocess_age,,,,,,,,,0.00045535258893089,0.00045535258893089,0.0003795469536506227,0.0003795469536506227
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045193904671084493,0.07692982090524773,0.00015965272280414567,0.0065711341669254355
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00044632837391388115,0.22609980677369781,0.000418782228435562,0.010442110437582754
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0004429550608983844,0.5300880225614606,0.00020019309902155228,0.015150704487186204
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043807283111157395,0.3934268556178354,0.00023386307540113069,0.016563106345253258
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004365532420331651,0.2392433340567718,0.00018545916773789144,0.01163627544610955
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00043233844357433833,0.22247043982734369,0.0002482663136567288,0.010732792109128737
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00042665264113001623,0.541832882117655,0.0002936548631970412,0.014697156308652043
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042148948543465324,0.023874585303276616,0.00027894027602401304,0.0023081830333043867
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004158399310975431,0.007031679473096708,0.00020236326666053003,0.001692191832361293
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004141680717222962,0.5643439779732823,0.00023240911983824023,0.016200475037435207
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041398196710866627,0.27978203032196414,0.00015043252230129503,0.01048069700360712
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0004113029274849382,0.7025826477979875,0.0002381928638538007,0.020077075576271322
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00039883819395993014,0.4227208967797479,0.00023347039025287973,0.01416205150623838
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00039267097158682436,0.24208383056999383,0.0001854016083441087,0.01074741935738822
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003896287842071793,0.7518810078235888,0.0001516694191515934,0.022624162263255556
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00038818117343819873,0.06918606531531812,0.0002889288491780154,0.009294004910190308
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003820304682682521,0.6923428137327357,0.00027492500296694925,0.019783721735887085
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00037839979368741074,0.5492291394750043,0.0001853249935528255,0.01660842267165549
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003767375524755674,0.24111603600275044,0.000299115133999887,0.012034919496611462
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036537514215079236,0.890568506542267,0.0001265137650963883,0.01624361649087949
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00036510028564538466,0.7682183545225829,0.00022663107251054816,0.01765994833673738
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00036486375743871856,0.7311324011453346,0.00022861148188158583,0.02252840222799588
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00035999616141620827,0.26684881532923377,0.00016598031072874932,0.010334335061137722
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0003559918419845275,0.28362760184470875,0.0001487879945338652,0.011226263189389034
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00035505524759992955,0.2432773653278899,0.0002998217897013327,0.007986510573205478
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00035446452289953506,0.8701083005342585,0.00013534100168893654,0.012360574332380457
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00034961450621771503,0.5789476008852898,0.00024119031644136835,0.014247422233672197
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.000346741761504035,0.36246037145684395,0.000266334652669904,0.014399021406820247
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034625848904590057,0.7401169824397151,0.00016148456900516608,0.01999657641201294
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003430182521489888,0.7720522030056386,0.00018556887870947614,0.016515462131581563
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003413116363045848,0.2887197255233791,0.00013842612293551635,0.008693780712214607
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000337627436475916,0.32557332163143804,9.866988856403306e-05,0.01270842544576225
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00033339676403579304,0.026575707328627303,0.0003844958632448202,0.0054762827289820725
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032936942231385287,0.23183186830862423,0.00017804701833320867,0.010668741770662333
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00032049553358929814,0.5588716457655292,0.00017348192082580733,0.015530509190927532
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00032040552897839186,0.6895877245828457,0.0003175126604610573,0.0191235454050652
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031380325844315086,0.6387266302958657,0.00011603186422691043,0.012747188079293195
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00030616892959806015,0.3191371616020728,0.00013818721160357004,0.010448945064932321
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00030444205819689244,0.3770004309834548,0.0001242093973151709,0.015750771430944784
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000304186372757227,0.3737021607631513,0.00021850151272788184,0.014461050385014908
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003037551687916594,0.012569348491539536,0.00010675662041066257,0.0021620742166212703
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003007099163079033,0.29552444558629665,0.0002648041430875234,0.009265081719619903
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00030037339524715883,0.27708017051215217,0.00014761326556716374,0.011204799057338153
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00030022207777170005,0.5826346392849366,0.00014591073855784774,0.013168041122181947
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00029787818587329734,0.8625297136985591,0.00017568971435748634,0.015995445066066535
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00029616696485607193,0.4275317825927606,9.545426680690442e-05,0.01594370333178718
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00028734389527305487,0.004939696915651289,0.00019462416761284457,0.0017300575578812769
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028635472885237163,0.26139297664831007,0.00013593983976126363,0.009453487724614674
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002863528685618786,0.5339768192412191,0.0003001504448660569,0.015413275549500732
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028296014586030123,0.3179865379720316,0.00016828499312620596,0.01201853896688614
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00028083646137708066,0.038572610558651646,0.0001938496888447214,0.0049053256142389
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027952967447953937,0.3101535834856415,0.00017216030078686577,0.009498449308456535
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002785508542289099,0.3981336745156072,0.00010904217304496466,0.018433413539246712
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00027635908892846887,0.5363507886720702,0.0001387964726346894,0.015097175542318209
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002762745102794318,0.26124133124978416,0.00023782767677309088,0.01035781124798233
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027571372353776347,0.03227396104820828,0.0001223422246708452,0.002750334379897974
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002748849122493417,0.43514827753383845,0.00020531634177924383,0.01489104567169347
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027318842247138193,0.33080652571417013,0.00010535318662506639,0.00887552232594832
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002653268354372465,0.05665574299795752,0.000181932835852594,0.0084468632793863
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026484790794059187,0.2678934329451178,0.00011294340014534414,0.01084383512025326
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00026179218906732137,0.22520254416787278,0.00014670481132483842,0.011234550123165184
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002599820540985249,0.241103164243731,0.00015984409556956251,0.011240615062720493
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002593771495167345,0.2095327301351427,0.00016374476677268144,0.010409371614652692
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0002592872168845239,0.045837027050171494,0.00014183406114472632,0.004791475309533466
1,sett_encode_categorical,,,,,,,,,0.0002571327056163126,0.0002571327056163126,0.0003703223399889046,0.0003703223399889046
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002564292667065326,0.2557447864722371,9.582135355974015e-05,0.010470375528436843
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002558319092829572,0.47902331569010825,0.00011466712512796142,0.01900526170014081
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002556195321867901,0.23260444569339805,0.00013226953788614325,0.010190815461016798
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00024620354280414274,0.25074491498232976,0.00015347204068923327,0.008369959677134426
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024542068891186364,0.3898300296771667,0.00019163330714914583,0.018470685494218368
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024452511959389056,0.024570627546134878,0.00013064524703890204,0.0032797256221852667
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002401054055917777,0.46886506807767414,0.0001578348897198887,0.018965022124605473
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00023751350079509684,0.2534818092035711,0.00010220038861911342,0.008814801459072086
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022703605196338868,0.373154242206739,0.0001623588516285921,0.015632045596269014
28,sett_exclude_features,sett_scale,,,,,,,,0.00022514261096077024,0.015594950268913268,0.0001534915175647481,0.002733647546768054
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022496518355154054,0.6147196501435491,0.00011969080924369137,0.015875431064899567
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022336122268286693,0.611434187960372,5.788800655238148e-05,0.01666961293074977
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002209545968467279,0.28229144051010924,9.571207671092499e-05,0.008092227329472469
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022086417642900878,0.4613796884079203,0.0001039496162675157,0.014625945668941957
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022021041396588927,0.24469967891533728,0.000260064343434032,0.007921797456449274
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002199794735149,0.2169748177529982,0.00016909601443663243,0.012118701513391936
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00021527439252794857,0.21839402689215648,0.000133277900897848,0.01162960241004444
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002150837815166673,0.5563197578091541,0.00015565657717951764,0.017179710680523163
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021474267162580608,0.41956142602528185,9.903883769896745e-05,0.015428230608590724
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00021465975958950866,0.24751220981582317,0.00015333981704367624,0.008307297643930277
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002141496745620229,0.2935091052581936,0.00012798879035884203,0.011194796458151994
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021345134556067055,0.2659688220771526,8.195624036063721e-05,0.01111374717887598
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002126349324281507,0.3696509010746083,0.00014540768033287086,0.015269633189489434
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021145740710168707,0.690344403450853,0.00012336074919869528,0.015896689783087996
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002103134078443172,0.05599159588582064,0.0001170410683099992,0.007018097240916026
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020798949319775862,0.2595109387893776,0.0001578683271416046,0.008845748259764247
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002078381036741072,0.3881370122459826,0.00010786829526909576,0.015599473635151332
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020698028181215825,0.41423670566799914,0.00014296776519092793,0.014011375627450872
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020618813119859764,0.26256926873684705,0.00012442587161388925,0.012032248096935977
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002053300422547452,0.050459887844731335,0.00014618823630346982,0.00794448095859565
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020434976085391125,0.250096974470868,0.00016666583514444365,0.008464786301266836
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00020432321384489341,0.02860055811983362,0.0001300895404479074,0.0036079024609346013
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020410560587162647,0.5540513256275434,6.184865124056295e-05,0.017233758933290114
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020284125355954358,0.04929722757292464,9.628741837125602e-05,0.005035374598027717
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000202319988061895,0.08385437027238046,0.0001014778483355741,0.009011621037243452
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020180701252296013,0.8279833140514598,4.926004734464009e-05,0.018557040263191677
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00019712266902635085,0.22722261323383403,9.435298592421372e-05,0.011666156392839218
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019682186244960592,0.21864877950160974,0.0001387122587792861,0.009925202002197245
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019660121844223047,0.6205933924688445,8.692167332706037e-05,0.012626386544466427
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00019655199759990218,0.018694499703366105,0.00016642031098732372,0.00460274414344816
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019642724990141152,0.27761865727697577,0.00010207087308927143,0.00770148922998163
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00019481840431988197,0.04328835919068352,8.565251860229693e-05,0.005701728975498853
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019247343548230633,0.7230169650458326,6.87973540630921e-05,0.01963998949158294
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001910527543461544,0.26129294687517535,7.12918042874625e-05,0.01391519394314674
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00019066661424073773,0.8305041952069908,0.00011764965832390073,0.01790643753882907
