,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.510363251096841e-05,0.25976057279400366,2.2504318828660606e-05,0.012784254035669495
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.497704008934603e-05,0.6492080440231929,1.3431239001336655e-05,0.012243218979326462
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4155032123117386e-05,0.4975214787790001,1.3958928768471769e-05,0.010913149796487887
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.294142012445819e-05,0.5861236347802898,1.6491708870923696e-05,0.014712291652618914
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.23098712896132e-05,0.0768129191166354,2.594788483922721e-05,0.007532189565139146
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.036428403914345e-05,0.8814073309108251,1.3562278286144718e-05,0.012620887531125398
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.024169131057186e-05,0.7625699469085251,2.5788827336586512e-05,0.02265517310609138
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.97201621922566e-05,0.8856681556359067,2.1728396457924273e-05,0.01725150842706961
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.9685182835275953e-05,0.444020357796731,1.2998353169047955e-05,0.014805418395765964
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.9264039983882524e-05,0.044295170030129866,2.5942005342326187e-05,0.007396565773377097
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.901609824379643e-05,0.33393960324993077,1.929424378520038e-05,0.011237092699209694
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,2.8566939327270735e-05,0.22965808486517972,1.7136909766553867e-05,0.010694176273818485
22,sett_encode_categorical,sett_scale,,,,,,,,2.8194373854757568e-05,0.0025129319385984667,3.784089004539737e-05,0.0009040920780476921
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.814567302463641e-05,0.3988779902822809,1.498968693077061e-05,0.0172358125524589
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.813521683213325e-05,0.03519105804712419,2.48796912007132e-05,0.0035905295419095986
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.7797751118880748e-05,0.2500493943535318,1.6403066304738432e-05,0.01093395721399146
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.7705494866866933e-05,0.26486529886173177,1.4528892230792193e-05,0.01106214546675752
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.7065858057859892e-05,0.3041899732463711,8.980897436729997e-06,0.00918245975147968
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.7009871516651772e-05,0.2726492805255035,1.6244075369418408e-05,0.009643323706084195
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.575263401501217e-05,0.2288386422277649,1.6524043954521537e-05,0.011828622334413183
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.487336971831438e-05,0.2899040201147236,1.308502646172391e-05,0.012815032489734169
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4804345355452323e-05,0.41539185555253133,1.5934698377570767e-05,0.015460202360372
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.4367484304547277e-05,0.025629802126744095,1.715057698017776e-05,0.003100653291460261
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.364162098396749e-05,0.3194027256166562,1.1466115298128118e-05,0.00895613594950659
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.356446464879949e-05,0.7222454790801349,1.279653653427064e-05,0.013173707492564916
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3481643522092227e-05,0.21562553259842826,1.6538308230049872e-05,0.010981826541781176
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.3183566917827768e-05,0.30532025546800956,1.820283922984377e-05,0.014027916789856364
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2145287506169543e-05,0.2509608542700944,1.3124023705325956e-05,0.012424080592568896
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.2025932323239024e-05,0.010630736460636444,2.3602193088530718e-05,0.0025969999451593757
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.1578564614790413e-05,0.28203103289882386,1.1586051846958974e-05,0.009231425859249623
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.148377581624609e-05,0.4717991337965759,9.947827159432264e-06,0.012420797303005033
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.0409621946174e-05,0.29810367142049277,9.609304521535549e-06,0.011945829504710462
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.9995664340389118e-05,0.20555837693148873,1.3463774212397025e-05,0.01106269266971724
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.984955061998146e-05,0.48459175558834244,1.494990291343009e-05,0.015156785221886638
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9821647074887994e-05,0.4140863703046136,1.7400073922885543e-05,0.01609206539544895
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9613337102590498e-05,0.2827594040357667,9.316522310848726e-06,0.009474337819746655
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.9555632324577473e-05,0.22006993239280065,1.2131368862699399e-05,0.011395902218998192
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.937234810265608e-05,0.022012649352305062,1.699836184476116e-05,0.0028309817373958074
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.917366398091441e-05,0.2439131431979409,1.975326933969295e-05,0.011551222406106544
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8758821850781845e-05,0.615093032698691,9.368936738886545e-06,0.014835253297397396
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.870300169770414e-05,0.23418670304986597,1.2206358031336193e-05,0.011760236830444476
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.833163453361182e-05,0.030150101446303677,1.4335380827001025e-05,0.002863784225187118
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.756519497022931e-05,0.35815014089974667,8.006561194472506e-06,0.010382919907663404
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.715650194308186e-05,0.043164366199625194,1.294526059781118e-05,0.002937433613489868
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.681648097189348e-05,0.2733695140223242,1.4734439636521796e-05,0.012797721383145801
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.649367583847195e-05,0.056061953735200405,8.71629204162068e-06,0.006861343274272523
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.647288550399899e-05,0.02888366258311268,9.47589801688879e-06,0.0024749539292967773
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6354139032192558e-05,0.8234439098130797,1.0561403031623023e-05,0.019151774246765736
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.6272661530086853e-05,0.05648231885614412,8.806998046652701e-06,0.0025484864442734895
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5347627726625082e-05,0.07010633450372328,7.105406356017803e-06,0.007455949772581714
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.5239088764371329e-05,0.019576933107059588,1.1612485603058886e-05,0.0027544828281243815
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4620326803857717e-05,0.29595667068758347,6.3924292186548385e-06,0.009266524761711996
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4484953186553566e-05,0.3556988597551035,8.90753536610962e-06,0.014140513520669681
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.3605110181945337e-05,0.028894337027921282,9.843512886323713e-06,0.003047232289941923
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.329692070762823e-05,0.9999999999999996,6.423871303025848e-06,6.392404932109109e-15
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.2764905858032521e-05,0.009624827532788564,7.436876647794378e-06,0.0012439873861022402
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1658397999895001e-05,0.5282777870070626,6.44215776313911e-06,0.01123538933691138
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1365224280819601e-05,0.08983105719649441,6.671310313715529e-06,0.006616360469245396
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.1256045380019457e-05,0.0180377540832728,7.210620623533512e-06,0.0026492161163827995
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1081880841728271e-05,0.43768924262385606,6.001549195516083e-06,0.014065187910555513
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.10433687951836e-05,0.003589211347203011,7.671369948351402e-06,0.0011726238821674552
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0777366832010276e-05,0.04083023394373653,7.793236696090579e-06,0.0031804872670231706
