,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.76638534401913e-05,0.04964481883494341,3.8780714534312494e-05,0.008018052177805988
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.695640651831129e-05,0.008771958321990903,4.103666002713089e-05,0.0015333034173519067
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.684365922554265e-05,0.01811221410307961,5.343366905825135e-05,0.0037985701397614817
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.647878672557825e-05,0.053037578668645356,4.865933060457776e-05,0.0046181262774557625
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.436470085566393e-05,0.6475930038190962,2.8217910915995463e-05,0.014404865610715403
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.4247091385212614e-05,0.06894046033881074,3.123435135155418e-05,0.009729440294337437
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.337867705362611e-05,0.2307385116336901,5.379872792952924e-05,0.008638744280888696
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.276864081496775e-05,0.9243505544675525,2.46994406115085e-05,0.014360431889348836
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.2213169583312016e-05,0.6604574801387835,1.973608042118971e-05,0.01633458898205781
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.201957522614149e-05,0.2932505864771424,5.6463144101566635e-05,0.0076514414021717795
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.189750587558377e-05,0.3259705178276744,2.5571510434644696e-05,0.010447523928786718
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.179685652653418e-05,0.029488553145421058,4.943418248783317e-05,0.0042482404019425915
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.1432664311555884e-05,0.23583540206263967,5.4500323188185595e-05,0.009129736677042343
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.030577145489058e-05,0.2522611732956787,5.628947972566129e-05,0.009520608567051234
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.833335383616711e-05,0.31148555673657075,3.56033985977572e-05,0.012180475763409589
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.8052200682438556e-05,0.2182063395279213,3.5197670183184015e-05,0.008370784564666497
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.794928776187648e-05,0.28431507100781606,4.978462061558853e-05,0.012061331375865915
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.74378628150106e-05,0.26886527581183084,5.4274235732301974e-05,0.009167940584619068
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.7401524841625424e-05,0.024303305221108684,4.944025016886004e-05,0.003255958363384783
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.738853368850387e-05,0.019094454540297442,4.3186666822280955e-05,0.0019716088799822005
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.678632627137666e-05,0.8826004749995633,3.0101692896541347e-05,0.010947865439250932
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.610023060927501e-05,0.06262976437619311,4.909032127581766e-05,0.00769297660236397
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5723149858998247e-05,0.5818635722535301,3.841370723383702e-05,0.011904326481169458
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.501886910941883e-05,0.2440212827896185,4.578171083918636e-05,0.008808130538675624
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.0571121387978176e-05,0.770660688496524,3.251335971787009e-05,0.013200456536270938
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.027812076673458e-05,0.40748410648559164,4.170540791811848e-05,0.015475196754004108
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.0067374027627414e-05,0.32026334030201936,4.093988128200566e-05,0.012435502897308678
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9201381080442274e-05,0.08482160643172543,2.7546933078346064e-05,0.010088573941395534
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.8634389653925794e-05,0.013130175767141396,2.4987248816111618e-05,0.0032224012896868255
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.8407668368874664e-05,0.4196869412150375,2.533847943261775e-05,0.016027153410055308
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.808041116743891e-05,0.2723508161760625,1.9824775712269523e-05,0.008033092300122347
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.787495907900303e-05,0.4945457874769541,2.123344997963181e-05,0.017376409133225204
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.76480364985412e-05,0.26235747167969903,3.17208106816034e-05,0.008792655588870402
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.69513142904379e-05,0.03344178630756294,1.7337642482567372e-05,0.0037788463124908632
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.682256720496055e-05,0.30800612293103447,1.7649261867698566e-05,0.007862861049219627
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.674769902637841e-05,0.33078967427567557,3.493530498602236e-05,0.014693384585135071
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6090117092773264e-05,0.6158007251613182,2.6119157448289858e-05,0.011493999289906794
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.567813546328133e-05,0.04015060148149531,2.4501055962133058e-05,0.00477392709189114
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,3.495126825953138e-05,0.02129913502735121,3.751985210944669e-05,0.001678595031398102
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.3980707803580805e-05,0.8955100174603629,1.503695362050696e-05,0.014611146835495768
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.347039994777412e-05,0.4099545663202032,3.6650258208958395e-05,0.015805950786087434
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.329222894200216e-05,0.720374184512652,1.2151872602801901e-05,0.014199830101600436
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.316192953886747e-05,0.2595837285561577,3.6517017593547844e-05,0.007759771562064418
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.2775909125205256e-05,0.02147520958590942,2.7891516924943992e-05,0.0034466331095726623
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.2580358934683574e-05,0.4840934303572714,1.9336695034092395e-05,0.017388787592347143
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.210506886374326e-05,0.0038760373292283353,2.6734290400691567e-05,0.0008811645849641789
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.174655345195439e-05,0.2690013786035369,1.756595349830649e-05,0.00827340883422524
22,sett_encode_categorical,sett_scale,,,,,,,,3.169857008049737e-05,0.002609117042581947,3.691672751239664e-05,0.0008766514394180097
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.1069907550235236e-05,0.46596112601239137,1.860039370406729e-05,0.014233123513311628
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.069891203453679e-05,0.349403123825334,1.9188069847583297e-05,0.009199150797192792
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0118615135221706e-05,0.07862665562683277,3.009008560038881e-05,0.009869403623325241
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.956141951137765e-05,0.04784465717566577,2.476142882130321e-05,0.004529341761488356
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.81838605177567e-05,0.2945140744667074,2.5826845130451583e-05,0.009450337292866252
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.809350459729411e-05,0.010700998931800914,2.201331950445523e-05,0.0016250339444876204
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.785393789643195e-05,0.06225087429203963,2.2852682216916637e-05,0.00501037250836844
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6976070321264315e-05,0.031391125493121896,2.1584940607269206e-05,0.0019335869169936257
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.542350154078771e-05,0.28542196051716484,1.4177759732133295e-05,0.007947698517246454
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.4974210556458792e-05,0.03307504127277534,1.61094316166148e-05,0.0038007391271200758
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.479593991001596e-05,0.3840915091556931,2.2246375024059567e-05,0.012675138721805888
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2394133936462652e-05,0.8266944314335317,1.478420129306042e-05,0.01256043494556525
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.826984049292939e-05,0.09999464730062546,1.8178990428900313e-05,0.009413646732927963
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7614299313720555e-05,0.04597775375939793,1.3323026943949948e-05,0.003916303975064685
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.7592052477830024e-05,1.0000000000000002,8.100418456873941e-06,6.905506891099882e-15
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.492302874529154e-05,0.43223047009361515,7.439550492436661e-06,0.015686170392041673
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.480971620144735e-05,0.5256226067485281,8.25020172765219e-06,0.015012963229897905
