,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002682055729765454,0.10550245213321272,0.00010092657684370644,0.0017104045226449106
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00026762762382771663,0.7929121810363502,9.673087449580214e-05,0.00562372224839797
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002652679390684851,0.791985459558001,0.00013397855683279302,0.004673393653377977
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025821437605909423,0.38653293379975395,6.024332963990703e-05,0.0026981937774194823
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025714764233256506,0.7947767599169651,8.111532251363578e-05,0.005340703797326356
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.000257139173445077,0.09556069730712224,0.00010771741284146407,0.0014615476397424466
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0002502444487461211,0.02065077133971529,0.00010141575676615594,0.0011548874118219913
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002501849272595708,0.9253645000275035,7.641668078585044e-05,0.009288306335672876
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002480713478827741,0.8864606260131516,6.406579913715855e-05,0.004441632023167157
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002464004349266283,0.8448370400462478,0.00010035070939530594,0.0033253356293199946
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002455417726341138,0.8280721896578584,0.00010385432317174423,0.00648377441135917
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024542610939988865,0.09691426394331298,7.858472406837933e-05,0.0016113026894153208
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024430417401476303,0.8555304655366185,6.656345298688152e-05,0.008086057003787223
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023825925740087999,0.8131855751291177,7.849431504620924e-05,0.003853300337218487
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023683897375958223,0.9578755034027624,5.4769911196305987e-05,0.005909580834302434
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002354514741256366,0.7936222798271608,8.391247153565637e-05,0.0049633345381859565
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023387667762041914,0.10923433868790286,0.00011117757811148491,0.0020396372354164354
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023031271407832743,0.3846315440541005,6.922510826280347e-05,0.0026093656135759216
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022862171102458852,0.1455114598254235,0.00011248931573158688,0.0025909716140534228
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022776128086827028,0.4100932448272707,7.578718284659474e-05,0.0030408917923488393
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002265449404185475,0.7753764470832999,0.0001329442678098199,0.005604588010488072
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022483129595308579,0.8120276317234296,8.376440314806389e-05,0.0035529168970263583
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022433250529715112,0.006591480342289294,8.794180187062684e-05,0.0006001138616595914
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002188826381701176,0.8077156689257665,0.0001198623950306117,0.005433215478641312
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000218811303007726,0.08629600273335286,8.003526235519935e-05,0.0015859707730460772
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002158936644974298,0.8171754629880548,8.37144804901575e-05,0.004555366669027914
35,sett_model,sett_preprocess_age,,,,,,,,0.0002145483876009596,0.0012277656532748283,9.144678399689807e-05,0.00025210514490818053
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002141195456428111,0.8054105041552406,8.16640844597045e-05,0.005713814818563475
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021321931724892326,0.09133878679432184,9.713706498106353e-05,0.0014859082661084918
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002127173930407912,0.7992132269053629,0.00010050189695400715,0.00546293644875941
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002118483381549212,0.13679293113540086,9.925104390488708e-05,0.0028181129052110058
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00021123986783937193,0.09606654562068352,7.281718097657329e-05,0.0013341551692163554
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002094510232486981,0.40966061844568713,8.220010213132466e-05,0.003278721854627167
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020890404176476915,0.796600833847669,8.258420136535163e-05,0.004193358006816299
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020886332378504792,0.4027451710452686,4.523235576175978e-05,0.0025320052887653917
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020829501408230596,0.37824795427099916,7.731371019231365e-05,0.002645090220941658
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002081806551688773,0.3910101579651646,5.0207115839963465e-05,0.0029941352586024404
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002080677457128852,0.432119793524782,5.2104248844550666e-05,0.004399148486803289
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020802999618271456,0.1078950188413092,5.8149458678061524e-05,0.001921155156691132
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020560117433309735,0.8710134379742559,6.914918561406603e-05,0.006451012971708551
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020298416780880756,0.14215234138898233,0.00010992172947408953,0.002634104626569268
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019797761850699563,0.797433213514356,8.849006389170576e-05,0.005126571013353655
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00019783539225425392,0.08075550101223292,0.00011978471606182646,0.0015696188020511077
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019769331993558037,0.8167028543963241,7.73288195923416e-05,0.007141201963845179
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001973152445823886,0.08665093032220632,8.466124087008226e-05,0.0016354783164041322
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019627096738253545,0.8961495523320303,5.004878162617776e-05,0.0052426557980597656
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019462753718757535,0.11189514107096799,7.775232772205678e-05,0.0019319854016239537
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019178985637569132,0.11839702354293677,8.27875178557112e-05,0.0014137310579927476
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019077375985505237,0.15045099673591955,9.077485661827846e-05,0.0030097145257331824
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018877083699257106,0.003423392531342721,9.667000787304337e-05,0.00035376581948343285
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018814370478387047,0.42594233625654615,8.514039377337388e-05,0.0031206096102480096
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001875787627351122,0.7842685131585512,0.00010891753400368012,0.0051845613598938
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018605352976086884,0.8260587965773315,7.804313647829172e-05,0.0061641450828086855
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018531700951939363,0.03405238553063651,4.3427065062345434e-05,0.0021172099856253245
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018321685750251297,0.021917210893190188,5.438229722996823e-05,0.0012250736562626004
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000182350112834384,0.39302590731424,7.037788898999184e-05,0.002746546851731562
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018232506959408272,0.43099031703949836,7.895646040561066e-05,0.005207738518615805
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018035657791049285,0.4097677385129802,6.222813980505714e-05,0.0028976759730633787
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017846522435881735,0.4118765224710583,5.813686279543191e-05,0.004155565285084553
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017781921925936968,0.7951461802623971,6.268433852336456e-05,0.005358574654037755
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017680220733108515,0.797223787112646,8.456978716051091e-05,0.004344011575892975
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001766344940608224,0.008898491737811083,6.331864768421716e-05,0.0006088957519117387
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017636790168897997,0.37986871897662744,5.7192991563496035e-05,0.0029213551122755405
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017522355555172765,0.7862714934269086,7.342445242048783e-05,0.005948356263191116
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017430885044741954,0.3986248639299348,0.0001048084613472853,0.003052834186672928
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001740689217332064,0.8119012665156554,8.426848954305551e-05,0.003872708867148289
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017263820725081603,0.7829994983974794,9.24102134223789e-05,0.005021750464769485
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017103622412633344,0.15040420590297668,9.195782791718792e-05,0.002979477396435526
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016873871024730995,0.003444646017632207,7.103618400062447e-05,0.00039217808288250975
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016846533006319408,0.8421850163049877,4.045192258827991e-05,0.003391333873119279
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016820464899739568,0.8672547573890048,5.471456374060397e-05,0.005312890736655101
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001676373428269722,0.39373062851629875,7.843703464064924e-05,0.003174068511639545
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001672748518094689,0.7976138941149455,7.848947465610498e-05,0.006177310962281344
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016665952313411314,0.12393959023421885,9.115527954187031e-05,0.0017400017327446526
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016575666384358715,0.8058012569469124,5.684000802817832e-05,0.005115354629781579
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016574264290647095,0.09613148053231048,5.429031007285891e-05,0.0019484555907755452
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016448911399974706,0.3990266433812584,6.39721027261285e-05,0.0029876531313323034
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016441473196588736,0.09551678517334988,5.142467915241709e-05,0.001528124941936113
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016099449049318193,0.4655271945053515,5.19563782321247e-05,0.005316379015479375
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001608164864970592,0.394949798277838,7.87197856259757e-05,0.0025199035403461593
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015937061623419002,0.12203836250179492,8.168850904223205e-05,0.002000193985347945
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015835137734532918,0.03320386105534842,6.903663835844212e-05,0.002073162725457182
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015767340261814997,0.39424050886250034,8.179071872050832e-05,0.002562123421586468
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015549108991653858,0.016445754965780303,4.3053286055235566e-05,0.0008782728918977338
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015500635195554377,0.4323152984496651,5.237975011897457e-05,0.0034797684261814845
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015316351555092104,0.4153832163324404,4.7249058967841516e-05,0.0030555428029903583
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00015304326086771673,0.011886308908263754,7.19249764276676e-05,0.0010558749659325974
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00015248194033359972,0.006515786945603683,5.7878576878081996e-05,0.0005494841990399843
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015201465050681778,0.0534487823162981,5.637686348108749e-05,0.003641131197534262
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015137230733635056,0.78207328633682,5.945275086692597e-05,0.004888961332937957
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015119960641307918,0.4104423653135696,5.093765935134334e-05,0.0029035446648851275
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014988986283102413,0.10820790992942406,7.16432932561028e-05,0.0016751939320121595
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001498403445801699,0.08541494445303252,4.87840607567484e-05,0.0015912025141730092
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001490774836816464,0.022536187236375127,4.32157456790866e-05,0.001958614703219017
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014793897510332574,0.18294532040036354,6.728641027353623e-05,0.004448482559479762
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014771039810679688,0.1426578443701586,6.574945016779163e-05,0.0029130287135882074
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014740761939706918,0.01527240983178111,4.375496137964316e-05,0.0011131020673874575
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014623464015616478,0.7763759670904476,7.462611040648963e-05,0.0054274994094521125
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014564955990688515,0.0381948659382731,5.78002714149012e-05,0.0024121174882280826
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014544374760753332,0.7837894961335063,5.174505972732424e-05,0.005663779222917476
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014436084109178417,0.15559323985455958,6.169869918764125e-05,0.0034092465853408946
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014163754244112995,0.4079809713453556,4.1035005862762264e-05,0.002543710555014111
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014077009037425373,0.9077847557399281,5.449377105398609e-05,0.004342310460764095
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001399922952939009,0.40492297318478904,7.294745104726324e-05,0.003576068157744312
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001388472287893598,0.12299179343929176,3.934202588774342e-05,0.0018433980278663165
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001387023592433576,0.8265627572398233,6.587186483098969e-05,0.006288746368676853
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013587075376581106,0.13254707083163328,9.122376958899236e-05,0.0034874261417489586
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013541929330618634,0.7713207599094886,6.419554592531825e-05,0.005332883518328979
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001346454873034606,0.41363458044317336,5.623577092672104e-05,0.0030942393208551427
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013336709009933998,0.386265486497095,4.284904883043013e-05,0.0029140437570137415
1,sett_encode_categorical,,,,,,,,,0.00013210395260622579,0.00013210395260622579,7.192216512335429e-05,7.192216512335429e-05
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001303518056051065,0.09924301991289564,6.438871940576091e-05,0.0018791025092995176
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013020733507668647,0.42554964676825224,4.265476021982766e-05,0.003231735310371142
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013000311433690253,0.4421591493426284,3.8760644619724585e-05,0.004430316934385571
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012771967196939944,0.11405639024310935,5.4013164207340914e-05,0.0026903268370446105
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012726288278545292,0.38442789413510775,4.8091709611386406e-05,0.0028011267692982043
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012679237714857537,0.10640622676586473,9.358003819049383e-05,0.001606231852579232
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012491759690376147,0.09559806691432476,6.461137666484186e-05,0.001332279715190174
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012451865979658028,0.38690810539089837,4.6011722552429086e-05,0.0025480002958652693
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012424111013673662,0.10731235911568311,5.475762725355692e-05,0.0016592944963879086
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012404825142617792,0.8124603647721386,4.40943574744822e-05,0.004203354483276657
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012368735115722703,0.395118087792828,5.000109695544071e-05,0.0025976540750513913
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012310420196127018,0.41629154619997794,3.387770530915526e-05,0.004125979001348088
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012241250929590235,0.38677138405226297,3.5359141022841806e-05,0.0024924332046503657
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001212931777280112,0.12883518051461065,4.781733419046609e-05,0.0022959380669332016
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012095833299695452,0.09371302303222312,6.069500705925188e-05,0.001520105412498922
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001197603738612343,0.3857160764229848,5.226144898458012e-05,0.002572746639051603
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011938648391760625,0.9177595928813439,2.7660507724654084e-05,0.005330599665241595
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011861498504832764,0.3962928436613845,4.3994251883014574e-05,0.0024440860442937543
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000116664829550722,0.8263078148574461,7.139919637677632e-05,0.004431877281334847
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011638504086524091,0.12549937704431008,5.353829064996767e-05,0.002049673620870886
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001162071535436754,0.10904053281626558,7.896613087747386e-05,0.0016722484638549218
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011598150802725655,0.38635990569778633,5.112333713216954e-05,0.002899243985314657
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011417221978396994,0.11791396781568739,5.649302709743411e-05,0.002885838271584781
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011392842207655335,0.46262804252346834,2.58317683292128e-05,0.005589161103789841
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011389683126222824,0.8894962259032091,4.572692988195782e-05,0.00641927319908654
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011268007375031929,0.15109166887524283,2.986261333090967e-05,0.0028623876946672062
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011243266703906391,0.011867574871977607,5.144954356119037e-05,0.000701286678538122
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011188212648500305,0.15169893244095517,4.6026542900453884e-05,0.0026885573592559417
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011111816562210134,0.008605637030654405,3.399534903529572e-05,0.0006086241803788433
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011020935986904689,0.01606706437175378,3.8227304558785314e-05,0.0011209976190491144
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010956754132354166,0.9999999999999989,2.6703407566839136e-05,6.909800580719757e-15
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010903284577180168,0.3995401247397742,4.854991172549098e-05,0.0034830472243889657
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001084573884298915,0.7827313332582599,5.66317223886526e-05,0.005527054975376336
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010717944185983496,0.025638777353466896,5.6890809408739014e-05,0.0016597947992498898
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010689230179925473,0.3891144071802646,3.564479940788849e-05,0.0024646773372711695
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010675094315709084,0.026608778852927638,5.028012581225328e-05,0.002016259495774267
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010630632569172651,0.37292392936194896,5.6389338824403855e-05,0.0027835980411801413
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010585685408589773,0.8197611273130818,5.012847377765079e-05,0.003771089769154837
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010426345857777729,0.3779447805767129,2.9111679486178718e-05,0.002645275264513923
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010300964526739205,0.38816880277529786,4.4995817328721513e-05,0.002955188760069802
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010225989462500224,0.01642462507393365,5.36389995725211e-05,0.0010398279856841724
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010220578640345146,0.11087419359233582,4.2386926228883356e-05,0.0017512784207926871
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010186393190002391,0.10626195535334648,4.202151175009392e-05,0.0012924099121471026
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010084620840139518,0.10995305951302636,4.9930268257796705e-05,0.0017410158141390165
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010046704961612178,0.01675751241567339,4.346041740530717e-05,0.0008195302501941824
