,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002621581626054664,0.010546408872327467,5.956132747488433e-05,0.0006725003712151202
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025852395943688853,0.09776200738930488,7.785098364382389e-05,0.0021578973032829363
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00025637010076412015,0.37473529697253893,9.079952402634696e-05,0.003118956977630029
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002490107797566909,0.09637168493083156,0.00012121919328918643,0.002149149518797823
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024768244718282944,0.7763985245515924,8.915842529790128e-05,0.004077927238676237
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002476673263534268,0.11395277114852007,5.162849968435661e-05,0.0030842979514367464
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002467116610269138,0.8191860212994804,8.765390775553399e-05,0.004337988493243672
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002458325657837935,0.10539867389769063,4.5068506194005335e-05,0.002066463261029687
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002449345743215566,0.10327026149068222,6.383755991837973e-05,0.002246534729450048
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024135082289700025,0.4119817992331959,5.618097621037943e-05,0.003243125285683708
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002395553611092783,0.0035921153785254713,5.885603082775823e-05,0.0004550432144877108
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002384565129112475,0.43194580326456933,5.765191687732623e-05,0.004336568599992952
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002376006916930514,0.40283345199623793,9.88765333841987e-05,0.003025569479253808
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002352714721756135,0.4292738620444596,9.32524539906753e-05,0.0033810865081603378
35,sett_model,sett_preprocess_age,,,,,,,,0.00023344078688625948,0.0011878077760328174,0.00012424905634708804,0.0002644850722814852
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00023284494393708993,0.01416037348781699,8.210800644414094e-05,0.000854568662326919
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00023241144886344906,0.0810739689850291,8.477089758290477e-05,0.002019931273310443
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023164139558136935,0.022085335167925286,8.733083724622964e-05,0.001492652956402403
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022734970919810447,0.7877427704822368,0.00011172387482531137,0.003559067285853711
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00022561566009313334,0.794991836442715,5.258252629853362e-05,0.0039592622597990615
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022506863133142218,0.14346197667873098,8.650228906012654e-05,0.002900303555896566
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022282723996662292,0.38564807870419393,7.701217653145758e-05,0.0030834113606760835
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021846438322121014,0.84702182306215,8.679414420896267e-05,0.0037847850185659445
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002179747040818933,0.9596499208098024,3.500755975252099e-05,0.003640320484734048
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021758975375384037,0.10779173330507374,6.15120687878944e-05,0.002077308481734649
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021645522059904028,0.1714211962530867,6.0563547079229225e-05,0.003562159072852366
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002146991515891472,0.8100489428178214,8.717089320613698e-05,0.00461896070182519
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021384791530481407,0.8869711618914373,7.928618720655871e-05,0.00314166274095625
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021125353889944276,0.8325535784884437,6.458654214735753e-05,0.005572715296480646
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020724806944779893,0.828823422333876,6.54229843123525e-05,0.0035129331357294158
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020721862888471056,0.3918589956270958,4.306962821350034e-05,0.003220310009424197
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020439978043284158,0.14045802579538788,5.1808046015213866e-05,0.0027942444275069612
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000203924762926855,0.8564075104937886,5.941188800588902e-05,0.006312101483865602
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020226183889494165,0.09286747370794655,5.2100641496391556e-05,0.0019966519712790198
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020016591906536426,0.8033842951922174,8.300888386272399e-05,0.003608822787270701
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00019970055720504792,0.0118495915590415,8.435319070200362e-05,0.0009573960285661181
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001981215250759591,0.8143735297511385,9.282948566148264e-05,0.003626871252804386
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019614128678676918,0.9009119184854424,5.8567692656738305e-05,0.004220024175054452
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019164534449381862,0.8733445546136576,6.200960482061814e-05,0.00601567297604529
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019134684963391754,0.8001525717930837,8.246397994126117e-05,0.0029937384517332633
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018562148678331804,0.8186309638574794,8.476135439264453e-05,0.00446282525296568
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001852319642277353,0.11165299728654056,8.73539957500978e-05,0.0023218767757293575
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018370346969129504,0.7982693908341203,4.962579177606336e-05,0.00420069787025623
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001835323491159725,0.7899525924462555,7.498728756784132e-05,0.003977618488479789
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018192540925313617,0.7985531447221754,8.31054974401711e-05,0.004287407873470337
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001817189878894318,0.8212103412414388,4.979361376019142e-05,0.005267531421338805
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018069910479934508,0.03267553646278998,4.3997577815517695e-05,0.002147500799855374
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018065213385076397,0.410751653567622,5.943859719723494e-05,0.0032862294115071156
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018052549097025378,0.41207251584053706,9.43679895476417e-05,0.002883544590852755
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017625598608562765,0.15061585597529098,8.675121976847509e-05,0.003280430221092673
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017490652092874495,0.11657231874047523,6.803139406909463e-05,0.0019592174402275914
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017482353500626206,0.003466992013148302,7.276089248520804e-05,0.0004342047944315368
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017451958545655041,0.41169161372139274,5.643549986681844e-05,0.004210886263616985
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017449454973257373,0.0920928049502566,6.823743938879296e-05,0.0022301141658645175
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017244916619080128,0.7854297121433766,5.241630790259935e-05,0.004258102818058657
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001719783466926699,0.3816316812286351,7.78661463673239e-05,0.0031322800279306876
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017194598171833673,0.4117895061430751,8.408361780718638e-05,0.002997277780666108
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017038775230003133,0.3817491143418673,5.452425296988183e-05,0.003106894184688439
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016958824986016265,0.3955906863333953,4.3897247581191785e-05,0.0033018898372828335
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001689527054642635,0.08730721109559256,7.07387649799748e-05,0.002233472608004288
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016882081217740053,0.3997883773590275,6.145974812840072e-05,0.0030920694059618607
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016837574765818006,0.12403787537420552,4.490454901070103e-05,0.0026501553280662456
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001667291384846999,0.3871679741521561,4.763612854061763e-05,0.003320270907802772
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016274947145943877,0.808528301038713,3.892574430984941e-05,0.004530937559718338
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001622278737227021,0.8065033822189327,4.6781708085557085e-05,0.003962953263663597
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001615468292799568,0.09549749443424345,5.747156427805726e-05,0.0018897602227707037
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016111295144746436,0.014981176532904223,4.5524533971124444e-05,0.001077452853717379
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016062267598426162,0.7998153431337365,8.508348621902145e-05,0.004037884935199579
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015982213200199598,0.3857815192172085,7.592119366243221e-05,0.0029781881820779123
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001587085677192123,0.015411252151136614,4.930572377892407e-05,0.0008634153508289664
1,sett_encode_categorical,,,,,,,,,0.00015648070628373285,0.00015648070628373285,4.45744760148607e-05,4.45744760148607e-05
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015626551058855483,0.3884384083679826,7.260127946002734e-05,0.00299349160405947
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015585986114892284,0.09574671285380051,6.513653566535576e-05,0.0022529492423532397
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015532811165283825,0.43492180573340006,5.302692495241334e-05,0.003249217530282247
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015496413289481907,0.3966409083096873,6.289032533052566e-05,0.0027761165274811307
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001547740267699258,0.817059068958811,4.0277827496357224e-05,0.004151246254887174
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015376601385607216,0.09587635910628996,4.7983481122321736e-05,0.0022356124032238234
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015291869826071912,0.8705350875090037,7.006796983378495e-05,0.003990216206231497
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001520799225576787,0.8448568981568709,2.7703072535393662e-05,0.003760379701230875
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015120525198110115,0.7847242562198311,6.114443217827423e-05,0.004387310488488697
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015028114847708134,0.1363274878906632,9.247525721864285e-05,0.0027291814687295177
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015023291048466827,0.37951183118866716,5.8194474895420296e-05,0.0031109253665399694
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014883072598568294,0.4647609729122827,5.389332146012434e-05,0.0039735663586639765
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001479825608913053,0.4257572208763638,5.2469216972500414e-05,0.0031617155118089106
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000147233519919722,0.12180190061406314,4.271763269360538e-05,0.002137609125606117
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014511069201551444,0.7993881127052815,9.842433932048621e-05,0.00412975317770376
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000143372881379043,0.006333621781037053,5.648997777398466e-05,0.000624081521611033
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014197899872142892,0.14811174800165738,7.141225142199043e-05,0.002830135223887486
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014128086908252464,0.11286903548429411,3.677996926249482e-05,0.0027958995616643666
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014103648221586325,0.09966999781631984,6.273624262237663e-05,0.0025362249643659817
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001405412594572873,0.800539809027157,5.5125802235811464e-05,0.004037170258136445
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001381797793637947,0.43019551746714746,4.8287175674628985e-05,0.004629537062793531
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013785686162587373,0.4176256794527994,3.450922793728108e-05,0.003349444820290624
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013754486889129048,0.3942326005380376,7.158333187119197e-05,0.003236591732161371
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013626794254815983,0.02105665963934009,3.7124735797024776e-05,0.0016399545133083948
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013612416928297859,0.8313114779484343,4.637235547250778e-05,0.005217795577620345
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013499916929865605,0.407935045212652,3.895924193344802e-05,0.0031483163238894777
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013420994639919102,0.44196010693656784,3.0578011366207784e-05,0.004449939534770377
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013417977878744963,0.038640108879664424,5.4414713054267e-05,0.0014995412217937893
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013358303211889044,0.3969421968169576,5.937521622130884e-05,0.003239016745830987
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001317501139092666,0.1805160677090047,5.9931563980234786e-05,0.0039631549446074105
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013064214113025238,0.0520404761235874,3.990893074524136e-05,0.0023109182865235878
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012831856159327935,0.017418989654174544,5.774892655515154e-05,0.001062078385586569
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001281259398216039,0.1079014834953453,4.134393364421253e-05,0.002157088093090775
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012808849042553736,0.8167026178494934,4.625242308181406e-05,0.003961946810261203
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012406715615492986,0.1411979369483332,7.4580638909555e-05,0.002839605701527339
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012387690740173354,0.09256941484769511,3.0450122637490527e-05,0.0020141349619481838
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012356426280253424,0.7744390496751014,6.986588594795039e-05,0.00417961620289029
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001229540350249353,0.14943478831500262,3.22483537166541e-05,0.003060439017435182
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012191946985733913,0.3793793226559566,4.664463241984476e-05,0.00315605323588123
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001216025486917214,0.7786572022633822,5.7414758214061865e-05,0.0039537148573565006
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001211640054101786,0.8144345876176855,4.3110346660403656e-05,0.0036071137946529544
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012053215085868141,0.12120212142973283,3.7270052787938565e-05,0.0019176922316726803
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012029915674253511,0.008659342053725056,3.5217809549212834e-05,0.0006152311741176601
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012023383738114253,0.7697316050528491,5.985756729620302e-05,0.004048411218150221
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011988411961349372,0.3876578618600064,8.495094727048363e-05,0.0032826498247209494
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011927096045174112,0.08531398522193434,5.192138341771551e-05,0.002006470397815723
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011851991804178072,0.13078665990579785,3.785102030040183e-05,0.0034193080390990944
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011729685666034204,0.03218672638650846,3.526326145498679e-05,0.0013382900720270616
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011643283775316136,0.10707456104553432,3.488195541654743e-05,0.002036255319879168
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011530148935889484,0.7874881277858614,3.750461621790129e-05,0.004434421887195309
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011477955288622201,0.15579999293978425,4.645024349610267e-05,0.003436218046712896
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011429183398349767,0.398995565897112,4.500206663054038e-05,0.003523986900140245
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011388362781622553,0.9072016230832811,3.5954058294044554e-05,0.0031286427430740706
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011384524367931954,0.09537810504733885,6.132594767161608e-05,0.0019649291380667505
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011343683264208347,0.12929864646477518,3.0630297206710614e-05,0.0029954933326512864
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011114941036213941,0.3814050073080921,5.308063826299163e-05,0.002983860449775606
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011073980715340452,0.42530655832383424,3.859064260086467e-05,0.002917063470429127
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010925772902414704,0.414283670484055,4.713676162098029e-05,0.0031719345752548715
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001092492720891296,0.0055829773448367905,3.3808814848618524e-05,0.00039514390471603167
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010870769485043945,0.015753991699253296,3.443057970910877e-05,0.0010527037099118293
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010789122960841881,0.39157724520707216,3.8351193702382916e-05,0.0032227865494538683
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010754850018427649,0.3959898057692465,8.59372684495705e-05,0.00315792730684461
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010711665229400749,0.46200026972341324,2.067456389262839e-05,0.0037654906773359623
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010684190840950429,0.09745299364229108,3.7050343158540896e-05,0.0021746164580085246
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010426422796739701,0.40701774755269277,3.4870900012144486e-05,0.0035903584853043827
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010388390778255801,0.43394517864827575,3.8689171338060285e-05,0.003003482739357165
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001036400452400612,0.10996889657609693,4.3065464806190954e-05,0.0023081424488243228
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010334086548819536,0.10476459638879367,4.248810314724015e-05,0.00227599934346251
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010318421826160002,0.3746425026293106,4.5846719330002154e-05,0.0031694125181154238
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010234922013154768,0.40329243237781515,2.276365623770516e-05,0.003149802291700501
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010190023790697092,0.7811516000648636,4.742591452232665e-05,0.004093149065895413
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010152702602701681,0.41578237601882384,3.07224310783333e-05,0.004392355878902469
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010137639374161962,0.9228403638201397,2.507846361110344e-05,0.004318139945353664
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.889474766295837e-05,0.08738989559387308,4.846679255775812e-05,0.0021432411846853995
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.862575025348198e-05,0.032086821628210166,2.0857009748191424e-05,0.001976462248434052
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.761369117085224e-05,0.773950391262937,5.1577579194642264e-05,0.004311329301198314
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.704657420976489e-05,0.7867022630296601,3.8879554462659086e-05,0.004436988113195687
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.689891016457781e-05,0.009061191457392714,3.4020115625078335e-05,0.0007740976598797936
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.623369837243669e-05,0.8045808719014514,4.755243681817468e-05,0.00375381884319783
5,sett_preprocess_age,,,,,,,,,9.608916700957942e-05,9.608916700957942e-05,6.434514515045135e-05,6.434514515045135e-05
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.467114450252787e-05,0.8217221535249075,3.6747319536609e-05,0.0032437532417320227
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.466709716933006e-05,0.999999999999998,2.5998432813270437e-05,1.0869028126596015e-14
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.453148273073759e-05,0.38753564360396836,3.927799038390514e-05,0.002993494321751505
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.283621264008276e-05,0.3881124669562974,4.007974128311236e-05,0.003234989551432297
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.21276209569059e-05,0.3978497780065309,2.7772310970799767e-05,0.003301999190314052
