,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002616980207606024,0.43542494014247723,0.00010399580328386397,0.003916089002405351
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00026075352868002046,0.39721776279116017,0.00011214488950085367,0.003197375343740809
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002597355988508953,0.09502702063408341,6.518732437386684e-05,0.0023103430358459736
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025890863611935106,0.7956570316070904,7.526643857273773e-05,0.004455342761605423
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025874007270248697,0.09116680240177252,7.310251818207485e-05,0.002022270090039368
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002553298100485103,0.01008281877760245,7.957932907868103e-05,0.000826671858756121
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002543047436774268,0.4291202525417916,0.00010359989603738904,0.0044645331882511
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025243251217908086,0.09693886856992497,8.1264781564509e-05,0.0019176467755324682
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002516953864359203,0.7942165881738956,8.94952572395113e-05,0.00514150383065718
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002514811673991592,0.8568601857810934,6.946855872483145e-05,0.005292362577172581
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002503654326284949,0.38942077995794067,7.300765473544364e-05,0.0028901687477574755
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024885432570543985,0.09500936605120527,9.671040027734966e-05,0.002059845084968453
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000247945061221584,0.8198048005796942,0.0001246462761795527,0.004654764081568254
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024674524963622785,0.10292672658474454,9.532702234394888e-05,0.0020670682562851585
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002459203261508275,0.08771575014648263,0.00010146353008759087,0.0022031835267739028
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002444679995094091,0.11240341947908544,0.00010127802089266202,0.00299850507718736
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023854599226353238,0.09834821506345076,7.397718293233477e-05,0.001912978021612418
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023805439771982045,0.8094341918739796,8.765360800031902e-05,0.004792110618946403
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00023264904301211796,0.14198584995774577,7.167188161437623e-05,0.003332125591847075
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022864669670012388,0.3813576578916006,7.934926554668741e-05,0.0031301276387718795
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022758075266555972,0.108567898454151,4.941990739403416e-05,0.0019180411631667025
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022271718800028482,0.9587364600158788,5.4666801622072603e-05,0.005079932254678703
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022078660180085177,0.3870871708545358,7.537106464191435e-05,0.0031427910415611072
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021962831595033873,0.778865713810492,7.89340771416216e-05,0.004585842793434152
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021879430354749266,0.003533335447942124,8.124165180237388e-05,0.0004081223365436018
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021727192203832948,0.1706396514515574,5.3590535479691736e-05,0.004125841394479671
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021702091475805913,0.7769844847852749,9.472761053825658e-05,0.005028277712984264
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021530401247487718,0.11760484835285274,8.967432702405006e-05,0.0029102076067420756
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021489827771522738,0.8334190595548562,7.826346178232819e-05,0.00318261132535682
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021472776890574854,0.8748452446997361,7.013682033203766e-05,0.004220535264565682
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021098744062980287,0.8452078936057128,8.956437583126548e-05,0.0048251815651169086
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021061116725315952,0.8084585786019798,6.928738896981507e-05,0.004760445293681818
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020997187513265803,0.8232754862202756,5.930521385049089e-05,0.0036695794594568142
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020956957315051075,0.14240599489752737,7.71075145011243e-05,0.004174504437381443
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020894881695104556,0.884417335653566,5.5986866030333074e-05,0.007445061127217084
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020619160870649031,0.40490712191174794,5.02594091100173e-05,0.0031734401881123907
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020541092913067504,0.4148914905128337,6.049115234348397e-05,0.0034423492298215432
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020466211557767494,0.13518630715733854,7.231736647358698e-05,0.0044837187576437666
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002022114485564613,0.3928016367981332,7.46749452951551e-05,0.0029662825109027543
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019991015454102681,0.8151308928365175,0.00016031687862050909,0.004721200902090404
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019859234204781844,0.03342418225016673,5.086926598385104e-05,0.0021580097852411623
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019722439220098514,0.02199735280801533,5.462360888224979e-05,0.0014675731192316395
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001963321332348939,0.7985596427291554,8.805073441291216e-05,0.004812592865359506
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019494751466732149,0.8992086186085062,4.47481702236997e-05,0.005265889581499071
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019209113321458273,0.7980960028556168,0.00010629559589983594,0.005270422685189031
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018832591548544506,0.8125350400368505,7.221563343116243e-05,0.005363240659667327
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018768763550717208,0.7867620399733563,7.405859992334378e-05,0.004886765305927707
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018651933339304923,0.8281705488542344,5.008840461180039e-05,0.004374490867162461
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018386778254800905,0.8190673218482081,5.4668544068916925e-05,0.005225435793196803
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018227369333635534,0.8023116681833614,7.128935420492635e-05,0.004249120469760436
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018195858807349568,0.14929883040638361,5.898019235780801e-05,0.00406284452747723
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018067809186933485,0.08833811226009762,8.730389266078663e-05,0.0018506470796466634
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017483728234959616,0.8099281983704831,8.58274501094669e-05,0.0041369217078491265
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001736602812451223,0.7910275832426032,8.440320302474423e-05,0.005038970091152204
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016977819924529993,0.3824300841404459,5.9276918153534375e-05,0.0031998340365123373
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016910346312766142,0.1247607094490181,5.198196360532552e-05,0.002922698526390726
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016882106462184776,0.46653381614248335,5.182905953890004e-05,0.005594188786307749
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001684421031036762,0.014918321205122799,5.166042344118762e-05,0.0007867241282872
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016641486384359673,0.41099474778294076,6.129873839107933e-05,0.003745229426044983
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016506445190872616,0.09265777824828285,5.6391980128085886e-05,0.0016476994656653178
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016486668640406578,0.8426070016524436,5.592433330650336e-05,0.004924883679795392
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016456303064617373,0.09623996197071709,3.1536242854587695e-05,0.0020276875612694764
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001636471733706036,0.41109707726914374,5.705000422933677e-05,0.003969279606041341
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016301772329619863,0.8320348337146076,5.0578041714365356e-05,0.0037866655163004844
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001627081550019508,0.14051585684148044,7.033660495954397e-05,0.004793334474021065
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00016227800201443595,0.09680356746747917,5.5909642117528063e-05,0.0021797884373700436
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016185476783272943,0.8001638216634526,7.024088067737764e-05,0.004225924985477682
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001610230736690757,0.8083200179054175,4.611465778698786e-05,0.004393431703142423
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016092373266272296,0.8679209485543811,6.823149828396687e-05,0.006861208584911842
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016065658190365112,0.38944173282883765,3.863325055519357e-05,0.0031565099903316527
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015927262794642626,0.419190889146816,4.06690648596827e-05,0.0031501183553999776
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001588026798262719,0.4007774559259778,5.649868095960208e-05,0.0031276586856613152
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015872230041706398,0.09453644093007937,6.623517692302267e-05,0.002225744531820389
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015759874051121548,0.3975096405670448,7.34903515476279e-05,0.002832715820445439
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015720394729695127,0.7985148622541814,9.096437635636714e-05,0.005680370870089908
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015605629033658134,0.38902516684203814,5.427363748889642e-05,0.00320750369567756
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001556777658995347,0.015583540094144362,3.1712232082798337e-05,0.0008888244249399096
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00015555187777439806,0.012009134484011079,5.315931141730081e-05,0.00109301938055802
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015543625330616175,0.42617177363148107,6.737292185808637e-05,0.0041979839786122465
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001553494115437599,0.09711239167084507,4.712577903021331e-05,0.0019086012259316725
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015468136916571264,0.4454954866072773,4.556953384468253e-05,0.003991311901099286
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015299693192678127,0.7853708176205709,9.281596432843247e-05,0.004661459425072235
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001529766398437505,0.4346978029726463,5.0378924448007644e-05,0.004629040913443426
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015252618366885876,0.10108661110420183,4.8327080693427526e-05,0.0022915410184335032
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015126846326887072,0.037004130845927526,9.381201848856051e-05,0.0025592544170347613
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015063445168697636,0.02197042577596789,4.483947761249506e-05,0.001874365406129892
1,sett_encode_categorical,,,,,,,,,0.00014923118704445902,0.00014923118704445902,5.687142677984422e-05,5.687142677984422e-05
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014787217738215975,0.41917964043935396,5.085199185420867e-05,0.003309071195930102
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014737881162747447,0.7992230365276527,5.267199120450985e-05,0.005022381988199414
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014489144798507354,0.0034077506441445903,4.341014957298778e-05,0.0003983645854039978
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001442364520571728,0.11498964907359954,4.7540762168855035e-05,0.0027332656169827773
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014419617223072998,0.7986371958353841,6.777150185361567e-05,0.005253791791847436
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001434174387161184,0.41158390141664736,7.261492822154155e-05,0.004017884935762836
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014155673427269921,0.05125719987773198,4.055418186122323e-05,0.0032412839267643052
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001402099798670075,0.7846217518446266,4.7413711112962e-05,0.004966014785695884
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00013992369272887504,0.006416226710442354,5.146997931041125e-05,0.0004419861447834604
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013915892272930313,0.1801945027411182,5.737017015849018e-05,0.004500015503371322
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001387660720979354,0.38086375012813295,7.420245520037057e-05,0.0031870383610325187
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001366819108943425,0.1514771243908693,4.139488242136058e-05,0.004064951002263002
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013658612165408655,0.812301205677779,4.3966662524469794e-05,0.005895854727852107
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013644492809318322,0.14739139830973463,5.645546921933592e-05,0.00428027873375959
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001361963415522065,0.43285564520170494,5.8393387282789187e-05,0.004725366931764472
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00013205795460626392,0.781367906198462,5.456908497014194e-05,0.004332205684017311
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013196716107601644,0.4098214919163775,3.747513727042437e-05,0.0027400190254946175
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013195072973573636,0.15471308630633906,6.503582923702806e-05,0.004358202678551726
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013172295128511218,0.814250241314703,4.633936068263397e-05,0.004932907246971821
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013043340575502957,0.13022977477999337,3.6745485882854114e-05,0.0032586898326049728
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001292420425982643,0.39479507703948646,6.238589660299185e-05,0.0035996012103171383
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001291430712130551,0.024987067664956307,6.75825824953642e-05,0.0022434785492104555
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012897058509867655,0.03089676372827586,6.231799547928293e-05,0.0022416783815230085
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012859767032687977,0.3871196202645,4.284830938271006e-05,0.0032779656740572426
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012783747536095755,0.008426769042899313,5.824420788943642e-05,0.0006641824722450792
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012603418945342592,0.11912990915790211,5.039762965732575e-05,0.003201351936712955
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012602602475880363,0.12131954060104441,4.021041739288339e-05,0.0014278042910960864
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012567034911935266,0.01156576669141814,5.501870608466922e-05,0.0008734492956352304
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012474631763093546,0.1479012556271884,5.786629638505383e-05,0.0046245253658061996
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001237172906135562,0.392417965486043,3.673735588019869e-05,0.003112647908340317
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012335303449637617,0.380709889964965,4.866384685356986e-05,0.0033644527111530297
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012305946117812888,0.10776841977671986,2.6669783553409413e-05,0.0018569278584492427
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012199189882187762,0.08667885524425761,3.6067455271864254e-05,0.0018956614442411101
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001217846916592098,0.015689740810208637,3.6989627383653954e-05,0.0009204002677065649
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001210111919514477,0.7871621719479698,5.7590509513115634e-05,0.0041737397373973325
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001203138394639447,0.7792887269404344,4.3640917783571515e-05,0.004813954237894651
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011762427718498091,0.00880542285412759,6.353418828932739e-05,0.0006693039997574151
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000117109027563574,0.01595402456717518,4.3574015626025694e-05,0.0009229660007994472
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011694730480299764,0.39660077497764423,5.882150738915667e-05,0.0037580892443920383
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011683613156090439,0.4146323977495988,4.4520426915966155e-05,0.0037807315841335543
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001159369205765675,0.4007682008179808,5.505558597767024e-05,0.00340580522521218
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011529149917462045,0.12252715903565906,2.828802036367382e-05,0.003027439377497612
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011504560486545249,0.03324090809689578,4.304786853011498e-05,0.002084200433095394
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011440175617209112,0.006107210783170995,4.899045446558522e-05,0.0004890030289570301
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011287002607775841,0.3915999383984162,5.832440394810542e-05,0.0028171462701690065
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011281376873781325,0.40799472595972736,4.226885207418924e-05,0.0037514973353357027
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001122725840630021,0.10761382215651631,4.933767224809205e-05,0.0019641759980437963
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011056413752454935,0.9214633546946184,2.6652533337194434e-05,0.004807639803674144
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011019381628010351,0.1325720341713853,4.572344110183423e-05,0.0031337040439457656
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010994835282787148,0.786112744269444,4.697634192114986e-05,0.004429315578651749
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010939138117270273,0.9047409779328885,4.194916583113659e-05,0.006818099335489391
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010863204000918096,0.4640126287348072,3.340169228624061e-05,0.00571806724038833
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010781509089442203,0.39954705484721537,4.661748956660199e-05,0.0030601441698312904
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010633436758694886,0.3824029213336374,6.0332504584981055e-05,0.0030886687017835633
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010628056437703048,0.3889718511579146,8.186217157661461e-05,0.003336137008604786
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000103989941187036,0.3879552629976633,3.1730342326651255e-05,0.003572950308622249
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010307234143925817,0.7700108462549674,4.998421982100896e-05,0.00490223823085159
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010247225054374308,0.38214510632282195,4.45224236910851e-05,0.0033300769172496213
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010215403013000449,0.39654699125505005,4.3712205706460665e-05,0.00353464893629777
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010197081793743724,0.4259935424292427,3.261881362504196e-05,0.004406861608725255
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010133460788425811,0.08916878850772711,5.018172628864609e-05,0.0022699499030690174
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001005484499891391,0.7742492589484675,6.176747410345343e-05,0.004786676409803771
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.964674560873288e-05,0.4042591899307766,2.587006626999085e-05,0.0030981297233746287
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.90069604993166e-05,0.827899950462122,4.085149654001329e-05,0.004796130949740322
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.877166532890154e-05,0.09694408051528847,3.54969568460193e-05,0.0022653850367533096
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.858966919792976e-05,0.10650866014698723,4.52063005537332e-05,0.0021786080874285174
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.858467401604071e-05,0.892653022636162,3.926980539993132e-05,0.00428901394882088
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.79885403180596e-05,0.3984881892046216,6.349306167804948e-05,0.003713704671598494
5,sett_preprocess_age,,,,,,,,,9.754923880934485e-05,9.754923880934485e-05,6.264219368253392e-05,6.264219368253392e-05
