,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007343854573095499,0.014302153406408055,0.00016454546465444816,0.0007867546993899822
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007313976547041702,0.8161220656472568,0.0002039705989367752,0.0038355394499405247
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007144217816220108,0.09422168275132797,0.00013316338610345024,0.0018063059518468926
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007105848260331557,0.42826659338971795,0.00014064259789745384,0.0030495315297966947
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007100401262150949,0.7837671804782329,0.0002765464856694881,0.004123932287812248
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000699144865216099,0.40003028554496767,0.0001644179298117525,0.0032642868115281823
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006987258228333278,0.8078100171585025,0.00021890820202894435,0.0038937655607224897
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006868523861040059,0.3863143711357201,0.00016522848529775018,0.003866606952937662
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006868020277390987,0.9383680419991545,0.00015316378333243963,0.004441774809157427
15,sett_cutoff,sett_scale,,,,,,,,0.0006863671555508214,0.08685646604141647,0.00013126908518685954,0.0012832876744100837
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006798627214456717,0.019705827211036694,0.00015751225383247962,0.0012661096803167978
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006561032116798459,0.7914592676604946,0.00012528947229287763,0.0036680793188327405
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000641414845000185,0.10994547874755689,0.00022679208539748216,0.0021648269244330127
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006333122664061592,0.08907196161599082,0.0001723235581825325,0.0016577859134438969
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006155066337756843,0.39922092645203416,0.0001280327907296844,0.0035989915719138485
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000610037983931167,0.3976336982243053,0.00014943802892103815,0.00351825469993586
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000591622222455765,0.770584769401869,0.0001832534990001459,0.0036263975562394954
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005906893828324032,0.8258104276667001,0.00014905646689073474,0.003426698122566332
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005871957659250358,0.7855244498790603,0.00021675248923280353,0.0035539455241441376
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005862187042299012,0.13792807692269649,0.00013505455781096315,0.0029734901228747643
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005838967225289481,0.7744696239025489,0.00017002809339627248,0.0037340518702386866
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005797577916151274,0.1106088706501109,0.00019176613605944768,0.0021841683859861903
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005790186265601858,0.1384446069527625,0.0001971914027452854,0.004107157753620076
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005753809738386324,0.39248211940468913,0.00010687666595372525,0.003554651939995907
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005689880917582882,0.79766002824682,0.0001434811125434746,0.0031981647025867495
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005616951746117058,0.10282359677229949,0.00014625091554822797,0.002339139915195608
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005571689144370237,0.4041190052782843,0.0001912097584870985,0.003632082092641412
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000551928134530006,0.3841178761459378,0.0001713519205368225,0.003512180804942992
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000542690033606218,0.7864021471421987,0.0001548651988362801,0.003716925816421635
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005406216922873928,0.820892770404258,0.00010379166988541437,0.0033455491770955897
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005291206375537365,0.8053953339452136,0.00013637379525267314,0.0035409563929034225
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005290937818554144,0.12185827396738197,0.00010431784934288106,0.002356258380571816
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005272560188490829,0.8741892708168486,0.0001603632961495685,0.0044500153157821945
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005169909943774878,0.4116927432319627,0.0001291570624875785,0.002614829577566539
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005088374208777481,0.4361015210339356,0.00010178464471513825,0.0024619413180361573
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005035279045814247,0.8848913412459567,0.0001352685900749375,0.0037797452494074484
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004992592594007147,0.3861349140449367,0.00021100618640929741,0.0032653760690411877
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047730771147213896,0.3793645428536119,0.00011036734982206323,0.0033270311066001626
44,sett_scale,sett_stratify_split,,,,,,,,0.0004635558586095147,0.37770421413799127,0.00018624949514120195,0.003815734432590456
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046110670795214995,0.12670651334726155,0.00014302434105277923,0.0026416735285001635
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004581169441513857,0.8546312342783424,0.00017479483441525882,0.0034815657239622975
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00044218632864717665,0.11559569472128053,0.00011548825054264864,0.002160014130456814
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004410274550397193,0.12926151699133281,0.00012241161439072534,0.0030558496196179392
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004351750152119344,0.7837972311150954,0.0001351953957243945,0.0037832186391906428
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004299425181976208,0.09155439878118245,0.00011966345970491763,0.0011619161949096
35,sett_model,sett_preprocess_age,,,,,,,,0.00042529489536643475,0.001336466603284119,0.00014949895706185452,0.00029504345668427193
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000423142674863099,0.3790599876200527,0.000165508068612038,0.0039365313155421125
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004230103535895142,0.7954546835512464,0.00010018909414363572,0.003690415606811511
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004158629544762457,0.14585207134134898,0.000106703562626791,0.0034614463949004005
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041238363998733954,0.8581416261712211,0.00012354214278998023,0.004755714379929712
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004096282104164709,0.08314900782134561,0.00010592781032246243,0.0013971684287156288
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004054053322333106,0.7995589124888759,0.00016468315483738523,0.0034593665713113283
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004003866082980238,0.41480343428315014,8.3458320422562e-05,0.002790675207561708
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003968182483139391,0.39765384341084686,0.00010564920288987587,0.003063561354069506
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003961756694194964,0.3859714938908062,0.00013337842783903942,0.003657517686061785
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003866410634850041,0.836206206136548,0.00010213333404721625,0.0042334709015246375
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038220270633981194,0.40403275907054326,6.820308837262128e-05,0.003016661702369589
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00038214448575071765,0.8984351206613672,9.739601699601106e-05,0.004707524187893108
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00037836245075267144,0.39558306735708043,0.00013198874993110133,0.002698085214756764
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003773841458419632,0.7698811891809695,0.0001242790016619226,0.0036036377233879995
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003755328240953966,0.39212566159653217,0.0001167258715212031,0.003938528935138449
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00035924053394351146,0.11984826790829495,0.00010723784025575773,0.002322498302633556
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003568422897134024,0.9708720217414596,9.69574206175364e-05,0.0034630004437210863
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003550806864362707,0.3790437136602014,0.00010069935091724252,0.0034467373611596903
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003520387050505808,0.40763097111358093,0.0001148889148559281,0.0045583229588373785
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003503953276641826,0.008501014829181853,0.00015266313325318538,0.0004964812614279922
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000350028703274747,0.10460376479078752,8.422697058310353e-05,0.0012743510427270322
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003494003841227085,0.03095653424520011,0.00010597716002113639,0.0015929801322009153
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003481956797398881,0.8427869217324705,0.00010220323016413796,0.004554952598570231
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003475567143771059,0.3836842028960187,0.00011841399609409057,0.00351938772866863
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034529254731434226,0.8902540153763165,0.00012702416527720736,0.0043108910644124865
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003426822948752763,0.8808787142015374,0.00011396667360616825,0.005239407258661861
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00034226401387982286,0.7814609706608884,0.00010243503274073748,0.0035047171018843686
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003402770227788577,0.8578291240667757,0.00011949965578426885,0.005845705116651131
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00033444809763704596,0.10549413653077544,9.586975626986909e-05,0.0018491013409845445
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032526334061165564,0.9026318925448558,9.808073503254172e-05,0.002864880543354979
19,sett_encode_categorical,sett_model,,,,,,,,0.00032116967759227244,0.0013020838692095363,0.000107008858368336,0.00023434647428811
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003186776845566558,0.4562236993920001,6.967915864333059e-05,0.0044523133117427335
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00031589286288702324,0.8466018400472131,6.547201201160194e-05,0.004281506964211478
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003156259231550401,0.01451733729308384,7.488184123414643e-05,0.0007012025893376218
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00030910646471229845,0.09239997482522797,8.562875275382164e-05,0.0011594850993833544
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003030248125433323,0.10672719475743606,8.612774865122643e-05,0.001435153300654434
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003004521441435895,0.11762646343867963,6.282386506631364e-05,0.0033332062314329874
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002985405626428912,0.8307377350792242,0.00011755456763498237,0.004519751061231652
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002954713843122549,0.010199984153515052,7.237996005601767e-05,0.000815270565990285
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028758878868783365,0.42810309986323825,9.879976975212771e-05,0.004231438464897078
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028380710218875926,0.4001882901309128,6.858923926966958e-05,0.0028282045486345496
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002820678143719522,0.7799710097292639,0.00011485521974564049,0.0033536016778015175
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002784340780736383,0.37408837308251885,0.00011866166264193538,0.003566783832670027
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027801033433868193,0.7804332146269702,0.00011219248828113392,0.003509777144975616
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002771494399494541,0.10385139656137743,9.310866094828471e-05,0.0011870565953584107
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027336764527909757,0.1730555087021574,8.722394366557899e-05,0.004041788787215773
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002708406868485721,0.3874876650183612,6.915913268337731e-05,0.003151794586329378
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002705177611592208,0.8103367260289867,8.083412102830166e-05,0.0037485841899330217
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027040589950479523,0.026703926864610882,0.00010827760538244604,0.002147496459876555
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002691293357100647,0.8089046492471541,5.6650792016651016e-05,0.004085226562004233
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002681024565080589,0.8716211761319478,8.547796156728891e-05,0.0035423891319936356
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002643291615497407,0.9289919046632196,7.284476848699273e-05,0.005713958818323857
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000263629990428316,0.020213176294765156,5.746933262909981e-05,0.0010305621242816575
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002624337073463404,0.8579397849467632,8.905213538122968e-05,0.0048225829465849916
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002549197912804429,0.3885182285950478,7.607198423161474e-05,0.0028494904854227845
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025380531200240456,0.8232581670322583,8.811953300262607e-05,0.003703300926840765
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002534888569530019,0.4210495424150754,0.00012036077178392684,0.0041368810078711085
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002493839183784891,0.8471250352512087,8.861088464836236e-05,0.0042030333845596984
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002491440220057476,0.8142310744378722,8.380180566395843e-05,0.00301641190123692
