,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007280597251629892,0.3967980939054859,0.00017645024327683247,0.0032287448695682663
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007267178573060816,0.8400139517159961,0.000153673059625116,0.003925046214248456
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007125674047026007,0.8074012178800323,0.00019537856993329995,0.0035113219774695046
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007089047252829586,0.12148031153863026,0.00024783151934148595,0.0017295250293337093
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007055244994009109,0.020412728195606432,0.0002338210029813246,0.0008332215635622509
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006944123162515164,0.7904706906946941,0.0001370027144797594,0.003800594001620769
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006879204154119623,0.7688967284125071,0.0001377376729284696,0.0034113309038812023
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006857787977549939,0.778764538453706,0.0001790774994789342,0.0035683797052298615
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006835643579236677,0.8191553121291824,0.00019647285614944685,0.004431980559494054
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006809087930279242,0.8016987874295005,0.00013882714376466185,0.0034744390579076042
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000668403807388577,0.7794475864039391,0.00017726880027978717,0.0033913893103639306
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006630743653849318,0.10802045250841702,0.0002520317116304848,0.0018466059276362613
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000658991608492648,0.9371186497657893,0.00017488566845809395,0.004421065024713328
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006514780285126632,0.40515211484720537,0.00021008126856089922,0.0030185485477706594
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006357704244378668,0.43088149882761173,0.00015498381606287014,0.003882436835825646
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006244977477129367,0.7855968461456238,0.00013004962956654628,0.0034626512783054266
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006240771233838719,0.8224081120336979,0.00016602042912996717,0.003685555475508013
15,sett_cutoff,sett_scale,,,,,,,,0.0006175162971409283,0.08290530340065194,0.00014409970657183592,0.0015516229703121296
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006166593463922565,0.8453327361268862,0.00018010282876077904,0.006582432395236303
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006165901508766941,0.38332783794084213,0.0001386210993346693,0.0026611415513307693
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006145981163673893,0.39354677806669874,0.00013849777122763916,0.003026048274039919
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005924942877364175,0.7650531222547609,0.00017323147646619192,0.0034800193905940306
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005619688516347225,0.8851775965886054,0.0001826987713887691,0.00488729981732871
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005617510849196616,0.38564367672721794,0.0001811597445220157,0.0030660892374699835
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005559848285107314,0.7811225490139551,0.0001958403577285814,0.0031136146425036633
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005486048735929325,0.4005732817538117,0.00012920603419013543,0.003105462317419469
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000546565346712499,0.13623368851478962,0.00021990365153117902,0.003714853550775021
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005382988621257813,0.8697940437614597,0.00019397384513730317,0.005046541757091544
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00053271448881816,0.4148682683623635,0.00018607636900142352,0.0030361786177726243
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005279309679735302,0.1281931713169871,0.000146036478482022,0.002902476823479034
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005252454402106663,0.10799403514418487,0.00015257887988376419,0.0017306358944691146
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005230077381706888,0.00893324923706261,0.00013400628523304253,0.0007251563761895867
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005196735968057908,0.1379256909957525,0.00011481652070868531,0.0024453791569755763
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005056761770357676,0.10213755988131021,0.00015837029556410568,0.0016779200611333441
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004973192435054655,0.8557323632062717,0.00011899430411668875,0.005169934011241967
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00049691519478259,0.3868572234373967,0.00020370474982365553,0.0024148018233412396
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004918419044318246,0.8984918531850944,0.00011088342513603362,0.006190096622081698
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004810700970649868,0.09997712238079676,0.00015601957069775473,0.002161847298934154
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00047374447330083067,0.7978140336338484,0.00011995030507496887,0.004025225693621711
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004730860585381385,0.7933715749556217,0.00012064694305054446,0.0031435817047454576
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00047139948510466586,0.38577023560777657,0.00012390942516552853,0.0024482254149153153
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00046491665663060504,0.814574302853398,0.00011148415136208784,0.0034759383897775098
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000462281539136718,0.08505532462547263,0.00016976264406406538,0.0014009047852635843
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00045408478317198234,0.0225265876981606,0.0001679531831407211,0.0010763110638987194
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004454872385612624,0.7792408893621496,0.00012081284906251678,0.0033192111317868057
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004441898275816864,0.8392359144150946,0.00017636688665348263,0.004107208344920911
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00043698644590465217,0.7646331599820799,9.592854663665483e-05,0.003448486931692223
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004355083936919272,0.37909982322929126,0.00011566407407608935,0.0030025452965012594
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000418578836814559,0.4379308609098037,9.599929126208934e-05,0.004501685608636292
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041476477076125633,0.3796477756460945,0.00011823142644650463,0.002696840584507077
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040738256000705876,0.3789248676210403,0.0001369618005238005,0.0030156472076618727
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00040213691925435285,0.08838976358622552,0.00012263342550240632,0.0016471904618866765
44,sett_scale,sett_stratify_split,,,,,,,,0.000402046310645464,0.3773500806034799,9.619549322643102e-05,0.002670751548595932
19,sett_encode_categorical,sett_model,,,,,,,,0.0003947505762595217,0.0013916788154331769,0.00012848945440370517,0.0003009455471547412
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00039331895274358073,0.8134747715227475,0.0001358538109370414,0.00347207746754616
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003923107314113944,0.8425754718125555,9.36449038038323e-05,0.005690915428198333
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00037911824617181526,0.7760993667340452,8.067058376830965e-05,0.0032724262832000057
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00037827847690673753,0.3978549736032757,9.584812145522428e-05,0.0026289762955020537
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037790374977402614,0.854916581041902,0.0001459806446081867,0.0057950370740399455
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037250276500975,0.8309559189989129,0.00010989248965671178,0.0035959766639304135
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036922548635922215,0.12567276955596485,0.00011394637184386613,0.0018112099885329196
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003687833021107289,0.40819615175922175,0.00011911978371353388,0.0036340590450535527
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00036770340832097153,0.11340821243663586,9.009238067749691e-05,0.001629331405433284
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003606347636664986,0.9014629060816082,0.00012192195970068273,0.004483604141160503
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035729926794950416,0.7891996327571484,7.793790264574773e-05,0.003376787400891458
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003508560618291407,0.39374341937961166,0.0001469879792644044,0.003070198327866112
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003471467738925127,0.9665876140317334,9.954680219531358e-05,0.003587694751833234
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034632215915418027,0.4041053337413528,6.410915941915537e-05,0.003212586492691783
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00034339532932081706,0.1447682972544641,5.9707324027625474e-05,0.002947881731717054
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003407524662162665,0.10112677016766156,0.0001063492740186385,0.001994595872924258
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033461898032067605,0.8538389691479811,0.00013676920535971905,0.0052870960651474576
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003317159841782157,0.4588992692281519,9.55351636065244e-05,0.003857798201155765
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00033125913048250564,0.7928151948917013,0.00010683912821884557,0.0033145230222437904
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00032808125029881887,0.396578297120309,0.00010738950874624233,0.002984749548902854
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003267821750521873,0.4152392925318666,0.00012301154014500058,0.004392452564016875
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003265062099767344,0.7927913464166487,8.775640054619489e-05,0.0036908228770037984
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003229239345557888,0.03365886920949428,7.796733374521722e-05,0.0019379976142826264
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000322832720711806,0.8758980392755624,7.582446327159597e-05,0.006075860898268341
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003208509730628935,0.8841173665646773,0.00011594159263055888,0.005074638113161174
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003131079676117831,0.8273796591408821,0.00010864949452190343,0.004490394996400202
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00031225572164802454,0.10871874664568268,0.00011186868189106468,0.001888938250313391
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003109500773775041,0.08817502497844616,0.00010832339050546492,0.0016333143000793208
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00030634179639238814,0.8728736493765692,8.788843346407023e-05,0.005218033630453135
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003011318388497825,0.7917134296850116,8.366905879815572e-05,0.003485481847631907
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002947272053877944,0.07935885692478827,0.00012556519542635875,0.001463601407915213
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002907124529728575,0.1169191623862799,6.24327402915696e-05,0.001589195907391278
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028958174636547693,0.010947634515774877,7.531748586085602e-05,0.0008890491796574723
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002884086296442318,0.8713845403978224,9.643798393294566e-05,0.005267110699852992
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002875738590771772,0.797471433550331,9.793424242245205e-05,0.003982059809083734
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002871655172410234,0.01127591677568144,0.00011038112909784943,0.00101889081011347
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002862381619360063,0.08835445054529141,6.500417457952633e-05,0.0017272072652307947
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002818638012219286,0.8110554557794878,9.54677207003672e-05,0.003994950936169636
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002812805475029531,0.015461433088857343,8.560390152939514e-05,0.0009719281899477625
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002778534992147423,0.1736106415633042,8.088931047847991e-05,0.0027457295744373364
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002775372905000656,0.11531189514081495,9.662274540980578e-05,0.003418814829034892
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026793970654749957,0.10396636010699531,8.672143614775407e-05,0.0020717980760745903
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026781776980187074,0.40405020865346264,9.932115311204566e-05,0.003069154367149418
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002664020428248091,0.8031125279858103,0.0001019694052238172,0.0040410341686089955
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002663948627867933,0.4142217780540358,7.3343466701848e-05,0.0028436289272245575
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026369391749147094,0.38808849799174205,8.317549622253439e-05,0.0023558605283882147
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002617552123293544,0.09457076311378752,0.00011786288118792981,0.0018189204933497737
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026115881972633596,0.42108465022190317,9.674090625556313e-05,0.0036543409702181856
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002608721571949489,0.815956102424175,7.854248138366701e-05,0.004179547527494522
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026036119598291444,0.027217590559123477,9.299207720565442e-05,0.0025283429261279094
35,sett_model,sett_preprocess_age,,,,,,,,0.00025975379700914774,0.001167607757710057,6.107576328266444e-05,0.0002853124478637531
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00025924407990577796,0.8157288585290929,6.846381398094592e-05,0.004099387950039583
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002571871093661023,0.7730573721505686,6.281252757014722e-05,0.003549580443260193
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025659251220096083,0.436499595973681,6.671851159569839e-05,0.003842190174536468
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002554519869632357,0.3875527179402332,6.217447064518705e-05,0.0032185023224031366
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025455512734006076,0.8297368093725277,4.633607799626107e-05,0.0038408611623713283
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002525976741666067,0.9606745176878868,7.015308218672762e-05,0.003273040339286392
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002499013001065368,0.7891768115338498,8.013649897507661e-05,0.0033778375369365892
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024825952105847466,0.9261019111651476,7.64619736575337e-05,0.007954471797199015
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002473936273761203,0.08593517557805222,6.990304542217236e-05,0.0016682839881375776
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024651318435985357,0.43085270765541994,8.025611310354212e-05,0.0032020068650190515
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024295857354252146,0.4001256019340699,6.232106725045065e-05,0.0025907892998520746
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002429491119935807,0.14303092126395225,7.650765137160526e-05,0.002608488117130405
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002404460864301911,0.0034789951731499322,6.393624750009e-05,0.0003437871723111755
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0002387971981050825,0.8280759350461023,9.125238006787759e-05,0.0037054799660307175
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002379610925476248,0.11671913357361535,7.113374227055775e-05,0.0016819868676968411
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002349971281989372,0.09234618679685844,0.00011038073177691929,0.0014630529367571754
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002335854128051337,0.8063276209711584,0.00011239298238024022,0.0035272266239309946
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023354821374454293,0.3793480986624541,6.695326172411293e-05,0.0027257521945761127
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023208611113634936,0.8989025057426155,7.75684697777329e-05,0.005423205796179037
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023143389938977537,0.8528202905731852,6.095940569392014e-05,0.004233543078817065
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022318300332128743,0.7725957146386325,9.881919172262395e-05,0.003478090576603755
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002221259507453619,0.14317102241112173,0.00011064419298722872,0.0031537636409211104
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002205721647788293,0.012855786167474532,8.17253249360462e-05,0.0009181617727754885
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022036939847108067,0.38359927368584656,7.404572153372623e-05,0.0027813219510213595
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0002174138193123227,0.8050386152571614,6.402925971320982e-05,0.003232057719153209
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021616704042979853,0.10042267986499205,0.00011124088568838193,0.002425540650159237
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021612978504710964,0.11098213272873778,0.00010992014097596044,0.00193615152882712
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021576592130255278,0.8837471589203441,6.637364641006295e-05,0.005058018611868437
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020634979004066162,0.15068116758726968,8.862427272631031e-05,0.0028601417520310304
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000205907077286028,0.0920416631642892,6.75783234181017e-05,0.001769219727352605
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020559201217164454,0.8410075419467695,6.410004311281776e-05,0.003137956635291149
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020351714602257235,0.40004808227617905,6.699642129179161e-05,0.002529884856066326
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002034436593179785,0.09014695475230952,8.139571182500301e-05,0.0016611502592622136
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002010912415696359,0.38470298237093126,5.374829786864977e-05,0.0027901923680237585
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002003127564384014,0.37392468966516235,5.13416499189363e-05,0.00278441456974116
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020017576637796903,0.10627567942402041,5.5838603788091495e-05,0.002195768373746541
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019975305845492877,0.8117262249553332,8.295280598529824e-05,0.0032544290298039424
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019731404953095912,0.13533808935319358,8.894393966989489e-05,0.0035443451377334214
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019728621527656022,0.7944618688711627,5.9508374437095e-05,0.0039061670216336978
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001966880629357879,0.8545903788489608,6.617776210240844e-05,0.0067908785444478256
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019312729768196108,0.806183883662395,5.768372114922153e-05,0.003402028988806399
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019080320986615275,0.015611047161853454,6.617389878252142e-05,0.001159850241019191
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001887907122576792,0.18315215030068366,9.389618249202687e-05,0.0036679606933442636
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018795498957072023,0.023884147418882035,5.479024353726626e-05,0.0012011347221908015
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018739234979724546,0.8230090411319841,6.557906757593553e-05,0.003642941733914178
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018690121580785317,0.8079873345859675,7.141029832378185e-05,0.003942826374312149
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018616185079857955,0.41104884257028584,8.247366188716893e-05,0.0037433068842532345
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001832655116770498,0.41466611950132326,4.749940092314287e-05,0.003997124185900967
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00018301110660712077,0.7752153458221214,7.558875516298585e-05,0.0032315892951917174
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018297638713458795,0.08472380310502872,6.23618240526394e-05,0.001334906655600989
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018296340289008898,0.035910649136800664,4.468032734935265e-05,0.0022022726269457127
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018249934630274552,0.7941459550784792,4.2584720352243056e-05,0.0038575283877195217
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018244535153364173,0.12458906564188135,5.909522149268161e-05,0.001754299465223717
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017649092437185555,0.7943656593650483,9.112183252789464e-05,0.0037966960544755447
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001760025910822233,0.7980267062746242,8.426046864429179e-05,0.0030861375263155676
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017592616083916119,0.4106606875888812,5.174221535372124e-05,0.0026589427624307996
