,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00035681986334898814,0.3997061600791876,0.00013271888295089614,0.0029945906155783653
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003519451820837473,0.010553424464090605,0.00013059457979801907,0.0006710229476255033
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003415733041668418,0.848797581544501,0.0001077140694765486,0.006676618906710169
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003407557394283603,0.9696848329466022,0.0001026056832758019,0.0015977773636406303
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00034064287619262534,0.14423618631288082,0.00015111787772658205,0.0025299882334728577
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033268234536563843,0.8613426588835601,0.00012438294714473236,0.003166388095334563
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003306336837587626,0.41670120463603905,9.041346159260267e-05,0.003658588024071948
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033050951023800597,0.3863335981725553,7.051768596469771e-05,0.002819500457488469
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003251111977233326,0.8834066903392497,0.00012407951679765488,0.00594418891866359
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00032471228615850564,0.027068835803654434,0.00013309639104573743,0.0017374440508373156
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003234385786570758,0.9052035996473281,0.0001204171218910511,0.003252948815316159
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031907158208980093,0.8903802240771319,8.657611609346094e-05,0.00250422836596434
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003190513690289927,0.7987381142836664,6.564552609530262e-05,0.004573565615004548
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003110725520942716,0.782696621703736,9.670023799978716e-05,0.004493465260567533
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002990878061510558,0.8103863897709116,8.720701654293096e-05,0.002993506761772566
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029620984139951004,0.45987985482673893,3.622275616410452e-05,0.0033768337991888163
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000294896178710426,0.8743148714467698,6.22837713076861e-05,0.005155898454338858
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002948684566446034,0.8328825351251408,0.00010002295771020415,0.003465327544458689
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002907209267878179,0.03140509439173449,7.682878285936455e-05,0.0009065087694099157
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029032272253945896,0.8126918599881223,0.00010940423164040863,0.0034622025684941074
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002874848127397743,0.11825945923795597,8.414048291979612e-05,0.002028267799654969
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002865699849181181,0.01029919931859009,9.699854351323608e-05,0.0007392092323452074
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000278514271192226,0.8056278715682477,8.754875317876127e-05,0.005025946793395252
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002735802428356209,0.3905083173896301,6.612499986973707e-05,0.0029591710482653197
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002735285054025643,0.11660931054223964,9.856704146008137e-05,0.002121705329142446
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00026842315829244805,0.11223813472053704,7.490141463028457e-05,0.0019697702243673637
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002677216976330113,0.09167165784948833,9.466631664791323e-05,0.0014636624970327749
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002675831033327966,0.43268731450878356,0.00010152426684499571,0.002918323712900963
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002650493983706625,0.42350089672099156,8.67290968591283e-05,0.0030236748229011037
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00026450097200960484,0.10369979494141915,6.861176057872466e-05,0.0017758763745673212
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00026193914032862544,0.7988145558821184,8.762819601955533e-05,0.00400699410537528
35,sett_model,sett_preprocess_age,,,,,,,,0.000261180406171526,0.0012571816307224025,8.07260536584399e-05,0.00029031526687763515
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000260870645544508,0.8182777322083115,8.372200640633279e-05,0.005754644504832845
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025890162658139687,0.8251621145279805,8.464439034867714e-05,0.004486720128006928
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025782669863252256,0.08267930155887918,8.419317222161773e-05,0.001628740107074375
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002566953081644394,0.1062861982339798,8.023205016821797e-05,0.001340149720598477
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002556129037840218,0.3905186703032335,8.082426745469608e-05,0.0032094615191057096
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025521571248940454,0.41052314405969337,5.937611179663101e-05,0.0028181604351784407
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002550382086763212,0.09528019374552729,7.919535131981462e-05,0.0014828940326406317
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025373768275817896,0.7820949501965342,8.012901821227605e-05,0.004556589737660422
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025226870816987636,0.8378206950531316,0.00011520301592595821,0.005625594657865917
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002478490263168198,0.8183897069514945,5.607825405488045e-05,0.003932081476196011
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002476737695569875,0.858185245229705,8.693777447984428e-05,0.0039090261093573464
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002471597805804843,0.7978586532361759,6.837854468211094e-05,0.004677899636496604
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00024549259360885395,0.014512139466882318,7.909298312667779e-05,0.000681091576169644
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024253288903564317,0.401995771267169,6.940028756659907e-05,0.003085821662296842
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00024120536850642327,0.7802256517902806,5.240705160631457e-05,0.004364239648946956
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023572686242244684,0.17365248222262317,6.59539254729789e-05,0.0034205597630874965
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023511660108876834,0.9269673064947189,6.937153154928179e-05,0.006878491013029194
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002351000456254685,0.09508477026141045,8.234118373760329e-05,0.0017246729683247333
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002269337968535246,0.4143505407380913,6.470877656789621e-05,0.0034955131840291344
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002246392352566932,0.09885923563028934,6.456060483274615e-05,0.0013608023246333752
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00022171176491699778,0.8798082761057114,6.697463256559463e-05,0.006479228400939719
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022015310962645532,0.08784405713705735,5.4627391388808296e-05,0.0017349577954881145
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002201129587677074,0.779869975959713,9.551098210224503e-05,0.00449313103469634
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021710200871860466,0.8469483469578882,5.4802968458332905e-05,0.0026411804467240214
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021669610458373604,0.1369103885745021,9.015839449198925e-05,0.003520256624343851
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002137654177045101,0.8248161480160987,7.821689812276276e-05,0.004764390870231501
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002125360422897489,0.3769294794451875,5.496490677811019e-05,0.003022146076505591
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021198161186198705,0.09380866292893536,7.262522702434961e-05,0.0017111778077716245
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021164543671486582,0.7959980347637473,6.262949633143334e-05,0.0037949381507299644
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021037965673548645,0.8602078892479077,9.171155184899111e-05,0.007043276334373518
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020788649551761035,0.015154259093521746,7.707784776236649e-05,0.0006954043202704176
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020654635706324567,0.15171350225163643,9.728732206682633e-05,0.0032595036479910852
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020637271467598492,0.4050834588168675,5.611503571566902e-05,0.003205448151065391
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020565210354912038,0.02257420347205865,6.786975512980902e-05,0.0008930885865470057
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020467134767464197,0.09771515288852774,7.557889551124105e-05,0.0018936076196995981
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020425085406691572,0.43515000396197895,6.078809876739345e-05,0.003991648756758024
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020238265336967436,0.14459700960246152,7.278015618980395e-05,0.003292134431410417
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020098379255764826,0.09749654650894775,7.65609757592859e-05,0.0014565546727830262
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020081945783863937,0.9618865790896416,4.3897145248133e-05,0.0037737504076333565
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019815381173214045,0.38201458869042487,6.96934840933679e-05,0.0028780479212091653
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019784064337038205,0.4133511627083542,5.327905355294115e-05,0.0029897151735309045
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001969209686365994,0.14204493824786882,7.366748938335982e-05,0.0022492402105250644
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001955805348741385,0.836364653693336,9.10464481754481e-05,0.005587727942104542
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019375850102152986,0.1085625002278615,7.588716391056222e-05,0.0013069529878547888
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000193267536826432,0.8899966298798967,5.657284611208439e-05,0.0029119147716233423
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019303940231317826,0.8009425201126337,7.757137784553037e-05,0.003042343183981431
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001912935464566307,0.11268485462955127,6.375375064733949e-05,0.0021268236296131445
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019084781596152145,0.003704437683240823,7.173394298870298e-05,0.00041409790014381294
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018825145936979102,0.08887375922003199,5.727269762775833e-05,0.0016013448657751078
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018492826052707485,0.003643313573858772,9.624556901333371e-05,0.00039349853957928516
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018451376425753475,0.8031395008329089,5.071322565387715e-05,0.0043986940385566595
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018374345628832827,0.012394189175334733,8.85962016086335e-05,0.0006116470091233199
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001824157124401583,0.8151270055438017,4.929881939379818e-05,0.002691617453085693
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018194765353149873,0.8180017394432153,4.6410347076097224e-05,0.0032434048821327562
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00018095412049432347,0.38742938082756617,5.833599029107877e-05,0.0028437783562406675
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018080595556716378,0.8129094342434304,6.209074563068995e-05,0.004510899387479298
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018013089224144,0.3938360704535427,3.730914426010831e-05,0.003080741053683344
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000175396574303348,0.38399775580430084,4.954501845909216e-05,0.003016287202595697
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017413283925581864,0.9027797395570032,7.858767179863988e-05,0.003818555860657835
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017315222449636308,0.4696757342617103,5.6278355038666434e-05,0.0035023921187736493
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017078691546120478,0.4158052471671081,4.663821008847871e-05,0.0038329287756661114
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001657314896159353,0.03360952419222525,6.811145494516546e-05,0.0010946820807410972
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016512243604492214,0.8247403790764368,3.980572746937692e-05,0.006065452580192578
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001644555049813315,0.43685182053660215,5.716271679894143e-05,0.003592300879136227
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016413235177534133,0.8118005318031536,5.7567026057554565e-05,0.004812407802147428
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016354122855603414,0.09648840371438297,6.627292986282569e-05,0.0014665337317039582
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016351250271284871,0.8721149876302463,5.401231872296471e-05,0.0031769983538850123
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016317626972696658,0.41329039849209814,3.4924374852903945e-05,0.003122987302029864
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016144124347193252,0.4138084968809571,5.830500363576104e-05,0.002888904627329147
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016058129627431305,0.43811377407751184,5.4288045289777915e-05,0.003055200259025486
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015907299285232296,0.8036141587408407,6.516802526868857e-05,0.0044471064844223964
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015889192530072702,0.14230320401152502,6.483134154492758e-05,0.0039060123242164917
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001562683600770574,0.4282903276482233,3.905181969341151e-05,0.0032342800288589083
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015582660379718512,0.18289256900993303,7.310275892282918e-05,0.0042074593809404695
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015566951381124305,0.8038756632375224,2.841226328466538e-05,0.003855304274381631
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015528496251487282,0.3978322720545481,3.310052595690752e-05,0.003260840087312263
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001550675842222625,0.7888030559618431,6.61698889401955e-05,0.0036479360364436698
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015471400918055255,0.3903739772523871,6.221684430562684e-05,0.0029768644157506016
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00015470453707773084,0.006410158177625921,5.750459193931449e-05,0.0005611587646939643
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015319886850811797,0.8110509700678986,5.039140148091861e-05,0.005028458730677348
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001522975505976775,0.12530153043381215,5.0784234700619996e-05,0.002051596839537066
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015207593732150505,0.015710602109603882,3.83293085635197e-05,0.0008098216838639109
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001519706488983221,0.39912915326622267,5.7709728173508395e-05,0.0029581229780789304
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001503195606853587,0.7939469150456138,4.6243755399730877e-05,0.004659828889852024
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014992932050715465,0.14935960582306107,5.785347694153448e-05,0.0037086128679903363
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014931667045342453,0.3986321232246904,4.716224736880243e-05,0.0034994293026757196
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014632280156284892,0.12233189086743643,4.664732625947569e-05,0.0015046526154925504
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014464331294361952,0.8275174240148289,3.702159837048262e-05,0.0036371437106871483
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001440782623595238,0.11794556926821784,4.150538130763907e-05,0.0018502360823304843
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014357562160506425,0.8447480834688907,4.1755359359009444e-05,0.0035715428397018003
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014288215524829284,0.009239358103943638,5.2039767231712435e-05,0.0006257671530933356
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014243584364332013,0.4195258646596826,3.2261566639064813e-05,0.0037245030516568694
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001416100740030883,0.7908908966196747,6.652338232053924e-05,0.004566199166019473
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014070378928292954,0.8004120541942359,4.279016157546988e-05,0.0035184164246714173
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014068894865352428,0.039251686145367275,5.5303772535148464e-05,0.0015066791473515766
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013941451211708724,0.15708195082873871,5.5790513375643604e-05,0.0035001703215486
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001392548948234855,0.09716966772600572,3.746907671121296e-05,0.0014756341778961854
1,sett_encode_categorical,,,,,,,,,0.0001388770553022967,0.0001388770553022967,4.977762390629276e-05,4.977762390629276e-05
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013740484886673457,0.7885097308958151,4.948148851279012e-05,0.004372247795253088
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013703129676595927,0.39623359187376395,5.3273643267835005e-05,0.0028182910657336916
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013393192237800923,0.39042189616518763,4.291516432250472e-05,0.003324755265443286
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013351161348053745,0.4033368632375425,5.535105314043859e-05,0.003284392591479051
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001332319286699112,0.13477365581354683,7.468107909196186e-05,0.0024801493795902083
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001316581852288397,0.02651534568389563,6.946488830592071e-05,0.0017435528509253777
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013146992426501378,0.4117366989247598,6.72912040913155e-05,0.0034370686155010765
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001309482106855468,0.05365792032535662,3.819218820395529e-05,0.001861608568044195
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012911360667378012,0.815100738238736,2.9414807368112622e-05,0.003280741388738651
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012865217376128183,0.02203716610298713,4.3485758830766935e-05,0.0008921132702641025
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012704862190544201,0.39357509756660986,3.813376976778038e-05,0.0030922103933681408
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012614474151590084,0.7888841464103395,4.3689781614301515e-05,0.004198072859830433
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012534306645610511,0.032439505855669334,5.580420366628673e-05,0.001735322883721925
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012469102282201976,0.1083586623506711,6.183059742478438e-05,0.001690815133076483
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012389413409338905,0.3815322476038133,4.32810876511613e-05,0.0030015276834625616
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001236789165182418,0.08684654955201795,3.71973022410409e-05,0.0016124181980397931
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012222705081381491,0.4095243927854558,4.1831864640079396e-05,0.0033079174985622766
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012130344764865067,0.1304500291856557,4.278136566481798e-05,0.002294361995511314
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001208412978256919,0.38750255058543537,5.006829186643276e-05,0.0028511498669855162
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011925239312099076,0.801546768110885,6.65231885174322e-05,0.0034029367564492367
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001189545811108199,0.389467233043509,4.921210657482839e-05,0.002768845667299988
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011878641788444779,0.4015476895269481,2.898424568524182e-05,0.0030953296044633916
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011823767264154332,0.15068140155911833,5.164185141560584e-05,0.002846787550121525
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011777303045818797,0.4442147802329553,3.291908406493885e-05,0.004195078606043023
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011499566784416528,0.017454896579958093,6.28635323999525e-05,0.0008083131064076343
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011363236614805702,0.011585575451415892,4.2544009737949275e-05,0.0008187741818022682
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001130767389523359,0.12242636480717056,4.490384218064791e-05,0.00219774640268986
