,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002639511024266816,0.8829470885234855,9.084927012506409e-05,0.00677676635570184
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025887285709945895,0.09528571324305823,0.00011031577762431423,0.0014568668905979147
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00025713576881201267,0.8749250956017451,7.013100186185596e-05,0.005862347393299754
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002568811484042855,0.09314086818773702,6.31730486622355e-05,0.0016894824433127862
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024995962295203513,0.10764264917280071,0.00010560520781522095,0.0017614119720285209
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024966390537580044,0.8998256692722475,9.849645231176141e-05,0.005352432719857122
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002470074339344784,0.8510614320023169,6.695132550406492e-05,0.006077317938887638
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024676708546525906,0.9603788218425194,3.966761703636662e-05,0.004684171022773708
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002462491537352682,0.414526276274424,9.388616010085823e-05,0.003240465138476105
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024386090121018467,0.7726527641853709,0.00011084212527216927,0.006289517663348557
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023797343602225047,0.4373807565643532,6.289848465493754e-05,0.003945875039257362
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00023617316784213185,0.0897218798502626,6.469605511381949e-05,0.0015564505441706823
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00023231423845065772,0.1419263150095631,0.00010506993775414302,0.002352913272434538
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023072246351302732,0.788909313896087,6.743275088431434e-05,0.005875872790702723
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002290701788908899,0.8577470886496315,6.849070331438991e-05,0.005934680943647209
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022741190631615348,0.17320713274943195,5.105854345388038e-05,0.003358468319344966
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022482772775928386,0.09671299528478308,0.00012796229493642692,0.0016101708630963194
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00022322558033384046,0.8167466211296825,6.342852876371789e-05,0.006355885765663078
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022113107416560547,0.10140317523593993,8.313780675082023e-05,0.0021753452767191476
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022096908708906735,0.3870826335047829,6.547116248896338e-05,0.0034941684446415443
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00022052048347709292,0.8059960702542438,5.2206109732122804e-05,0.0060531823365426625
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021976872011207168,0.08647141989600476,6.35021815905436e-05,0.0014596275332525786
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021935948970573888,0.8820296267533565,6.169020358572006e-05,0.0069944503684974246
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021780029668343434,0.8433718694661996,8.146588609373255e-05,0.004620033786844112
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002176916679393751,0.8173262030081501,8.736734727238356e-05,0.006517357236732623
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002175191404729069,0.016207053042493515,6.144690580967146e-05,0.0009593006977512785
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002132795449562696,0.8092686436138243,0.00010090968728370153,0.00574300028595646
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020990357306964735,0.3937054021728662,6.145033081869028e-05,0.0033718827546018546
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020895184856805098,0.8193548557990052,8.957130867691999e-05,0.0058385995016409795
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020871657025493893,0.8313649068274735,0.00010472987310521154,0.005889455248641115
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002086868923315301,0.8970602239930998,7.924603221996742e-05,0.005646016259504053
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002083699562034153,0.396093975222752,8.176002400310199e-05,0.0038267766156714197
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002083498946496532,0.8237324987406007,6.797760480816193e-05,0.004181806714563533
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020713729444032995,0.40513497200742526,5.531167564033481e-05,0.003610267305578239
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020544613426989557,0.08914144316348298,5.9456606165053097e-05,0.0017004427608094464
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020017437263441997,0.4164928389613649,4.007904111163046e-05,0.0041552920775926715
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019932033241538166,0.023422938313679642,8.171594163195355e-05,0.0015179114635152753
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019815880608142902,0.035817584614395465,5.9327406996705804e-05,0.002148698267936629
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019637626695276583,0.08541403787994956,5.086261254215032e-05,0.001715746468351492
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019403728792932292,0.3897408657349875,7.062029338110721e-05,0.00363388545246932
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019369044363333742,0.7746701898243753,7.222268381234854e-05,0.006195814483941943
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019262833882045008,0.804282968061714,6.251369525061427e-05,0.006492270062048107
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019233675078011425,0.8073882310713832,8.564782010868505e-05,0.005961981212347399
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019213049095563578,0.8407473767412385,6.310116112941781e-05,0.005204060683444921
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001908764080937382,0.3981643712806521,7.088085043291594e-05,0.0036675687048894575
1,sett_encode_categorical,,,,,,,,,0.0001890993301469301,0.0001890993301469301,6.635308614694801e-05,6.635308614694801e-05
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018763341760160055,0.14267467774500997,6.694270521418342e-05,0.002759508013863126
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001815934095243027,0.14980196284113226,5.332734365894199e-05,0.0028765635329032124
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018134651451667255,0.11584829544131123,7.367976332340252e-05,0.0017414414662487796
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017790641656342305,0.7944207870382367,8.828907523617182e-05,0.005970881716614557
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017582118965758905,0.09449274660581308,4.7225511170058345e-05,0.0016407840455874524
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001740920212362896,0.10984357489945185,9.392233654231021e-05,0.002362017654750502
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001727357365230351,0.40179522446841354,5.607770020638413e-05,0.003416891161062373
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017241517862582822,0.12343376983691418,5.652679940984753e-05,0.0021953204866267634
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001723233571728062,0.7940388629287153,6.127873965540668e-05,0.0055902092829651995
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001717777698032041,0.01078930566745378,3.23701463663072e-05,0.000991606822042372
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017143627272068386,0.3893640618275498,0.0001036376164537006,0.003211098141097795
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016820020973698055,0.797298247331035,6.009423942937605e-05,0.005014536947305857
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016747960085189626,0.0957823594951463,5.6384691676962106e-05,0.0015210290299145265
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016704692064004446,0.8629967017448239,0.00010208122829488122,0.00752238416065573
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00016695612618095152,0.0951814168235889,6.624196491573801e-05,0.0017254824624787274
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016400137130438274,0.003818973954852537,7.699280624722967e-05,0.0005213830180620138
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016222996196196962,0.11429344993557562,5.8047946556868695e-05,0.0021140061140295274
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001619783871978551,0.3978857554966492,6.747871326259584e-05,0.0033022457319811962
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015930112538847644,0.7952747516081913,5.30592157411547e-05,0.006281120184726428
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015862367236649184,0.829573960642543,4.3073787694935746e-05,0.005619588621247937
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015746459751305342,0.13430361550896713,6.644217144259414e-05,0.0031442864910885054
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001566428676742606,0.8084730841545262,5.2437129131394264e-05,0.005952529005823887
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015528911636893762,0.47172358568930417,5.492167319976566e-05,0.004206150032502808
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015499804983606572,0.3886368346784521,7.282291519809628e-05,0.0036905946907411814
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001545072321664687,0.7812863687699805,3.328056910877488e-05,0.006174596345302881
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015352784124542123,0.8119280444189255,6.74652513179655e-05,0.005263000270091915
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015344736415593552,0.05579075338750829,4.789728003608092e-05,0.0028028048517748693
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015319835002763338,0.7953995111599295,4.5013654830406564e-05,0.006105164236391036
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015270468493127156,0.023590797431921925,6.006684430273481e-05,0.0014973811570115506
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001506758360249185,0.3809878063794535,4.1745112261591896e-05,0.003417871917155508
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015046689910452567,0.12142955582709966,4.39731356434497e-05,0.0020492594963728407
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015032297783100864,0.7862936598044789,5.727727908098973e-05,0.006318452957698923
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014854635117576788,0.4369046693276777,6.589074838208321e-05,0.004479562493231438
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014795773591409417,0.41333334304147257,7.164857215959106e-05,0.004074617164235952
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014794053145581756,0.039908783796245684,8.037012629712904e-05,0.0021388864303571974
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014659085239810784,0.7813901391280679,6.041124299351112e-05,0.005694512547807008
5,sett_preprocess_age,,,,,,,,,0.00014539997495754395,0.00014539997495754395,4.530406364123207e-05,4.530406364123207e-05
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014535009313430903,0.006904486361830637,6.639619501614503e-05,0.0006952767063476096
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014479888269787542,0.796386978253399,5.301831987771316e-05,0.006044725434804249
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014412306890482438,0.38252691056446025,5.3847091300675815e-05,0.003218933410872514
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014350994809482273,0.7819985070704867,7.478171333557731e-05,0.006184528569742985
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014260694878814534,0.41972532237528093,5.736252921813021e-05,0.0034155012518336594
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001425242586726116,0.41305243963623306,4.981253930794755e-05,0.003980126448785705
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014215898215091987,0.01656556615603619,4.444570700116898e-05,0.0010455526802199222
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014214817137039258,0.10677502464296776,5.4193133953093864e-05,0.001552824427662245
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013982099520618778,0.7828229822939647,5.337931122364737e-05,0.0061428982996959295
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001378460221140141,0.18261081761506373,4.090624803764343e-05,0.0038005921835052464
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000137361646266683,0.4287002954748597,4.894773450596508e-05,0.0038470307851631276
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001371331504467837,0.447165053873116,3.740102460263726e-05,0.004117046823773583
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013591491971430162,0.39738657311860676,5.793519498867896e-05,0.0032932804936546957
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013542801561777844,0.017018412665424934,5.095052838115315e-05,0.0010026962186180403
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000133466957352229,0.09119085364657094,4.460689807593992e-05,0.001519009228545389
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013339607280002575,0.38087160885321575,3.0452405082381097e-05,0.0034318668527707997
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013212253702420633,0.38693730820432326,3.847171083495738e-05,0.0035912194088749184
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013098413225108037,0.810885839190802,3.8308692802359236e-05,0.005623901206979279
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013068211793679381,0.15135628115073568,6.184939219582238e-05,0.0034385185468132967
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013010516280944178,0.033589471249983655,6.146462605832592e-05,0.0018888697030366654
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012915752838777423,0.09249829526372355,5.483316934808515e-05,0.001573852928104875
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001272836764970818,0.3755684899833138,6.572644865542463e-05,0.003196265548600793
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012708262639647501,0.1389310863338662,6.18402139307483e-05,0.0036611615477836162
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012689489297221945,0.13393781398826943,4.75250095494648e-05,0.0028910409324307725
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012656987135247914,0.43765560306912765,4.825725872984343e-05,0.004034162981986231
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012636755212941188,0.08470735690602285,4.666580104994783e-05,0.0015709795549925382
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001244632538244498,0.7772110522835974,5.533322151404515e-05,0.006135863234773099
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001244337424121332,0.12877667972138213,6.794242868546439e-05,0.0028136339407295106
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001237280116739128,0.4098918391459505,3.3727249055417305e-05,0.003413812253084004
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012355403123139725,0.006494720079762776,4.746885915708487e-05,0.0003444848499982442
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012229151778556948,0.15507643156189904,5.543342640175354e-05,0.003380423237742107
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012172566332544677,0.794221459574531,6.452161153689766e-05,0.0060220238257545815
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012101816441765131,0.41021823335042185,7.301114413932997e-05,0.0037454777597761024
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00012037248162739638,0.003731645709986165,4.744047563363848e-05,0.0005237421313822831
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011985254590256856,0.4026687754274622,5.545130499164417e-05,0.003557947197419113
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011962282311331015,0.46918840394046146,1.9403275129874097e-05,0.004315010399735193
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011950861917269265,0.7750897121002337,3.6174320710055785e-05,0.006276201002513429
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011814423788433133,0.4208229083657382,4.7164516891541435e-05,0.004202205107990583
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011764195135639799,0.14712227651031617,4.745474776462991e-05,0.0030240808762995635
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011525553871726713,0.4174323139830488,5.1514201339645384e-05,0.0035994049257629607
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001151069791364042,0.39038787067645764,7.816402602336964e-05,0.0034725316406143073
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011467487112145026,0.393467490498222,5.4061688453177275e-05,0.003382704262578712
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011365270102127353,0.1187984945873668,6.608061004448717e-05,0.0024343589824976195
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011359582929684556,0.10660397286948278,4.74196349540082e-05,0.0019955094742825767
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00011285958989011867,0.18052580700447576,2.646005940973575e-05,0.003314620738911517
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00011273107513204538,0.09943630697107704,5.2721867324012814e-05,0.001876965012251101
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011176744108680577,0.90094333362218,4.08267735073808e-05,0.007272656476265451
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010978077296851233,0.7699731429381859,3.761775179431592e-05,0.006119844544431807
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010892238006450253,0.12032142210292401,4.054573522090683e-05,0.0021057737145320984
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010891099231079607,0.14750652115172058,4.487205130916504e-05,0.0029941609900914564
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010877505854832544,0.009347641654853859,6.203037214672557e-05,0.0007137092205927272
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010877103807248513,0.7837492298929847,5.047467520962548e-05,0.006088693954130424
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010869454675860372,0.4283591545941226,3.081492841629698e-05,0.004130249572156847
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010654177223686397,0.40524281621907327,4.053095904493567e-05,0.003187463112435589
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010527452392346281,0.40019346274478007,5.466086842727119e-05,0.0033537995034992364
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010458616256254588,0.9175173265680066,2.409432527675012e-05,0.00542622574659804
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010441603211640201,0.11016738811063025,6.400252047009674e-05,0.0018237067499439694
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0001039626485813842,1.0000000000000004,2.456043361644682e-05,9.187640561673862e-15
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010369717046059468,0.009597653313219733,5.264326328871998e-05,0.0005700972099734226
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010317457295862966,0.027100060518253907,3.755531898759702e-05,0.0015576238203194076
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010277504679429681,0.09515914884043777,3.711898131159902e-05,0.0015147661164912124
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010265019519705064,0.03530040855645983,3.780014773248642e-05,0.00203398956198101
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001025228526637297,0.12479758765490045,3.855320602399144e-05,0.0022709649349414536
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010246436952448946,0.02327210283766243,4.1640797760638204e-05,0.0015025142397675627
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010237758631510457,0.10845973933618884,4.162973285720684e-05,0.0019370968352058332
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.0001023434874478371,0.8925573739061978,2.9445792241973254e-05,0.005496625091565213
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010182298642258857,0.09426958356122517,3.599627519709743e-05,0.0015726605649517165
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010101737444882885,0.01200791793290152,4.062495897911868e-05,0.0011339687753409522
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010096261417572521,0.3978577316047671,5.452496211880195e-05,0.0037142936381864386
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010085313186367565,0.4368328060545168,4.1209146181820376e-05,0.00401400380957867
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010058683394616675,0.8155910279649055,4.860176293283418e-05,0.00569097712000394
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,9.965162920004157e-05,0.38262429322779345,4.0562290710704786e-05,0.0031909612494181055
