,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003358990359372707,0.09932909662462255,0.0004918552734394931,0.0026588055577060252
37,sett_model,sett_scale,,,,,,,,0.0033158885580042985,0.007979568936394012,0.00044624149819137357,0.0007234422098313258
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0032331346964146698,0.011405440662381677,0.00024792756884022313,0.0007636390123766556
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0031628982211744172,0.3919658947575829,0.0006575533610903441,0.0027260026245078395
3,sett_exclude_subgroups,,,,,,,,,0.003125935107228798,0.003125935107228798,0.0003991541559038701,0.0003991541559038701
6,sett_preprocess_income,,,,,,,,,0.0029359638552672956,0.0029359638552672956,0.00033679243826061203,0.00033679243826061203
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.002861393561204554,0.7760507438945109,0.0004939689269826581,0.004764312497514584
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002736986571817324,0.8355240304547877,0.0006221113798366532,0.005335585007023411
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0026047889365575817,0.7933090509205338,0.0004182560499934812,0.004601092325310457
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024762654515705315,0.7736449747401686,0.0004384956957162625,0.005125432392384496
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002040092618397825,0.38921100817090826,0.0004824354944105462,0.002812728926174172
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001995959739588203,0.8438729275966643,0.0004387910655716781,0.005867754220670756
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001985864974010442,0.3886364701072006,0.0003480551497596576,0.002089645700893479
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019223285848848969,0.7711853352388358,0.0003542807334787098,0.004604005910573904
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001836784913328721,0.8424082379319393,0.00043084591818005327,0.005709553561611031
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018105018985616749,0.40840670842868754,0.0003557893106791812,0.0021036665607952545
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017690785014067667,0.37878274323189143,0.00031389564108006096,0.0025183275362222887
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0017499297004111925,0.7894305648941037,0.00034845313867739143,0.0046680409713620585
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0017166297781262556,0.37661988750513997,0.0003244533554636496,0.0026585166499761307
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001688240348507955,0.021022807175303866,0.0003281119254593173,0.0012549109429660415
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015950040958719147,0.7904110172432837,0.00039911413089419815,0.004611579073524811
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015943642370400044,0.09781996729252308,0.00036248970751989414,0.002929890341856063
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0015845362177603199,0.7825396588892559,0.0004167752918319434,0.004865336182918127
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015611069797975066,0.38422458487864064,0.0002853269178903596,0.002127030206986785
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015272375689283067,0.0055690272204103,0.0002588067946716899,0.0005999631029726674
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001508792097655277,0.37660202107663054,0.00024309963020003632,0.002329717720429938
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012989416767483063,0.09361227258948343,0.0001492041638227702,0.0023915125647006896
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012362995826063928,0.8811538161862229,0.0002154098654478292,0.005342553777505608
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012308813100489185,0.08422673631377478,0.00019878358919191537,0.0024360714238189163
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011649942825127315,0.82855881647239,0.0002718066313251,0.004380932866660756
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011223711549790088,0.8581341269888434,0.00033799936314738024,0.006572836295907083
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010750726225726912,0.862390101761203,0.00031970097616108585,0.005825109414623534
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001065055705797761,0.4069329413193037,0.00032410433149585895,0.003265883536733181
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001064987243942113,0.8126434624745487,0.00030981616756112077,0.005559002108083676
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010287236832809013,0.09449082734164371,0.00020347378726297266,0.0027041891881615203
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009993707086500736,0.8180988743639893,0.00028707099162172484,0.005151479667573122
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000975676368319526,0.017751982713115476,0.00023318889964599415,0.0009214271015189557
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009558617894351597,0.08587215254467043,0.00019254515736237361,0.002777490004524449
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009405917415254584,0.7883645665436816,0.00023521648896361177,0.004874119919231846
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009348243084931771,0.033323552429351345,0.00025038537291628904,0.0021092283216398583
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009303355121878407,0.7826159956574044,0.0002532226633151016,0.005005675100069021
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009264139820937017,0.014454324680945544,0.00022009043418219341,0.0010613026437723834
4,sett_model,,,,,,,,,0.000915854544253195,0.000915854544253195,0.00026134356793988727,0.00026134356793988727
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008954884170774449,0.11130145244257317,0.00010456918305319074,0.0030644421850592857
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000895169086300726,0.007768930027666042,0.00020764492996943243,0.0006642585835577717
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008817828196674628,0.42601450760629755,0.0002823075887054901,0.0033019170015703733
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008583829474403641,0.9051251580372859,0.00022689901570453823,0.005811609873847982
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000812451543576944,0.8100566870990621,0.00013974893848976242,0.005014517249717172
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008016649557071045,0.7788033223047398,0.00022335710077021274,0.004699321321856924
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007770763547224992,0.020016920963064483,0.0002272743165860969,0.0013648993869366365
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007665820933571214,0.8404650945716929,0.00025949645140837125,0.0045628770405768794
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007633103758153914,0.7649026165549404,0.0001963477715249083,0.005140282925038935
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007548343689425642,0.3958242707991799,0.00017739204075214828,0.00270129263525399
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007518440185630838,0.0913732343608461,0.0001378087335276566,0.0024848933145826826
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007509688654381583,0.7906196287025861,0.00013831078862234792,0.005094560276892676
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007424351373006802,0.1201380650235032,0.00016401931584279273,0.0027450512356151295
28,sett_exclude_features,sett_scale,,,,,,,,0.0007278707619770324,0.009522067454851757,0.00019237197826154175,0.0005643347568392892
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006989831903886027,0.8176324386450331,0.000219178316848244,0.005110290858485085
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006988517485642596,0.3825059928097091,0.00016907326882369778,0.002586223243791112
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006985772784201317,0.3848259298596688,0.00015982928878297055,0.003002012704173118
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000685607334135165,0.934283456159697,0.00016398399981497816,0.005056625268752313
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006778465527524116,0.8218169296537027,0.00022432766651792136,0.005574409764478609
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006771537020209415,0.8460702487445899,0.00016800319441366053,0.005214021444805109
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006701236670245178,0.3973138381340669,0.00021456198163647701,0.0025724093115938834
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006674710973267007,0.807003091469541,0.00013597129004576172,0.004163949603759006
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006568849443748409,0.7688765141461237,0.00017913069215362294,0.004928223601302753
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000653713733535959,0.8016518438842513,0.00012323187460880236,0.005041049653095467
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006521060459085514,0.4115979845687721,0.00019823296936022583,0.003466787209626055
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000644845707817441,0.7852276312327164,0.0001635613662588358,0.004353586581645597
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006410334803998623,0.40283601758578697,0.00018612003959901912,0.0032135276277940232
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000633446947522228,0.7791324754736673,0.00018389117762285942,0.004972120731830984
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006332133544885211,0.4261122673311324,0.00015748374695951538,0.0028490398476535717
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006131953556868682,0.39178128303731863,0.00016245810611845632,0.0029768634304545042
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006054674666189496,0.7936605330976438,0.0001547681307710935,0.005027702119153947
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005632338836508381,0.8159593457951895,0.00015844608833285733,0.003967832328580391
44,sett_scale,sett_stratify_split,,,,,,,,0.0005621250640770762,0.37627724476996005,0.00014438952628927415,0.0028848850053992754
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005483341490547459,0.8817647108412232,0.0001765580904464538,0.006258186629296679
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005246944418371022,0.10787929974921205,0.0001245617107473468,0.0021439331886833487
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005241480582171452,0.3776632969678497,0.00018787372095359353,0.002704522552537538
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005230598714912604,0.8674448317996698,0.00014275620065053423,0.0049312304163650345
15,sett_cutoff,sett_scale,,,,,,,,0.000512280164517326,0.0841300258951509,0.0002212030298841281,0.0024078476770851296
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005084397725052545,0.13595263868163515,0.00018247322791486962,0.0026134473707996758
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005041548975098006,0.39822134838684653,0.00012137302723250491,0.002443377446911112
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004991810014561872,0.7642318332086473,0.00016343710763478534,0.004942628385950135
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004960855787532746,0.8537728056188367,0.00012785007627679932,0.006247328215007389
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004950530538356463,0.3776528676271206,0.00018358134079902376,0.0025278194622248775
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004918489610206571,0.7985668935980661,0.0001570485239367355,0.0045659884345698705
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004846575871607034,0.7790235663551335,0.0001535589784969909,0.004661468114214158
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00047463493395425945,0.1072755875512038,0.00017481549355877562,0.002379724674003996
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004717951718820106,0.12467981674440937,0.00014928659475714926,0.0026728122385882643
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00046229266863308656,0.7808517031796032,0.0001583679772772325,0.005234684624544755
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004606979051888902,0.11299863002139865,0.00018763665996416852,0.002338972417885332
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004601282286886318,0.1272865813073812,0.00015179823040223218,0.003752899890644201
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004546768966522381,0.3842428757153803,0.0001324590099462174,0.0025105686988011588
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004538969730689084,0.08591891711654573,0.00015889161103183966,0.002311236338892084
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00044202954796775194,0.7760661357895859,0.00010868263415434083,0.005317303455617527
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043611412980967704,0.4341008155148963,0.00011002054065217125,0.0030209345684614163
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004314139759644417,0.7899141154265598,0.00015780377050666266,0.004344456506536551
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004135194175477875,0.8966484608453865,0.0001449075140687746,0.005801568794856697
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040660496992643054,0.37756922796720427,9.69170876549851e-05,0.0026170146843682487
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004063262357008617,0.8428783994467195,0.00013335860706857546,0.005480650881865665
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004035311038498189,0.09985869307102932,0.0001719315564621483,0.0029514957758035023
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00039972549646665834,0.3842202903885487,0.00012820657908014816,0.002677792207015347
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003872755112250537,0.7933270837704747,9.488552530310955e-05,0.004707939524606872
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003849569599502767,0.021138851016970883,0.00012984666699254838,0.001369185756028075
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003843799059607247,0.3938419724143729,0.00010752040759330901,0.0027895256904803987
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038426145281126505,0.9000835090515431,0.00011186735560832786,0.006316241339991142
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003795617390371969,0.08874408335818683,0.00010833320316237246,0.0025311153325370483
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003774337940831735,0.4022774616467507,0.00012829981479936818,0.0027104666004291677
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037407478238488015,0.3817627884915512,8.036016729941027e-05,0.002310288557806875
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003710159695629519,0.8302054337409699,7.943495450009837e-05,0.004148517103344242
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003709495636979252,0.4117159988871927,8.462330431164791e-05,0.002015949120195607
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003667781393730374,0.08903200600536074,0.00012553515884171834,0.0024371984472399107
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00036096148308431395,0.39513937755033846,0.00010885585667272634,0.0020886143045153907
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00036019701973254636,0.9670824022711716,0.00010110590227695243,0.0035082063763564814
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003599963028752355,0.8518771630325136,0.00010993781340217453,0.005928016719802832
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00035872486511085637,0.1434111180552579,0.00011958354934117537,0.002712905150697829
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00035748159113590047,0.8766887734039193,0.00012056582498318979,0.005427008073785203
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00035664054159076353,0.8108917131461475,0.00010602195885703919,0.005436805833579776
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003559216726409871,0.10212373142195422,9.246708379480253e-05,0.002881103253439181
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003528619534431071,0.00833519666744861,0.0001528548444209818,0.0007325914382709386
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003513287890064014,0.10270151913881966,8.559081667024335e-05,0.0027176566629584665
19,sett_encode_categorical,sett_model,,,,,,,,0.0003498086313996797,0.0014434126431864974,0.00014727376571126424,0.0003407842391876078
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00034944108527225294,0.3916442691647225,0.00013685409968513818,0.0029065710578290117
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003486274770437526,0.8383331967943671,8.378992121728978e-05,0.004451276392056798
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000348450170590864,0.8834641402569514,0.00017422796187218764,0.004834279962771214
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003401828409805653,0.37761348198429634,0.00010365487201106663,0.0027877291637489598
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003336247242821755,0.45435575085518376,7.844623827198333e-05,0.00413105321694544
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000325284535922297,0.1336203714326453,0.00013072701124127904,0.0034367651574362928
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003246016372893581,0.08035380021446753,0.00010665902423185442,0.002465847099184996
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003241256861275501,0.11695709189375175,0.00015588475557158047,0.0022169185881271195
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003204932568958138,0.8715971377940175,5.601721652315972e-05,0.007064999949336675
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000320130891215495,0.7980175016619897,0.00011319549124354662,0.0045623808654667265
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031988553640478355,0.8169992394618818,0.00013995290843942586,0.004882217024998138
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00031811545639932285,0.09461845237067501,8.644058897885102e-05,0.002800919451814428
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003154044438643443,0.8269218949130646,9.791091014304814e-05,0.005444063078035243
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003132453870466801,0.8051317019982711,0.00010432967356025268,0.004787826733471342
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003130765922114068,0.010820891171286496,0.0001041761432761643,0.000840502140162786
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031081601592594286,0.3859136684370289,0.00011669157015233908,0.0026036944678292924
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003087661049138758,0.4060300268633123,0.00011006400826405382,0.003764765741765349
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003008189680880312,0.8025899358010693,7.648848254345058e-05,0.004105012689029579
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002999435415953869,0.42702708943941464,0.00010674311347032017,0.004176297553242232
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002955433816206281,0.872612348165196,8.317065397924373e-05,0.006170953797642927
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028762288674051377,0.10862519703462167,0.00012307236779763518,0.00307460050869502
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000283693353755932,0.4189730270451168,7.4617323178266e-05,0.0034372992425381953
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028342934578527506,0.031579506561307175,9.779182108336291e-05,0.0015617898017337211
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002833282641019525,0.8130041425333882,8.705786840288158e-05,0.0039996287702778145
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000283279311457861,0.7733025323704856,8.123968377409664e-05,0.004718572544793486
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002818349550702786,0.11455149731451048,7.75598643709571e-05,0.0029731155534303798
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002804366871662875,0.08966244808589563,6.559917061066184e-05,0.0024669189816864568
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002749397832915076,0.014930838652197432,6.308038724055033e-05,0.0010254441978366005
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002731476871677635,0.3980749392835311,6.725435513811e-05,0.002183341890263638
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00027210504804335957,0.7921866282946175,9.415925398303144e-05,0.004819607954249605
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026848517086211846,0.8514655189125568,7.788449844860521e-05,0.00585415070761495
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026709285513130043,0.09636832215060603,6.520215004746183e-05,0.00268813078665335
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002665794110575685,0.3858932281846787,0.00010401699351985314,0.0021791894537125478
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026484138376375594,0.7890642430701721,0.00013026490041792034,0.0041531213843585685
