,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.003880998979305954,0.8116710754156271,0.000625875015038552,0.004830886900653677
38,sett_model,sett_stratify_split,,,,,,,,0.0038758465819359734,0.37770653039305246,0.0004349752379348607,0.0034692833361858397
7,sett_scale,,,,,,,,,0.0035654872432957403,0.0035654872432957403,0.0003719617411026733,0.0003719617411026733
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0035091668234668444,0.012260123208003713,0.0004592614959521706,0.0010265214991611246
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0034210454942188292,0.39394381113780624,0.0004884717016388417,0.004027057418472486
6,sett_preprocess_income,,,,,,,,,0.003414732169947904,0.003414732169947904,0.00036869691952877816,0.00036869691952877816
3,sett_exclude_subgroups,,,,,,,,,0.0033342687139813424,0.0033342687139813424,0.00032971889159265436,0.00032971889159265436
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0033246505714343167,0.7762416817228406,0.00046284227893286887,0.004664479484035659
37,sett_model,sett_scale,,,,,,,,0.0032582942643428637,0.007663591842340393,0.00039491792287093137,0.0007554219538727191
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0029414910244201483,0.8388632263442726,0.0004001854900221687,0.0037369984604310735
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0024747825981648727,0.7717565044844533,0.00046786191195922236,0.004422931898151945
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024522391861434845,0.773484478075961,0.00042166412359673,0.004435190039932086
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002355028349649736,0.39137837856251867,0.0004287653725476593,0.0033231403875310277
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0022783017695458753,0.41223554814739505,0.0003664101148155824,0.004221501822043464
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0022636374858888485,0.7951471650552161,0.0004207616684567669,0.004261784092656197
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002086445298750693,0.8439058127939258,0.0003643340235391848,0.005425556516164668
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00205267644386565,0.022031289746593772,0.00035819859129410916,0.0018919725150920686
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001977988206900306,0.3803855493538706,0.00024447398421096857,0.0034560268679060726
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019340839473439566,0.3901525490384785,0.00031111351462893264,0.0031241041566032112
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017943653215502131,0.3781195075119463,0.00029677531062429727,0.0034106416841731186
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0016472481243669916,0.7838655497038075,0.00028687471465722517,0.004679325489225545
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001625524290644064,0.8437665052203488,0.00035103500642991354,0.004611384342973142
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016088787034362212,0.10002457583996717,0.00039023253211400934,0.002033122236218889
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015901497958720424,0.3779957554422347,0.0003305796707370102,0.0035015889280263167
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015108092005855958,0.3858030940161132,0.00023304999195364307,0.0032847014677191617
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001457120386943541,0.005631199435626673,0.00020878781006560438,0.0004199533670839988
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014502297729812532,0.7909188680546296,0.0003646050588215702,0.00479289347331233
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014467886115007418,0.7907944889067413,0.0002549645242349393,0.0036388589466184785
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014145725551278389,0.08599072505250316,0.00015761436454044553,0.001512135578614532
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013093684508936557,0.8834562893073219,0.00014257740376476952,0.0035366490389581724
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012521691439622159,0.0954059064185706,0.0002468082750399323,0.0020809826514628267
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012322519318246428,0.8305841865273438,0.000292378193775345,0.004368045197913212
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009988685248321044,0.783388663787344,0.00024053489530836,0.005122798776264099
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009810378573386549,0.09679666512059684,0.00020668486593001674,0.0011648791150453066
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009519845624931911,0.8558349616487797,0.00023118630965571015,0.0054051794502414105
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000934404616713314,0.8183066536413958,0.00018748380682177018,0.005104472772570333
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009294149621001894,0.007829170919377272,0.0001911407136955845,0.00046074670623040374
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009285106143612518,0.11438436615894101,0.00014889419770556627,0.00209341972164093
10,sett_cutoff,sett_exclude_features,,,,,,,,0.000899047716732673,0.08755761917068217,0.0002107654642406862,0.0014749983408915625
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008886090317985343,0.8200472303742661,0.00030994896692351293,0.005064232361024822
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008839885473853699,0.8631032580114901,0.00014449133158705494,0.004417614411334742
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008833495502659946,0.7791989304111326,0.00019909227182657535,0.004653041116550847
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008494083124605992,0.9051727130714552,0.00020605385130510243,0.0051709643957809776
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000843289419220248,0.018414953688303225,0.0001434143469921036,0.001286975382492286
4,sett_model,,,,,,,,,0.0008398103347017897,0.0008398103347017897,0.00021067289301920396,0.00021067289301920396
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000832800863038863,0.01421719676840433,0.0001701370533426939,0.0009103466419762078
28,sett_exclude_features,sett_scale,,,,,,,,0.0008166388556833377,0.009798813769534603,0.00022870669332660147,0.0007699887141632291
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0008087203706226345,0.11032285266202417,0.000298649512664391,0.0025328485833145636
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007971962820051966,0.8131006088685928,0.0002141117071985244,0.005102590297740075
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00079455142578918,0.03368198609294291,0.00020492483188022624,0.002524318022196275
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007550622710932376,0.8415592367552645,0.0001800340419372823,0.005000070231311051
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007389060686830641,0.4081262159455975,0.00019194174357070083,0.0037751312386168395
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007385478302287531,0.8089394064166691,0.00014633084853991497,0.0033996678531493193
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007355270077864658,0.7866681842634804,0.00023651329021309633,0.0042049430607993075
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007180367905064748,0.4282371271535157,0.00016689528961724853,0.005111756377763804
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007120236629290377,0.8108074122412698,0.00013323352847645435,0.004407591594765253
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006904832860289654,0.7910906596937295,0.00015511713139655246,0.005026283411910526
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006880876918861145,0.8487826707274562,0.00019802216320067225,0.0043209244001749135
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006841381270556963,0.7886355276132979,0.0001848489135524944,0.004194214711007571
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006824369238887236,0.09356680095610512,0.00012052939617294499,0.0015839586841627472
15,sett_cutoff,sett_scale,,,,,,,,0.000651553390806098,0.08545892441749581,0.00012487224962152437,0.001782626458330266
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00064632576431025,0.42918960861099,0.00012786045999260194,0.003881744512796948
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006348071423233198,0.39663381536625425,0.00014289578961756118,0.003542952126014811
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006295848100037913,0.3855484935010868,0.000122729606878211,0.003712071733335929
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006216231861632976,0.13819946338043046,0.000258331184791948,0.0042694704045679365
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006102193128787118,0.01992869705453705,0.0001613426884137376,0.0015605953596192351
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005966986603362328,0.399491635743099,0.00014324124818754187,0.0035769222263919848
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005942128682831307,0.1222068152875887,0.00014250554454165126,0.0018552441635736022
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005917352746443703,0.3835947417823785,0.00013747210621569363,0.0035263900163273834
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005890101731590867,0.399541787606396,0.00012069096218218817,0.0029621261975526945
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005887928594498177,0.7638614450382222,0.00019814066717010548,0.005020955658993061
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005726180990143521,0.3923637813589679,0.00017190189783129108,0.0032572364747164395
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000556544785332778,0.8554321831553037,0.00017669106255061213,0.004715517089205192
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005494705552714231,0.9341147768669449,0.00012494328943370685,0.003826093501247583
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005373700076292314,0.8166096500796791,0.00012510006181483087,0.003754051667654251
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000533503478072546,0.8218532393163334,0.00014134481997982312,0.004955028389361918
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005158165231235069,0.10956718053146683,0.000146961234005489,0.002412946380169171
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005156687416535111,0.3930457938059041,0.00020704780099330995,0.003107000308397008
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005137018992491157,0.800231985226672,0.00012890913177546564,0.0045839742485876325
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005118662609395839,0.09085264614769355,0.00016908250435321588,0.0016287041169710025
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005103979493812387,0.41200938707056717,0.0001505480359549641,0.003998458774340501
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005057980215338085,0.9015659680033753,0.00010922871277772838,0.0033581288163108377
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000504292305047238,0.8021447141213066,0.00012015867464327729,0.0035614726736889393
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004944968567693304,0.08763754409696392,0.00015983805029380478,0.0019713655655843416
19,sett_encode_categorical,sett_model,,,,,,,,0.0004882503022979759,0.0014982337058339964,0.0001637079030345509,0.00032629273634847595
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048308270149981274,0.8692077334668307,0.0001425293456557749,0.004852797142786692
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048126543829165105,0.7926681249704481,0.00010800106597341449,0.004339283876378683
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00047806829062611443,0.13887852413306978,7.036989668341597e-05,0.0016742008934665738
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00047404696500249604,0.7790681074361971,0.00012615783817511553,0.004484270604593734
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004730308393447782,0.3790951022441539,0.0001143361353161907,0.0034842894790290944
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00047134664364754665,0.37896654325018825,9.11934909957839e-05,0.003371979291074633
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004659775779504259,0.8468004945046076,9.24816590360267e-05,0.0032186895336767515
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004652585409906872,0.7803189584560868,0.00016201181864155525,0.004404990579935337
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046419087853017554,0.8811082842730301,0.0001526606930860785,0.0050157249628225995
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045964168768309845,0.7785175175544494,0.00010762415549687388,0.004786187428210151
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00045815003486526855,0.1154140441242068,0.00011169633600761153,0.0020566286038321423
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004482291519308943,0.7635016172819866,0.00011683539588073899,0.0047721025894121236
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044657900055551804,0.8420134249817681,0.00015350224064081613,0.004543598794130735
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00044033387848747905,0.436444708336013,0.00011658578018811768,0.004304367131921801
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004393188958127886,0.7677834716159356,9.492582989860936e-05,0.004956790817078742
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004266935582522575,0.10186047537847728,0.00014029837793428987,0.002285319422157594
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00042488041614279816,0.7905609720694642,0.0001275873329766735,0.004442466033049879
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004221551372799383,0.855377385026524,0.00018110837498655494,0.005924569441168343
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004100272166572281,0.4040040556059681,9.19271695746557e-05,0.004478204896188748
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004071852338268026,0.7943171867033307,0.00010958701052804102,0.00383260262881472
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003987338246835634,0.3980934698798534,9.619833574479204e-05,0.0032911906253988545
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003945896867840738,0.12957059948511793,7.312195880147935e-05,0.0028104423407893475
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003916070786151346,0.8002114889562442,0.00011646317876692165,0.003876270109580451
44,sett_scale,sett_stratify_split,,,,,,,,0.00038859679039193187,0.3769449575101024,0.0001251140999984876,0.003679418684511991
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00038524973776148997,0.37858873843924135,0.00012962376026582023,0.0035670192195205183
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00038229351211992385,0.8123752056146307,0.000122243278092005,0.00438803251884932
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003813959749082088,0.3855376682181497,0.00014862093893686228,0.0035271563899717095
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00037709428696056395,0.7929340205455999,0.0001372377452366744,0.004152172740733413
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00037465101582031743,0.41533218400374394,0.00010389660826329902,0.004395672743744927
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003736716161570883,0.40669037242453554,0.00014398342185437905,0.0034281899163237377
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003732171092628817,0.40327890619563456,9.585682844699407e-05,0.0031533803215173187
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036758232839553026,0.3861220677412942,0.0001443973898318021,0.0034174574664165556
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003640540932082025,0.009195473933711631,0.00013295840102077501,0.0005982338486934241
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00036301721184901705,0.7753779469757447,0.00011952150371196862,0.0045642843088060416
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00035521247060446906,0.7933350521404634,0.00010673825118020708,0.003330348358572793
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003490154107852778,0.8158342982380649,0.00011006810854946685,0.0031353985963404702
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00034231834667720266,0.14543790242967275,7.634987152702985e-05,0.0021272602505539536
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003398689501078416,0.026724832427867887,0.00017517100435760519,0.0019085959732342147
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00033848106168093706,0.1046664513150223,5.47562784176499e-05,0.0019384389940349353
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033415772318406674,0.8285237418674684,0.00011064893796546031,0.00538431956093441
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033047968836965344,0.8317300883122074,0.00010424275833243422,0.0034503583394320963
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000329341033392239,0.8710864262007472,8.545971721013897e-05,0.005473779029039342
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032847107361972825,0.12599367590742866,0.00010795383489600699,0.002163580851555826
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0003259000513842051,0.0039108052901663404,9.883233112576547e-05,0.0004316421627209649
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003214382926773969,0.9634572176603649,0.00011719217021835396,0.0043842410669515785
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003186322779072896,0.011064550937335535,0.00013297242038888603,0.0009233419307894052
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003175650967101751,0.3954907457436002,0.0001475691134414448,0.004136372759181206
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031644612249756056,0.45568711724820166,0.000115950416736717,0.004689747733740352
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003160189507198781,0.10363277411114571,0.000190405057570338,0.0020132625563203735
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003124873955941469,0.4121280159629557,0.00010809406590352686,0.0037288645166261114
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000307194826207736,0.8567160157090448,8.782368620164266e-05,0.005152369235462482
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00030620468615751717,0.7736404243448936,0.00011267103875953397,0.004604883805180089
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003048178183985575,0.10430554692802818,5.52679078435002e-05,0.0013497802839994295
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003043679437058775,0.8837549814556189,0.00010358644019626588,0.005227302146938486
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003031058972995665,0.38353486181554275,7.97563035815795e-05,0.0033744196430341294
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030159755345173357,0.38740909467457796,8.755547887152953e-05,0.003377619425592269
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00029938240357070523,0.9307501141279338,6.750302723002315e-05,0.004579245558744089
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002950222631807169,0.8763783546431124,8.979729598583603e-05,0.004622825211886733
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002931924339211923,0.014953543212234847,9.110409926735656e-05,0.0007808513639338893
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002924210542674007,0.7908527804370497,0.00011769755158644523,0.004048125517957921
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002918057221819757,0.3787908318900024,9.14227571310299e-05,0.0035655216238931276
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002908721502984536,0.8966169993085038,8.572177996798106e-05,0.005113132259019653
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002895414557486115,0.8042005064738532,0.00010122286005257114,0.004311319970402243
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002883754880595177,0.4006635656915194,7.782538076235034e-05,0.0033713824009046463
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002882015109633984,0.11884885252438498,5.271194766155657e-05,0.0023347937322438328
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028634097964300663,0.010481714923028235,7.307210516056866e-05,0.0006941223919386757
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00028043077805243284,0.0876317134485847,8.912866252023587e-05,0.001838251175672472
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002787061984120936,0.10679914724776876,6.379425741219008e-05,0.0009479178301197128
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002742216018620933,0.8741345991639395,8.901179238889059e-05,0.004051338186180649
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002714494296902658,0.09140863007839545,6.523514346818743e-05,0.001531002796943239
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000271105703969386,0.7731089564857052,8.229010287104069e-05,0.004233583377526731
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026838754744678336,0.8521823322702204,8.351616594145185e-05,0.005468579537051833
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00026584367207845613,0.021229740045833098,0.00010966494817681723,0.0009343605982083997
