,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0020247597675069943,0.8452817400653567,0.0005477891608849775,0.005976297344878085
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0018826587217422464,0.020359001773388695,0.0003036700281607129,0.0015240645491845744
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0017828852619384116,0.3764094737549582,0.0003786814123809608,0.0034774703980410713
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017620401904411968,0.40627948193822816,0.0003792869960030363,0.0037008715125002568
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017397900108257203,0.3874481310927078,0.00025700896343817725,0.0030932116737284773
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001604705403759261,0.7917402990144806,0.00028578475487773804,0.004177617262399702
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001567233594358953,0.3782773229680484,0.0003686683069382232,0.0031797930204679435
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0015058196650006826,0.8826655204628867,0.0002954818330845233,0.005233820082366725
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014337484522646024,0.8447409549858177,0.0002638700218271243,0.005665837777587886
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001413612260247647,0.0997245617330504,0.0004235052205469903,0.0027059910313069384
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014080444178484813,0.0960587691750624,0.0002261818313097595,0.0024302042676306594
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001399583960779143,0.37603604225814335,0.0002715795668070431,0.0032389978961053266
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013916002666524562,0.38293148872187666,0.00025543963354497553,0.003369909120201548
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013831956478829752,0.7932427242447954,0.00038202229208536646,0.0048734806445253544
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012899926489748294,0.8311119746417434,0.00024690512164877385,0.0052900118372299345
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012878200668525444,0.784656028193755,0.0003253511851338593,0.0057721274959715565
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0012316158001319185,0.005343873581269481,0.00020994504107936762,0.00048392667616614264
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011168328770368352,0.08603035259644654,0.0001918209070534312,0.002228343708961028
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010680246452343428,0.8634589056169156,0.0002564687802265136,0.006474486743645277
10,sett_cutoff,sett_exclude_features,,,,,,,,0.00101367462045942,0.08800082541619442,0.00016972680791301934,0.002268655107197649
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001012800951108631,0.856842769354899,0.00021678821083098913,0.005644246557707774
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010053957725887183,0.8195679160879742,0.00022607020735492445,0.005604625753708532
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009861699581065657,0.9049363716751071,0.00015666387176429625,0.0047089193657078865
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009847200863906467,0.007901336129371887,0.00020309137876047177,0.00073960051096066
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009845288090086569,0.017731480869084295,0.00023240949149435643,0.0015483305432036699
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009818847938398672,0.09613097724012563,0.00019703983928534316,0.002108102583104771
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009761843598017093,0.781801663514145,0.000295134188117607,0.0050254511757580455
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009618298629069272,0.032777384641998364,0.0001830001243070442,0.002405844128001624
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009418022260659074,0.11254771034360542,0.0001852088011408252,0.003013758788157011
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009272763342484515,0.014368095901149083,0.00020120620262954728,0.000988249608842778
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009257204762647033,0.8106016457820646,0.00021000562781782448,0.0034395234669059873
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009119689779845707,0.4048207138074845,0.00024201116425798185,0.004150926976784106
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008799287058307598,0.7917396915476724,0.000250639437540662,0.004445324293998458
4,sett_model,,,,,,,,,0.0008762210987014195,0.0008762210987014195,0.0002504800071428569,0.0002504800071428569
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008714477643084928,0.8136432618584692,0.00025014747988138706,0.006029333852363068
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008486045627730953,0.7890254052293013,0.0001813757319026663,0.004593568494875309
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008153988661730807,0.8461520655087091,0.0002835567974904487,0.006198418868725504
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008073882299315107,0.8419588716320351,0.0002110949578636869,0.004723967589471684
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007942697572893135,0.423616324803046,0.00017283483985378165,0.004016499233862241
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007818911046713554,0.8042246385681774,0.0001855876615176133,0.0038811377465169617
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007712995623554675,0.7849120277177684,0.0002042732572992998,0.005531677444618263
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000770037245824372,0.42367541428842614,0.00015568253105980153,0.004433203379958963
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007682353685319299,0.812229903626752,0.0001710544997310491,0.005442663575994007
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007560746366221237,0.39637239909668204,0.00015042422317390692,0.00368067643667678
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007477421748218402,0.394468805773125,0.00015759224235780116,0.003490599962168716
28,sett_exclude_features,sett_scale,,,,,,,,0.0007405507013239491,0.00973079782063047,0.00018658590354838224,0.0007729614859678648
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000738383937614404,0.7933120833974718,0.0002047197398018724,0.005553088176244151
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007204842607239395,0.38189753496365386,0.0002041483570403214,0.00326183073536465
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007072511754905351,0.019773320874515,0.0001892123338466633,0.0012385192971482745
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007038989728064164,0.39616684128410556,0.00013990424900065017,0.0033117542061050086
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006870351409590166,0.8235996246739236,0.00022308752119800626,0.006253483457980502
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006563538191735032,0.8199619874937398,0.00017637368736933887,0.005579995965185816
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006391875241674945,0.9359945110668375,0.00018298909028145648,0.005030384606333001
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006369200386837312,0.09318160825087338,0.00015379311862633716,0.0023978468317116404
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006217610591546435,0.377424260372481,0.0002203814141075528,0.003483535201959053
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005921372107738263,0.771376755510743,0.00013685714781293235,0.005087114916503245
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005826896443290666,0.8181572967578921,0.0001030615918844344,0.0031770495426030687
15,sett_cutoff,sett_scale,,,,,,,,0.0005782960053886631,0.08593635840290734,0.0001709960606390286,0.002274564707564857
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005691592979720629,0.38382974620694044,0.00014981908682520594,0.0034753213775097457
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005688652926579686,0.13700256408020484,0.0001319707839149076,0.0025647719093684065
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005622795288406156,0.4014361734380677,0.00021237233047689832,0.003602785708367926
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005495722301714198,0.7820844520042269,0.00011685077817769937,0.004593815055389238
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005429806268359049,0.3842516161030591,0.0002042872816841145,0.0033018013131883746
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005397630295948508,0.12153470026525955,0.00012306171125992573,0.002305156244073479
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005356485286647759,0.7957625736202929,0.00011814073262911291,0.004328790604037822
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000532418218172041,0.088156846571621,0.00018807407414127086,0.0023254065106533476
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005314335043236489,0.8001208212059303,0.00012936888638917559,0.005448919104517952
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005312138458205241,0.7671597730732836,0.00018571299093204336,0.005143498182910113
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005275892026121672,0.8704580644065334,0.00014364148985161504,0.005224405945490336
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005241990558857973,0.10947874997610568,0.00024199607761677585,0.0025768001875664717
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005202558592235424,0.10962724097749552,0.00015994845929732268,0.0024335302821471144
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005094884615155022,0.40880125315305077,9.672886322362635e-05,0.004333856847434611
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005088294895147316,0.8544792913716737,0.00015880410755141482,0.005543869577672434
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005067466421007653,0.38966643642577525,0.00014995609991109678,0.004185936263155605
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005010749314521573,0.8410513734391027,0.00014481555607571126,0.004940456706048114
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004976008336294545,0.4310254231795771,8.884099409396221e-05,0.0041187538040474425
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004971666908662358,0.3767889332588007,0.00014275360944634955,0.0035028529662679358
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004886368150528188,0.8988012384402169,0.00013614891129508374,0.004712026159702358
44,sett_scale,sett_stratify_split,,,,,,,,0.00047570899785085574,0.375556709973324,0.00014193278247618183,0.0033709741186550633
19,sett_encode_categorical,sett_model,,,,,,,,0.0004731451143041448,0.0014318918863907334,0.00014636637804234422,0.00020428131075869217
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004627935069913469,0.12892426910235574,0.0001400324413392072,0.0034892205579945233
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00045186351413957406,0.13672433911657333,0.0002657549913391272,0.004027250072002371
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045181963178730043,0.8825605010849495,0.0001509168408499086,0.005754945061667543
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004485484764810903,0.09107901400249852,0.0001350913095856425,0.0022897813184952127
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004455528413492675,0.792756868070772,0.00010523464801798336,0.0044417694998997274
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004317055561245609,0.3945769341680203,0.00010280806971548799,0.0031254776523282927
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00042824936011220385,0.8433782836092678,0.0001382289468691282,0.006408752036488586
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004282390027482178,0.3836024010305165,0.00011086648017396747,0.003110099900856075
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004254885341559044,0.7835653144869011,0.00013227919980242383,0.004660109561879478
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042434414506940175,0.7813617653953843,8.48066224239253e-05,0.005087460511716241
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00042226036814462843,0.00895809500499777,0.00017906070573489905,0.0005990906255660445
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004204973583094106,0.40942594388805753,0.0001322416983279407,0.0037663588374310286
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004201165222453825,0.14391775881663546,0.00011795051314706864,0.0022456093844639836
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004160234472162435,0.11466818395937395,0.00011997537967359572,0.0022444915016588923
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004144854859621221,0.10491518477014969,0.00011757498218517024,0.002390568722426416
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004133644979461481,0.40004833403456985,0.00010411309449049512,0.0038673321616146017
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004048207709777674,0.12554545436531217,0.00011256660566875586,0.0019867417077195624
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003896881907011314,0.8339500697037907,0.00012897405883288107,0.0026456157625128675
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00038196142739126355,0.3815847695491513,0.00013686049251352873,0.0032561012071641985
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037878434863259996,0.4515351236493681,0.00011959446768922766,0.004745277785782463
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003730533606128945,0.8169286741152891,0.0001655577527221661,0.00306643282834998
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003643998368565172,0.8768685055806587,0.00011208129260698258,0.006019427712312634
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00036415038766224545,0.7949468599754719,0.00010177888452996612,0.003944848770828782
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036023808129856806,0.37665591516417773,7.761755344566073e-05,0.0036564549609215576
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003595310222625876,0.10393789647992044,0.0001014204663299724,0.0022329068615231894
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035361169551728557,0.8538510303667304,8.944857533877514e-05,0.006320912052473203
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00035233850414210686,0.3925690801373923,9.129234752097815e-05,0.0036058773657292715
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003500552743928257,0.013793460799593704,0.0001208423609924632,0.0006044723459624442
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003467731444773917,0.8121702917230151,0.0001863728227924537,0.006398454360058222
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00034492117882332777,0.10645686065268518,8.351505594082051e-05,0.0019449573653224075
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003401064353406319,0.9669449400056921,8.455348700519709e-05,0.00428298398222962
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003367931659397088,0.8854890129078767,9.607925053253826e-05,0.004781112864011034
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033516278550817946,0.11834303311400798,0.00010923704367853847,0.002089350071945712
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033470787013333995,0.830815808659516,0.00018059905068120428,0.0059424683338761015
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003336720204208667,0.7995104606509448,8.320434249021904e-05,0.005619144771223111
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003322088236394405,0.7783099474952837,7.191880235247882e-05,0.004591038172077032
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032924835032622786,0.8281152348695595,8.195718511244153e-05,0.005667952724456367
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003279698724950444,0.8700882343912905,9.154030088076129e-05,0.005782469182293571
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00032457352144620337,0.3900300956396706,0.00013167293576706474,0.0038766035341960925
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032426612760529626,0.806317707434155,0.00011357084131912053,0.004048239567240363
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003224750483913313,0.8988952999864429,9.345027872188866e-05,0.006163206746354967
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003220287711856478,0.09510620427359415,0.00010208265364114638,0.002165192875808535
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003173131114131887,0.7928714281792517,0.00011735736892836822,0.0043183082236395885
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003153181141080238,0.7937441352767534,0.0001441592948486025,0.003974454301397064
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00031076519541542566,0.10161871521202911,0.00011898321931677754,0.002427088918699451
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00030945731638677725,0.7954661188510923,0.00013002291675696148,0.004217353910188209
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003085282901974475,0.0915824763389684,8.755159641478795e-05,0.0021558565511710583
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00030763968710582386,0.01988501137405533,0.00010375650144394485,0.001080567347766294
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003019782833282354,0.03002359656349108,9.687857739541324e-05,0.001675360616313304
35,sett_model,sett_preprocess_age,,,,,,,,0.0003002050880602192,0.0012847412912290663,0.00013506665266082405,0.00024041414069902304
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002997209552445219,0.09731891592195899,0.00010940848646325624,0.0021335405990406476
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029874375550224656,0.40407499359534466,0.00011017633095065619,0.004133944662429281
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029591416657698537,0.11558313569751563,0.00011687207318371926,0.0026717825812177204
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000295366361941953,0.8553549243549987,0.0001026429992644002,0.004618910574931522
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00028962159055252745,0.9284120751526023,6.689885637114035e-05,0.004340100425160004
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002875524357863156,0.009700083442151793,9.446237770836128e-05,0.0006801505965332761
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002860863276514877,0.4083853454662907,8.086973530941493e-05,0.004070108672444133
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028273893799228523,0.39710853756411113,4.679453568135954e-05,0.003159701517841016
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027596263869128376,0.4245407282309541,7.2838437207662e-05,0.004381395202738489
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002746088504131872,0.818593443313139,7.472922204043698e-05,0.0051018235513962985
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000274168257659387,0.7759117319800474,9.861930235574127e-05,0.004719357249807034
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026994482884617826,0.7750973688308903,9.848007630096585e-05,0.0047663100888819185
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026990563274146987,0.4000101754277191,8.121786528394998e-05,0.003426594952452574
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00026557508530943095,0.8559631928295875,9.737771790462268e-05,0.006226405339680099
