,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010433502853503282,0.017538689508991852,0.0002694834629906602,0.0013419691597401698
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010218356216513081,0.09485682431247298,0.00020702661214199217,0.0020359754155748143
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010177342519622286,0.818842284097767,0.0002829146704647467,0.0054076551507996435
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010049786702093504,0.007311602318478963,0.0001669202301049937,0.0006496434303778249
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009784243751696708,0.034575584859499894,0.00018685711777577832,0.0027621858417397156
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009708588885403819,0.4098879713792105,0.0003262890461628943,0.002857017272659368
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009576709497548534,0.11328139809837268,0.00024104065595518086,0.0023999628724767894
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009128048612086776,0.8681432033341424,0.00012357857417857695,0.006456154027787648
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009066868845726951,0.014375768937009788,0.00022300491814197562,0.0012210765552274395
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008963152206131381,0.7844867619056267,0.00020962957298731942,0.005584098892978097
28,sett_exclude_features,sett_scale,,,,,,,,0.0008870066228290614,0.009188706832943521,0.00016069396678272433,0.000646801253534725
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008765400788344367,0.907180438347222,0.0001681801063383959,0.0033383137148490544
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008532678376191189,0.4307428709568775,0.00019118459501491817,0.004860296052165858
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008500904719293821,0.0862590178720329,0.00016216644738460855,0.002134741006208418
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008493498217998586,0.7932464229878252,0.00017785041108474476,0.005601215605789761
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008462462713375901,0.816058242473303,0.00021879281334811397,0.0052635755143651455
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008204578785391124,0.8108209924203931,0.00020799495573650524,0.004883362723377009
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007867034662082684,0.020571478347907124,0.00012305838452286846,0.0012678654490023448
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007852161191099575,0.8130706028176102,0.00012658732709586095,0.005567443014048072
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007739534380405673,0.3992600310761647,0.0002218076584207338,0.003066460174748715
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007718951421882403,0.7891703042323391,0.00021870454773123546,0.005197812805607732
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007661811208032534,0.3838120508203855,0.00014013830704437494,0.003121190813997252
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007624922296131525,0.3866672904033079,0.00019390228554805485,0.0033423912813378706
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007357210570103927,0.8183886849059155,0.00023157486334079744,0.005345963405639721
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007268776772924642,0.8412942116374069,0.0002031400810635901,0.004535820645537136
15,sett_cutoff,sett_scale,,,,,,,,0.0007236026757656359,0.08454330748552187,0.00017015506058677327,0.00198105128195109
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007202908529379461,0.3978204997907772,0.00015196748267912963,0.0034499865861381397
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007135086277511656,0.43039038273770125,0.00019274204105685258,0.00372676522167076
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007010901298461842,0.7815290828365584,0.00019899245047638972,0.005326440708821762
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006942843991857976,0.8498901484598059,0.00024688486609737026,0.0050118331029406936
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006825053321078828,0.09210163871659847,0.00012619809368987246,0.0019636383239969905
4,sett_model,,,,,,,,,0.0006521617123553025,0.0006521617123553025,0.00018183647895952964,0.00018183647895952964
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006433275342403118,0.8052927547516129,9.860913663126902e-05,0.005395528681737272
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006311745510585735,0.40002401257341624,0.00018723226331679462,0.0027156637097654392
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006245059516622669,0.9406820494491686,0.00010932219449353373,0.006293240691106559
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000604922910177378,0.3930125681332519,0.00018859730206297653,0.002802874915836769
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005941263032486811,0.40635384491945264,0.000173284155579848,0.003421092339795837
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00058226852248831,0.8864392367650301,0.00019556773675828107,0.005940028316964175
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005792024952686869,0.7821885009458013,0.00016171915156162268,0.005284144498657762
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005760530149906438,0.1379858443359864,0.0001290609044341744,0.0020723042492568466
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005689706164752284,0.41396152016885157,0.00014114595823216678,0.0030187086565489395
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005601657984371153,0.7910496379608598,0.00015656095125294786,0.005333943947642017
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005516374511761383,0.8267532941921754,0.00011390991647923523,0.005384319073857908
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005512072358810991,0.12135070657854415,0.000139827677740915,0.001942803156143352
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005447816315510292,0.38584548352644554,0.00011343082037403031,0.002857827445432568
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005259476083508804,0.8181603696356846,0.00012421322139455617,0.004421100187898799
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005224059096441678,0.10795432868923144,0.00022642115310585027,0.0019562187477642702
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005223375680718571,0.386583317824289,0.00013259147647015504,0.0027216654728532967
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005215799593804951,0.7833951597833664,0.00015470451935179497,0.005336235474898446
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000515524785673165,0.7672979578399275,0.00011508849134603544,0.005426394203798985
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005122013576465425,0.7712995295244337,0.0001879432247194843,0.005408646756779516
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005058764137848648,0.7950628006859204,0.0001350061426446972,0.005298525748515746
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00049755329413555,0.87140067903786,0.00010503134967541183,0.0060966241344268075
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004921933179195127,0.8472177948329712,0.00018234662292923622,0.004741770901034856
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004917603907039921,0.8004996560595808,0.00016845955659014638,0.005125820287136501
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004913012916640763,0.10819698353907739,0.00015889626362287847,0.001973138187536525
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00048705884307476425,0.12525349593013266,0.00014572053881100084,0.002248213691824136
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00048636173715977223,0.900234938105483,8.147618663610683e-05,0.004081535620593416
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004802656459379211,0.8396250475242976,0.00013836166765700755,0.004690703407361802
44,sett_scale,sett_stratify_split,,,,,,,,0.0004565188789551573,0.37770875138743476,0.00015423274445977003,0.0031784445175478166
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000454504829917678,0.7815968387613582,0.00016045624719771717,0.005284415426858222
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045160048665022655,0.8552554992644883,0.00013311122033909787,0.005105852224350988
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004507326189038431,0.4377025344863624,8.82402345100259e-05,0.0036414413774841594
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00043399776262053154,0.13609308559107772,0.00022923218055492236,0.0035527815773082837
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004300729180825125,0.08640335620262166,0.00012121489941028213,0.002140313627896095
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042829785918258896,0.8546292669017701,0.00017263576569609488,0.005985833641746171
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004215364626610395,0.12988340561822562,6.980677443031794e-05,0.003549543862009408
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004202262382107815,0.008843551596389748,0.00011148233328558344,0.0007389841377640043
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00041682750822379675,0.39756288365536546,0.000109343916977545,0.0027507123460895513
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004150688345027646,0.7928064681555728,0.00015091551222406275,0.004888319401783845
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00041250801969022397,0.1138691024745397,0.00011070273854224603,0.001869742259244681
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039973533681821044,0.379708803281058,0.00015253364074192642,0.003120042764320349
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003958032933719681,0.835072771625252,0.00010784981964535426,0.0050554928620788015
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003910417119012745,0.37927586294491134,8.306274824227208e-05,0.002959246518636491
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003850668308786362,0.10384282570174708,7.749171843715435e-05,0.0024476557943007415
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003715452740067641,0.41553857860734433,8.848246825017056e-05,0.003760493374691629
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003678899006747189,0.40825463266400475,0.0001486125394739561,0.003419039132297446
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003639188559757628,0.38378141568758395,0.00016184124312583373,0.0029806535739136473
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003605307955691217,0.14456097875059415,8.517721405155353e-05,0.00200849372440605
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003602182893832192,0.40367167267375037,9.406019065914382e-05,0.0025957370752022818
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00035269808879620534,0.795673897091876,9.813284922704058e-05,0.004825915009315482
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035207504004702253,0.45995949001184044,6.703779571494786e-05,0.004765938633672714
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00034876937766124475,0.8163707797995123,0.00012456528236382366,0.004742588316746531
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034791354882546526,0.10272007316717344,7.124884613552676e-05,0.0024317673430143093
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034144833988467775,0.3792454424725893,9.552752378126242e-05,0.003006559917572485
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003379344284650994,0.032536996874891685,0.0001091660108140319,0.0020854255898502807
19,sett_encode_categorical,sett_model,,,,,,,,0.0003340460970126283,0.0011171113436176825,0.0001113401495301889,0.0002646786434591893
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00033395377879900934,0.1053370815864669,7.913887121165927e-05,0.0020392461007029444
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00033391150053528845,0.10094715765513218,9.202201325439436e-05,0.0022710130819502037
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00032552280376892394,0.7779377256841954,9.91016956019776e-05,0.0053079709972758855
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003244193827332631,0.014750585336344718,8.110563508244528e-05,0.0008066221612246995
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00032370342421057807,0.7668142509947985,0.0001479393729099125,0.005337141847632595
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00032332620887631715,0.39287116004580824,0.0001139764632852943,0.00279021597385086
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031921223503966707,0.902928090416881,0.00012502044886938168,0.005614696194031532
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031806210281145545,0.7997591542370399,9.981685517286966e-05,0.004942193033749855
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003176604143604662,0.09009064850677784,9.003295554130673e-05,0.0019888228442973806
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003163332656387793,0.39680024824804716,7.970391478833264e-05,0.0028775746001310928
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00031293768200678444,0.970501286168197,5.5443761722309324e-05,0.0033128403389657167
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00031282791878922277,0.08998001515725432,0.00012813283305383974,0.0018639623889554855
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003122546376529563,0.794804683733813,9.629231915772512e-05,0.004810287432278781
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003007313236715232,0.02143124133584142,9.451863747279985e-05,0.0011683994638717638
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002961174183424765,0.11718714625433733,9.994626700653073e-05,0.001733181578543567
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002951254147161112,0.7924434491487422,0.00011899866417763246,0.005023556914780309
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002904030974744642,0.8144801410780595,8.990487600114583e-05,0.004860586026184361
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028776986881028283,0.8069354443690768,0.00011172195573398872,0.005258409206508471
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028633773929065474,0.387951281409351,7.418732258219326e-05,0.002760411092480327
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028507111891816093,0.7755973017567884,9.978166557032865e-05,0.005131424596108782
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028304731537883386,0.8861424779229495,5.874465314065328e-05,0.004931134384047139
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002786195535947998,0.4001099949249902,7.041725596419666e-05,0.002753862938743437
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002779299254928514,0.38761871683047433,9.052197718848884e-05,0.003004187421766844
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027659676805005535,0.4215127857507944,5.7904775027757046e-05,0.003265120897650511
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027440459475563467,0.13600929688964847,8.462437061211136e-05,0.0029978226322011697
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027361497079943535,0.4309401777875001,6.561665742039897e-05,0.0035186035720203577
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027108663216572474,0.8083288360898953,8.72032007549572e-05,0.005348687047242991
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002705384030979657,0.09399736873388854,0.0001039655787490794,0.0018428479899477623
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000269445057733753,0.8806366169740615,6.0794921226737385e-05,0.0060716820800541995
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00026438252515163183,0.11605180912212776,0.00011054553476817116,0.002465272749975635
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000263225472454749,0.7941549284688709,8.556176954076563e-05,0.005270491504975852
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002589810062531315,0.37972028895825816,5.901301326203632e-05,0.003105208502634224
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025493414893453133,0.7772269105893214,9.2554213363733e-05,0.005209931913133803
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025232674327682093,0.0900909561996241,0.00011076999792083387,0.0018971894267548538
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002501525831457522,0.8539467214057654,0.00011104927536994065,0.0065405273236572295
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002501297405032831,0.4353473546122507,5.389000282033297e-05,0.003629279077875861
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002498720119275642,0.010450260840240738,0.00014382306202015072,0.0007863941469418626
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024896831528073025,0.010348086777504154,6.960273016691e-05,0.0006405682947220657
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024860392773877883,0.8588157715910156,0.0001142222044361614,0.00469562544313894
