,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015502591356282027,0.37996284345848486,0.0002759585678738382,0.003344757886370486
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015264974494994255,0.3798182714448002,0.00022568683496327257,0.0031710574232730123
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014344684951451286,0.3871638589829328,0.0003156924141945217,0.0029517927815539205
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001394383546365708,0.7929543953437288,0.000260322785291634,0.003777789475072903
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001374626650314235,0.09560805169550622,0.00019290672603055137,0.001583998331449831
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001282972449632316,0.7854397951589605,0.00028609612081269064,0.0038819752905667054
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012562561406515736,0.7943603284551641,0.0002897287997970364,0.004856620605716807
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012239728536600385,0.8826736285844077,0.0002670291393470605,0.0059020859720590015
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011407532774433513,0.8308786281617957,0.0003369273990581824,0.003244720141594704
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011372706294650642,0.08547963222341054,0.00020929521365851028,0.0013409489971800087
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0011303160133589213,0.018483927768894917,0.00019986230876257213,0.0008760395143330722
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011095646060840909,0.03509191308554974,0.00021533799726028562,0.0013174383560170528
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0010380847657256555,0.020647449899587274,0.00019901924734126535,0.0009407318193514768
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001026659251311905,0.8680411234387543,0.00024968426642863823,0.0047394419284605286
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010131846061954505,0.43187130592620815,0.00031808516793700324,0.0037983793405154463
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009741332324752418,0.015183222160456502,0.00014855945957243876,0.0005446097239628499
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009715699867207389,0.08694009757570623,0.00031193302730661375,0.001388019669936065
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009279920041576792,0.008087569628583792,0.00018386282279977536,0.0005661359422323299
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009158988569613744,0.09578641158004739,0.00018608604858946347,0.0013940919607578052
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009153507472782563,0.8572562174276636,0.0002607433647043424,0.006082908004778927
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009121896695344079,0.8154576157358269,0.00027744803456501255,0.004525886754309308
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008942990978555934,0.3993950821267408,0.0002557605086237997,0.0033280813262171775
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008792255936681082,0.785263482441663,0.00027694277207433217,0.0036661645578681254
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000863604389496808,0.814192722446309,0.00017521863335599936,0.0038197118653606585
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008596404733573811,0.11305005552156103,0.0001313594602748467,0.002348562373010636
28,sett_exclude_features,sett_scale,,,,,,,,0.0008467316139974827,0.00963247523346359,0.0001385552314838449,0.0005938989538841723
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000838198830331286,0.7943291996978263,0.00020383025055513147,0.004012311705481448
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008218926751915,0.4097310815742591,0.00022978680866139381,0.003155266036658523
4,sett_model,,,,,,,,,0.000783556189166369,0.000783556189166369,0.000250884107316914,0.000250884107316914
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007813181768874342,0.9027300220580874,0.000200560224483124,0.007278072054552618
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007810376969453281,0.8189690718049312,0.0002668373503728851,0.0038073707020311463
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000772824143179554,0.40130045105794654,0.00020340178170301563,0.0032352011854768032
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007600377265332523,0.4070149619813219,0.00020743183552628987,0.0035189431618826077
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007056349905501313,0.939758594008828,0.0001637699559673871,0.004935820546618461
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006984919934296826,0.385841735513091,0.00021324867461624685,0.0033911313913780306
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006916354289754228,0.8197930667485895,0.00017755529371663394,0.004478157884401289
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000674259678293347,0.7917975621627699,0.00016939065394841184,0.0038634881565010703
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006693460788610063,0.38799881669396996,0.0001777524275261912,0.0033941438652752625
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006635957440863879,0.8406550843310225,0.0001599304221623321,0.00302007182235509
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006577268540580225,0.09283020996944177,0.00013736235804295876,0.0016042271385436572
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006430652093000156,0.8482304817437019,0.0001447979690037383,0.0052075345547093555
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006421314857561846,0.8059686982574455,0.00011523672676218057,0.003979329887017325
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000642024204875809,0.4298053535976454,0.0002117256202475901,0.0034019455797588928
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000640071365138243,0.40099688221172747,0.000194918581221961,0.0028679350159570775
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006270486687350866,0.10891935315483152,0.00027583704427277243,0.0025886904907324315
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006257440267254924,0.8721667932928211,0.00021054145312066714,0.004551380822692106
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006247929731523136,0.8266343988448017,0.0002152148582912173,0.004538287228141335
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000623120222052381,0.8101367480397876,0.00021495852903355504,0.003659690158824477
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006157773432395735,0.8862175258019486,0.00024058384383994103,0.005606760933973032
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006151618166457282,0.7831396176490758,0.00015958973154255716,0.004203416128748439
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000601166538641432,0.13770587181731503,0.00024274538237516153,0.00404467578738173
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005905132142807108,0.7683820221856152,0.00015635725330990838,0.00411880608173666
15,sett_cutoff,sett_scale,,,,,,,,0.0005814381450321341,0.08553857593079908,0.00013666141284712495,0.0013934034940328449
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005750357578579765,0.7822798656536163,0.0002230670684519765,0.004194392639585194
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005570920058381839,0.7890412577511132,0.00013407146282280724,0.0036944157676110276
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005539614698343269,0.7679951631315987,0.00013489910837371903,0.0042389273810829915
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000538037951750036,0.38740446090801595,0.0001658029954292366,0.0033973947415352214
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00053667523048664,0.7726476178261761,0.0002096552964595908,0.004368222645176049
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005217366477292172,0.1306853120901714,8.070249478692568e-05,0.002173814762951747
44,sett_scale,sett_stratify_split,,,,,,,,0.0005098031625795955,0.3794163533497018,0.00012053836919006737,0.003478222412444134
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005065329382807596,0.1373479835698574,0.00015524906113368374,0.0026741973884631047
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004979979680231563,0.8009956253666362,0.00010912467567026329,0.0033703692788574265
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004937866963201112,0.00878556445152064,0.0001382357863472377,0.0005593245758895531
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004907033811848083,0.3875506715285564,0.00013685099561983424,0.0032878659981611068
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0004893974135421445,0.12122835030814641,0.00012141366529359232,0.0025185839013222495
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047381282751579346,0.4131640332753713,0.00014610977571494872,0.003116868742926757
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004652893590036645,0.7847232510536215,0.00011874028953690296,0.004184178258685515
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00046212673096709164,0.8172605000022268,0.00012373470652969374,0.0034789204847045065
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004478393821835805,0.10503467995004998,0.00011116680430936733,0.0016791617423392523
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00044475584101634117,0.7958663404839812,0.00010783734204251788,0.0036268400990057763
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004428841467264102,0.3803812461220267,0.00012396082460164776,0.0031774611779956676
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004408375355928634,0.782201410728314,0.0001972340374386198,0.0038250345300009213
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00042841166549192384,0.10103615834620516,0.00014514434861615192,0.0018692167038662293
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041908343509668546,0.10870918512773636,0.00014275725445172372,0.002491299793480497
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000402999551082503,0.08713804194104785,0.00016924932460353633,0.0014896903304494843
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000401980122209957,0.11437802426180194,0.00012757132558566156,0.0023158392203063067
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004017643336369179,0.43612522874535875,0.0001175788312203875,0.0036189115760058505
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003995169239815504,0.7792125331665005,0.00011625260102421928,0.003925331008345434
19,sett_encode_categorical,sett_model,,,,,,,,0.0003958688837206646,0.0013558100553287076,0.0001441866940606831,0.0002733135125242198
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039343592764479315,0.3808387983580708,0.00016393043589731218,0.0033485360805402247
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039316805426355654,0.8404450748638163,0.00012618627182344936,0.003534283232939211
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039286892815264447,0.8344534440113388,0.0001238138507588638,0.0045211504118818965
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000392455581255232,0.3935414672255705,0.00015508209797703002,0.002913214767695635
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003885059429849499,0.8548292832063041,9.511089236634811e-05,0.0057201267760211665
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003847627817461614,0.8970735429069289,0.00011006786991180691,0.005815010641768592
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038149989914066854,0.7926934127261618,0.000126272210667106,0.0032734157912561834
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00037164459752550365,0.9016776429329685,0.00012014715907476272,0.006062175784742395
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003684843642300932,0.886022992531172,0.00013997261444699573,0.003413364509899382
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003683546825804925,0.1249450884097465,9.390380918665973e-05,0.00277045826276175
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003670932027344489,0.8456553460379135,0.00011111276966797054,0.005126667945646468
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00036331576474096176,0.776611553179613,0.00013186669014287293,0.003901741285692567
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00035930077940946937,0.39415540728238496,0.00010242320412906625,0.0031884804918370707
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00035793175507867626,0.9685487256286287,9.979518713247116e-05,0.0035668143567601546
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00035640324165450265,0.14369828351902422,0.00010894886964499245,0.0029581360553667833
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00035023368109137246,0.09013265093560902,0.00013628325479016435,0.0016869518173847993
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00034694678680818,0.08151076216949338,0.0001497138465931271,0.0013321262013454365
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034377417744666644,0.4605902504886898,9.449324314199791e-05,0.003913178223882616
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003412829919961241,0.09121752227272027,7.858288054289064e-05,0.0014408510208772413
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003407594131564267,0.7962331466459862,0.0001143151322959331,0.003709295034298174
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003397003701983366,0.8068005936961707,0.00011129021101724038,0.004752233756358588
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033797812453559067,0.4040415146946664,0.00010166517133432468,0.0027399392040120024
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003346485432155079,0.8543066554093888,0.00011633740863611348,0.004919517015424648
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003326441069096978,0.8808743518861665,7.7954052969219e-05,0.004426431090689189
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003322697405825965,0.8559059569452805,0.00015248821371198132,0.006165040729941274
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003314428362338093,0.8009719587157965,0.00010037464029669812,0.0035133459554118887
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003304255052996371,0.10402229935093307,7.444914420041295e-05,0.0014620172818889917
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003301257464406981,0.03235956578719344,0.00010742135247731608,0.0013962715291335444
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032646065244338316,0.3851928998070713,0.00010634686707401236,0.003134337810218633
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00032554094645213474,0.3965763230619446,0.0001149408459819638,0.003094138219609888
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00032553508725374823,0.021223015394148646,9.198807985972346e-05,0.0008736087266828628
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003255299840371358,0.41510539813225555,8.723110992587438e-05,0.0032117643900207923
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032465790681492963,0.8090795912094918,9.226511853221769e-05,0.004673189250160746
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032121447635921033,0.43138588110526377,9.353126720434742e-05,0.003665611168547695
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003154880679791245,0.011072051546909408,9.604585135682905e-05,0.0007102605745497626
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031521135467684174,0.4228612047989495,0.00010019515303530605,0.003323455558651845
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003140853802499123,0.4093733087294627,0.00016195543368938755,0.0035245157111776313
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003088832996693836,0.8337818346159118,0.0001261501631351281,0.00465055165294603
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030490515949472164,0.11769033287874345,0.0001051715737907576,0.002417483981145466
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00029608448962066547,0.39878515692915417,0.0001073889045358767,0.0029767691246151726
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002878333795332383,0.8271834006826759,0.00015286548481362614,0.004752566524471117
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027359594210759415,0.8203449674325036,9.102907607676018e-05,0.0036455738178716936
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002731629442006431,0.02762190568915314,0.00012699251073546258,0.0013077974398734112
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027159350353800815,0.8692786037349975,8.833902886851973e-05,0.006909076992351657
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002703936930743489,0.38004435314813145,8.170193370137708e-05,0.0030634864755000337
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026911217737064737,0.1746443990756067,7.536691720258779e-05,0.0030170152060860307
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026769604521289413,0.09440008006608772,7.220835892820887e-05,0.0015586447580592622
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00026340284688724803,0.11102902756315852,8.468484580142611e-05,0.002005918854547569
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002607123288925554,0.8139377913463531,0.00010774309377197959,0.004504428808487057
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002583930539886177,0.01528524759886411,7.641103401998825e-05,0.0008337530076183646
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002560822254493988,0.10554242401737166,9.78986889324718e-05,0.0015518850924474534
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002508309322823378,0.11599511529022913,8.683360497052073e-05,0.0021968977153297535
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002503991292685338,0.3884578642521679,7.947722478351878e-05,0.0028895601762685633
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002498366523853385,0.8776083312201566,0.00010426394181625486,0.00487686333553422
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000247950768884251,0.09413712209031595,9.694796146151577e-05,0.001584500659160814
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000246978271287082,0.8532886217685917,0.00011391971157177948,0.004062663121026436
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002458209445814867,0.15144144027992776,0.00010132334803232822,0.003344426878521656
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024548130213136623,0.7950568905683649,0.00010086838931020995,0.004004718074125852
