,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001443601045775562,0.41608434878062706,4.070822996519116e-05,0.0033300839623121325
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014229065858343222,0.393078325946987,6.322051881617547e-05,0.002781265550166771
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014186139002934448,0.4429531278909288,3.603242302457273e-05,0.004768897713317961
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001417398093335543,0.12374356610594257,4.17499048749173e-05,0.00235934760692664
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000139456518684421,0.09380901426031663,7.04809161472174e-05,0.0021493712646224817
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013801176409293994,0.021964814600938395,4.919035360732685e-05,0.001925605229061604
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001379395913160041,0.11514749708516513,4.374700926925239e-05,0.002585298598123802
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001372980251105492,0.7738017530234197,8.401083934991871e-05,0.0046797062425110595
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013573111600414842,0.0329880021928255,4.637108925472628e-05,0.0015527700867860312
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001353509749861928,0.786427750909402,5.481443836090987e-05,0.004435092545686775
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00013524632832454057,0.008653074257479071,5.406077072969369e-05,0.0004787853072181314
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013324153261468395,0.39156275407952773,6.275738546520931e-05,0.002763180443455801
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013284469851415558,0.9066729346318473,5.126705922864539e-05,0.005326423371756402
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001322214499880467,0.7782864770621879,5.5793026949822486e-05,0.004244360975467744
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013100368544291448,0.15696724938848572,5.3410783855744356e-05,0.0033334987872581188
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013045345355748803,0.026892888979086087,4.8822590601333526e-05,0.001604960199631511
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013018062333105062,0.8139329809309983,6.684381469420213e-05,0.004685978015954629
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012934815012508616,0.3998324691787746,4.9219486885607824e-05,0.0026805502455858787
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012926126640503327,0.10843216948486177,5.937932921729863e-05,0.002536111282267625
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012729839267479885,0.08709699269371779,4.2025769140425705e-05,0.002067208739347993
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012596428647524804,0.38743513871698815,4.6309387492708696e-05,0.0028361835808241487
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012520617582544466,0.15210260072876944,3.405928466407134e-05,0.003235758542459417
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001243035774588534,0.4106051563950842,5.108645549017767e-05,0.0029658615247534037
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012340766302621463,0.13046561445140203,3.4532530361942014e-05,0.0022136304633070024
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012313578030832462,0.13386215502517698,4.556286948782618e-05,0.0029532706454896895
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001228617887677842,0.7972476895725813,6.85448382492273e-05,0.005215930264643856
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001221788590888595,0.3861376643372647,5.5539808719516076e-05,0.003020871934668925
1,sett_encode_categorical,,,,,,,,,0.00011970401674806445,0.00011970401674806445,5.4623159223382955e-05,5.4623159223382955e-05
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011718307267050403,0.7875601057642354,6.246278688215315e-05,0.004389382519913821
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011702658288669196,0.3801779928085468,4.541653028482829e-05,0.002793587663865751
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011677522438579909,0.4144223810252099,3.5878495034986674e-05,0.0024187910718471424
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011640181066501836,0.4068035606055598,4.716009424659526e-05,0.002815436313506844
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011579799094249141,0.9196897922927256,4.5774847623815286e-05,0.0043282861236805465
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001145415481696623,0.10361807564493206,4.738151268333263e-05,0.002640649079738284
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011408330965984343,0.02899368070927608,5.233959457252509e-05,0.0018089394730325245
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011366916068505299,0.41716180188770835,3.625527459086852e-05,0.003657462482581834
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011361342621120845,0.801692025494692,4.0160194194648475e-05,0.005339073026633536
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001126103866185518,0.384815443148346,3.7635958754656546e-05,0.002910889727384669
5,sett_preprocess_age,,,,,,,,,0.00011254676752001314,0.00011254676752001314,4.792166674143452e-05,4.792166674143452e-05
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011225057584145428,0.009587443249502982,3.307072389568357e-05,0.0006259856246199358
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011150109562783324,0.39498572595375303,6.326220503621873e-05,0.0027930881071432543
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011123975216684902,0.016756924313210846,3.5945737765688685e-05,0.001133539873520275
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001108808344635836,0.03356127360144243,3.512420555285969e-05,0.0020848229117538517
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011087385409227751,0.08925714772429826,2.854913404447573e-05,0.002124026014615815
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011074040100363325,0.7813576317274313,4.892442524144202e-05,0.004304343340177311
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010937170608479948,0.41511943567825105,3.597076895499882e-05,0.003144100620208673
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.0001087534585191618,0.892277086560024,3.4454674541424506e-05,0.006622323285465399
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001067373284463756,0.0925989037974817,4.401921497420713e-05,0.002392280999481747
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010649410036607775,0.10748288201060283,4.921559758871797e-05,0.0020353176394617696
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010621828168477546,0.7730553421241643,6.103757654390786e-05,0.00468131235921189
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010617920982168765,0.11065438731544082,4.515132414254081e-05,0.002557500892712544
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001056931209615217,0.39691671835252307,4.282677151081338e-05,0.0027430390309392152
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010564076094978403,0.828153177775089,3.318569772508427e-05,0.003683636119708963
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010556579504438082,0.006206203686985152,3.0718689366265914e-05,0.0006658757492446174
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010506853490803157,0.38990894804836984,3.869528492287688e-05,0.002690995160256249
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010460554385401628,0.40299735244334406,3.478872414456208e-05,0.0029905187205178114
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010359133471569195,0.8031479209783339,3.161779160568669e-05,0.004467566907112429
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010302192761925768,0.09774327808003241,3.8236085984907025e-05,0.002228019932735878
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010280451657982087,0.8187099504679032,3.921595805760713e-05,0.005299535321085946
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010179007228207788,0.10079105327520883,3.0805938450506765e-05,0.0022062907698718118
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010112777747736186,0.4254037636743213,4.121477460354755e-05,0.0028868739798126463
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.000100941836769038,1.0000000000000016,2.9136269698497808e-05,9.504532036216836e-15
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010069918621178257,0.1263432716460417,4.6942774344240115e-05,0.0023208167777339465
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.924960134572976e-05,0.1191377689900176,3.7234585906988924e-05,0.0025842391493638055
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.842593808755378e-05,0.3866448288481914,3.8598126411776255e-05,0.0030037142341224053
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,9.782805911446785e-05,0.007272919006119242,3.981034668008405e-05,0.0006295996569608666
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.763905162029572e-05,0.021991682578142418,4.600797455888865e-05,0.0010176143762509644
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.736861969401622e-05,0.8401130585725364,2.6854518944572218e-05,0.004703420570779033
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.651441853224803e-05,0.4314400382781846,4.430115125726206e-05,0.0038941082006401125
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.630031635574743e-05,0.3872478187245132,6.631269698313344e-05,0.0030748990135514315
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.614504185178535e-05,0.38759238358527426,4.8703955186108036e-05,0.0029105385500302577
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.558990757393535e-05,0.46378859478005874,2.1644354799537872e-05,0.003634038423232938
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.510112022273262e-05,0.1102778434234544,5.682309561073853e-05,0.0025720584119833505
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.310102005517432e-05,0.769224055965644,3.37327730176376e-05,0.004682301261787454
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.238366804171618e-05,0.09480605389034341,2.4925250263649935e-05,0.0019514983050548359
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.216801131462857e-05,0.18098771450121393,3.8894208134398724e-05,0.0037171816331979953
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.205259111670519e-05,0.4327174435336305,3.658604599640658e-05,0.0028040768266719158
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.198569140722975e-05,0.09650497221603413,3.9150954953219646e-05,0.002317391137860793
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.076247030519652e-05,0.4009528139300381,3.167752732695711e-05,0.0026078976259190597
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.071029829652816e-05,0.3734662905141952,4.386912589503967e-05,0.0030329740908074726
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.05570079867887e-05,0.1119706806699713,3.841513768363233e-05,0.0019102849293817794
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.016735346559993e-05,0.39796473733029447,3.735710741586503e-05,0.00285166237647901
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.77985026272408e-05,0.015059382577959274,5.278555654898824e-05,0.0008538514864925868
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.754926746145641e-05,0.01657321610208038,3.2897603004780406e-05,0.0011141394519856896
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.626303043743303e-05,0.38010950572510127,3.454262409813881e-05,0.0031149838239992534
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.621680647286706e-05,0.8574289812711547,2.4611031458881705e-05,0.004344123566336346
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.614782495883945e-05,0.0348414587560541,4.9379520996077805e-05,0.0015455512295925896
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.596595038819239e-05,0.3892844231066549,2.1358045020421776e-05,0.002946955916031075
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,8.534214433234398e-05,0.09936246486598668,3.1792564735207366e-05,0.0023002183941542714
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.444957919951495e-05,0.09695478393935193,2.793030028256374e-05,0.0018480770755158451
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.4443005094715e-05,0.10617417162377724,3.2929196426330214e-05,0.0018652323390850355
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.38486178390721e-05,0.026294529222908904,4.6093066411342375e-05,0.001246429928141346
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.363277656416238e-05,0.15027890707212138,3.8068346278261276e-05,0.00380471159885168
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.351779737733183e-05,0.09862472464397634,2.4442876857874986e-05,0.0023028369974564065
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.130095426862363e-05,0.003418915211193264,4.074471831778215e-05,0.0003952826725925941
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.127192563044919e-05,0.1135232737472165,3.4961133028018715e-05,0.0021804575501663905
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.102681718101965e-05,0.08679345767572114,3.16839861354409e-05,0.0020569445508051877
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.07058262097929e-05,0.10320901400718048,3.455983429264516e-05,0.0020263933908291894
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.067303295331433e-05,0.8149847664371882,2.2632878080682115e-05,0.004222009086585349
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.058532986998383e-05,0.011180848957062154,5.5620648645464055e-05,0.0008713905130898495
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.844467903808695e-05,0.39301191519129497,2.917133865135973e-05,0.002751451399696374
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.804685595554916e-05,0.08701715794415389,5.0655754904537904e-05,0.002235010320538517
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.772532653802755e-05,0.09823034561161245,1.9845193404222607e-05,0.0022516403754051827
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.759969483219956e-05,0.09758913063810569,3.097990038175705e-05,0.0017555685274881553
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.666526244273773e-05,0.08874597524943476,5.2949149168030396e-05,0.0021389899142146016
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.633578651134716e-05,0.15631039219583376,3.717519268123061e-05,0.0036758899833311907
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.566001161737978e-05,0.11261367979182313,3.307718025489284e-05,0.002518371739128412
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.54337672312594e-05,0.10514419175466698,3.44463357113843e-05,0.002840894929118184
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.375712051314371e-05,0.05683198378277728,2.293779235675015e-05,0.0021822525392164375
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.357368717545366e-05,0.15790484718898995,3.9145033222374076e-05,0.003987027463228374
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.33262400565632e-05,0.7871476533141788,2.1789995397913537e-05,0.004462105008482571
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.32769805705626e-05,0.02180889348136801,3.065730068335208e-05,0.0019924229081302505
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.264094005864022e-05,0.3870821533386337,2.911999611379235e-05,0.0029664645263381578
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.119945631590918e-05,0.3844530858103356,2.6206719020028842e-05,0.0028706171262175974
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.066396944245277e-05,0.12529592609139983,4.3182170293046524e-05,0.002577486967776887
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.033422622310074e-05,0.8218108846498602,2.4421502910021186e-05,0.004621013504645402
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.031652415403372e-05,0.10048357590180487,2.5808945208708253e-05,0.0021733113399170162
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.0241635993141e-05,0.008480438484965078,3.500634792562733e-05,0.0004573284371129387
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.012178331452376e-05,0.13221513131028356,2.7067128760753677e-05,0.0030282571881826933
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.941477035782341e-05,0.0062779503222179355,3.0901414409684324e-05,0.0007278861801352543
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.910595267096362e-05,0.011133196744197363,5.5216145575597124e-05,0.0007289422932559342
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.885279696467608e-05,0.43301093480345226,3.32048500968801e-05,0.00296815132361254
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.783600314106707e-05,0.4062579135284594,2.6752819460597947e-05,0.0027408428692246153
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.755736945632766e-05,0.0926196198085924,4.227750134906285e-05,0.0020972925371170073
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.679489490301386e-05,0.01835577819563334,2.2070244582819286e-05,0.0010817710781357032
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.677084549883632e-05,0.03670794619753866,2.2008699421630062e-05,0.0021551800895287
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.624018146417698e-05,0.4134193067670582,2.1977954700739752e-05,0.002669571529658493
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.61471898726374e-05,0.39945819665002474,2.1035023908536823e-05,0.002585251994133874
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.585944062062672e-05,0.040410816922999554,2.8204807698586148e-05,0.0015973208324337785
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.56055572300639e-05,0.012116899134245684,2.1307856670368173e-05,0.0009109748265697198
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.401199409818786e-05,0.3793345544302828,2.129037327244002e-05,0.0029002739367423726
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.383001136577433e-05,0.38743352688916666,3.74550175801412e-05,0.0027273013016159992
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.298473618376414e-05,0.11001435154626657,3.0176352944036343e-05,0.0027746715036760803
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.296847158351333e-05,0.7751348312235652,2.514926298051318e-05,0.0047452758510555405
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.244516352888561e-05,0.0017136316778745635,2.710251696169604e-05,0.00021321997200175505
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.092702850987108e-05,0.01657655499970928,1.88844945289811e-05,0.0011611394206866373
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.090162220176788e-05,0.10991258520180981,2.955626779429048e-05,0.0020475008625777634
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.0760985457956564e-05,0.38173792856811456,2.8906982887978578e-05,0.002940930578559346
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.070077191803925e-05,0.09895133567998128,2.9784253948166147e-05,0.0016823594852157092
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.0096106916247396e-05,0.03483027375406475,1.836078193001502e-05,0.002363140472728576
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.968180312316686e-05,0.4005479427276031,2.075641530395515e-05,0.0026886121763927203
22,sett_encode_categorical,sett_scale,,,,,,,,5.934136214676255e-05,0.003916019794372491,4.4531877983703526e-05,0.00023450691490671123
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.834455925203522e-05,0.7899120549584739,2.298220092907412e-05,0.0044422900756441435
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.782846218080013e-05,0.39464080445585825,3.378932711955654e-05,0.002879190283584444
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.764280110559254e-05,0.38423129942470813,3.3843757131752734e-05,0.0028658506881687226
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.701076733141247e-05,0.37396796152083855,2.8191967832147302e-05,0.0030880020596163816
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.6739102449206996e-05,0.10689197757908799,2.5421804763023778e-05,0.002068331999056003
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.665976997568636e-05,0.43732510267963737,1.8040548923088645e-05,0.0040629688486781765
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.618555715427953e-05,0.4403463450982475,1.9127231915478393e-05,0.003001306414264385
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.522613631650016e-05,0.38935915160870543,1.9818685120501746e-05,0.0028167633881701166
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.522108197526488e-05,0.4026115211743588,1.6264714069713585e-05,0.002635845095142038
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.473267638532393e-05,0.015368957627108965,2.1993330215895966e-05,0.0008024462713980513
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.324812375987105e-05,0.00338370513145646,2.5327498048838587e-05,0.00040340666280865603
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.308422865606222e-05,0.023112566076824652,1.6415765277756117e-05,0.0020379937264251705
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.307762563042395e-05,0.0875390618078912,1.464930890791081e-05,0.002030173354857804
