,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015932761179710334,0.09833422335385943,0.00043856090447887586,0.002614752305427373
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015224570457138646,0.00553356353732384,0.00021479254601885865,0.00041765306376579563
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014778349993835845,0.3856410153254244,0.0002077058604871707,0.0032348674097586443
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0014391723320248133,0.8831930933107286,0.00028477795127961113,0.005690285956609246
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014173418946938552,0.7909511542439149,0.0003117129478726131,0.004529859406540482
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0013062260461542902,0.3777057185523807,0.0002943508075522312,0.003368050645898437
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012838374458304827,0.0934635157759564,0.0002234111390305443,0.0019551424964804505
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011997370195195186,0.08395816546073367,0.00020940204959376854,0.001902721668768095
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011910959630377833,0.8292035816335177,0.00031305691272226347,0.0039436017848481445
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011038455043818447,0.4099887953976228,0.00030596294873374506,0.004473163184974616
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011006034546227638,0.8591213596551949,0.0002528354035986229,0.007576001377624183
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001089556346273419,0.8183772355748608,0.00022800599834947347,0.004701525126722409
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010792811331933924,0.08583745721729882,0.00022082432519611472,0.001869197591225878
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001035714096052055,0.11169223695068024,0.00026533600653696,0.0028767659203516273
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010229764203901082,0.8619723439961513,0.00019237731126116442,0.006478014216729726
4,sett_model,,,,,,,,,0.0009892455533762924,0.0009892455533762924,0.00020484390784335183,0.00020484390784335183
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009634035076292298,0.8135161638132518,0.0003182296607756907,0.006540058468526676
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009622078949903755,0.9056574635343175,0.0001617123577578847,0.00657825876527406
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0008870743082779575,0.09404738735716861,0.0001880414594806611,0.001884973083528672
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008865366694649267,0.033340776817303436,0.00013129948762809557,0.001903766315371382
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008863388853633182,0.8090152746324226,0.0001615153895723976,0.004644225035754545
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008702896348106604,0.01715716025092635,0.0001628347618212326,0.0010502725369029955
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008569375761058503,0.01409921492369259,0.00012685782850192196,0.0004940332653890741
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008483204276455627,0.7824789451925849,0.00016421542301689812,0.0048701399554385155
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008026120093669289,0.8073597842866811,0.0001702971251389525,0.0037232669726933398
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007944965366792695,0.0074178836645565184,0.00014434276316163506,0.0006132375014024828
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007866428792131497,0.840062115949171,0.00015532165533795156,0.0038534675259328456
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007576587494819099,0.8194884052346509,0.00021287481862125354,0.00457493305823474
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000756590267914855,0.8010193396699763,0.0002331984324155462,0.00471845305907656
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007511914297177046,0.7858406991187683,0.00019110432755706884,0.003855528536388418
28,sett_exclude_features,sett_scale,,,,,,,,0.0007461204965955898,0.009369255267364115,0.00016595318379736187,0.0007137949245493656
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007452778652660999,0.42701375812879416,0.00012621642289463499,0.004454055470164963
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007389543433037133,0.7889851956198137,0.00022366522179810257,0.004282038383237898
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007380496336594999,0.10838702734253403,0.00012760024628053572,0.0019775440534400834
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007297200743714377,0.12137250187555171,0.00021198645590027679,0.0027236291515175914
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007182624680951574,0.8453733424146748,0.0001584348096524827,0.007233317741778646
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007164870932438416,0.02037453888540597,0.00013627896173043236,0.001276437791107245
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007034565312015767,0.790525454147398,0.00017803011836683007,0.004800715727118358
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006899330450489931,0.42895090488386256,0.00016397375657780449,0.0042548779512991495
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006775106581345294,0.09107476329568998,7.956418680869758e-05,0.0019097939885000673
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006745330982651616,0.7787367508738031,0.0001961510655259805,0.00451024728662856
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006653539501630146,0.7793265754585014,0.00022344611018004171,0.004331459694828963
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006386592384453327,0.8230660939948942,0.00013436271366782987,0.006029889263893014
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006369404885488194,0.39738775092700285,0.00011138493437551108,0.0037107040581697203
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006238278053712337,0.3964254165508289,0.00011169638361139398,0.0031879924326511403
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000618326999650029,0.13733999620802412,0.00017026021498064989,0.0026318451507026954
15,sett_cutoff,sett_scale,,,,,,,,0.000612263422453902,0.08395035711507794,0.0001619220786394074,0.001994137191418544
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006070943326032539,0.39994504977715384,0.0001965803039568646,0.0033520798317021477
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006040736181649358,0.9356264087323558,0.00016253764296948067,0.0043603971534222205
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006020782023236657,0.41420925867301905,0.000135789089956443,0.004806294907901901
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005951607962855312,0.1360758100171962,0.00016532754715094575,0.002964954531284598
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005873726386296188,0.40502603366221035,0.00013326539335217793,0.004275828577892518
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005780170464732442,0.7645897006035258,0.0001535638137066218,0.004474419038762842
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000561082450903133,0.393582311516929,0.00015796714534795087,0.0036501077194384937
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005574185613077072,0.383167119424912,0.00013487217312640884,0.003438886852693643
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005560832142250195,0.8568867479576892,0.00016521758827363255,0.0061646959768462024
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005559027169366806,0.7931146579235285,0.000130708090128196,0.0043132898737276255
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005553416373495914,0.8149862845376719,0.0001248731823426232,0.0035816758572164323
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005552231494339213,0.7646484270493146,0.00011270545566520983,0.004469108073001569
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005295438874560474,0.38626435704187945,0.00013493958435491547,0.0034883891849749266
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005284973468602662,0.7687448547516669,0.00014441795940263908,0.0046027362919419355
44,sett_scale,sett_stratify_split,,,,,,,,0.0005079595849007696,0.3774871173425371,0.00011244982652503131,0.0035049868558734267
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000502410383011347,0.7809719288291025,0.00014736297459329222,0.004632563542729927
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004944612083348731,0.8997432097583371,9.930084839889886e-05,0.004681807339402978
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004896563516003725,0.1274983867515737,0.00012661757643459213,0.002991609071444031
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004877094707421744,0.38551887392109235,0.00013791374232182478,0.003719364857128942
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004822564847253613,0.4364088872424229,6.803248326088326e-05,0.004537344236461201
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00048148910222206185,0.12545411235311546,0.000147546229606525,0.0032862249347086286
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048105182012967253,0.8842566297605505,0.00014540053062759957,0.006030610604644016
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00047424244465343255,0.7974912202711177,8.789728572250195e-05,0.00474008181794151
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004737357880468838,0.8680913292919168,0.00016674929642571468,0.0038972247193097384
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004725950177055647,0.7896995613318603,0.0001600605680028747,0.0035248601594053304
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004550308166798345,0.1079442297633928,0.00013895143402210177,0.00213948281396218
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00044700268737329614,0.3939041806216855,0.00014044507903878818,0.0035826555247004265
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000446321130016693,0.10227943628448424,0.00012003796462478308,0.0018356166984534264
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004400637637742792,0.10018233596728357,0.00014160718255538626,0.0028800854677693602
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004315633631337725,0.022142167481876338,0.00010136371254940388,0.0013624136451547654
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042656137706189614,0.11334868675307044,0.00011557823574719383,0.001739427837246462
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042438770560785917,0.7789131501727979,0.00010590409011716042,0.004148467561550364
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004193304537429863,0.3796212647977023,0.00010653811363599339,0.0034247973418770547
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004189061822073076,0.8396368254060707,0.00011008347136836171,0.003841836447197621
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00041517865988286335,0.39582612862565414,0.00012018766381111918,0.003620921781769525
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004148597932292358,0.843414170193634,0.00010262895758715502,0.006618551056539925
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00040684507386073564,0.3852923932435843,0.00012729713396722928,0.003710517097680333
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040395056493090276,0.37931778552579226,6.578985237906753e-05,0.003430338779842632
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004016360447890242,0.40368746812289236,8.307579061569275e-05,0.003289855703536174
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039682698001736487,0.1442631087399362,7.22361563093434e-05,0.0029939575269865375
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003945123856496502,0.08913113278636703,0.00012012972534260305,0.0019507209910148134
19,sett_encode_categorical,sett_model,,,,,,,,0.0003921665961300516,0.0016763338260065556,9.905790330360799e-05,0.00022746227375101141
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003920861615007008,0.00842171207628949,0.00015154477126361863,0.0005704276126408423
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003915636757291619,0.10149005312377171,0.00013205357527568676,0.002148054821849445
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038877580286582564,0.8546606539463025,0.00012269490497990052,0.005100046186933658
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003841310416446319,0.08564124686781002,0.000163905789362975,0.001965663463635786
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00037791182106438085,0.027937475851394368,0.00012181984889874964,0.001676354119161146
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003696147156069798,0.09506614689105466,0.00015696024124459452,0.001893252958039099
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036807539996534257,0.8303807963372389,9.1376491812288e-05,0.0039040249020631194
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003613894363340814,0.10153684083303567,7.561522198534833e-05,0.0020293510908293046
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003581678773904993,0.7921450271997799,8.32430768103889e-05,0.004335591801170507
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034224493318850326,0.3963403640279969,0.0001254455267784356,0.0041758815779759225
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000340094085632126,0.011555430374132307,7.970059386202994e-05,0.000739487425010366
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00033945720122706413,0.10426262885279546,8.725901365855616e-05,0.0016755996178595574
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003354724063233999,0.4084699640208618,0.00014054863255329107,0.003968432186867811
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033493491802237465,0.9004541423519783,0.00013175202185895975,0.007002292071638489
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00033170121454002426,0.7756925592407083,7.314994876572777e-05,0.004454158935397122
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00033140604568604026,0.41362665732326503,7.135260419749472e-05,0.004210801741950323
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00032990288197773295,0.7926977655364877,5.6665936847994974e-05,0.004371072508940119
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003242289748241608,0.10913814621561659,7.561775214015046e-05,0.0027419559483519646
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003215172398188279,0.3790236151772024,0.00011959157243192168,0.0035691813292215257
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003199015331402015,0.3827924807788423,9.691849417929882e-05,0.003486869778497762
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031482953806239236,0.03261414758324836,8.375508695659804e-05,0.0017794974633494603
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031318411611300136,0.11682702914443753,7.429235772188941e-05,0.0017875578905806782
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00031113257117735963,0.09289401113161472,0.00012242259485185545,0.0017834234673595835
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030934579167746093,0.8824545180127661,0.0001012125216695462,0.003378835077679414
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003071654996403883,0.8127278595872762,7.433720122803797e-05,0.006094143819085152
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030687264726831764,0.8729455347392611,8.045664451632638e-05,0.0071925680586319716
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030548055142745183,0.8135468903763603,7.07912824695771e-05,0.0035922121418497707
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030257896527194453,0.8277010362524208,0.00012758583736306956,0.004620198402203355
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003013551315000899,0.9654185893220031,5.467125069069884e-05,0.0043367968216595065
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003006702748947405,0.8539814666363114,9.114004511295174e-05,0.0037192184452606867
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002973102621394764,0.8522059762286317,0.00011117129293232504,0.0045859085451592655
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002965996041244361,0.08926305121363484,8.133356857271052e-05,0.002030623054236475
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002959744759218541,0.4564396157854413,0.00011905605962199322,0.004411364162218968
1,sett_encode_categorical,,,,,,,,,0.0002949216765002115,0.0002949216765002115,9.330267915309935e-05,9.330267915309935e-05
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002891419291019765,0.9292896110263911,6.504271063181643e-05,0.004832716411647994
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002885472152297847,0.011161933238952995,8.814485951560978e-05,0.000872347927529447
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00028842302981812497,0.7897589619845031,0.00013121897027446633,0.0038094477761496967
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002812835388470472,0.41360298329131806,0.00010026838309442421,0.00438731073252594
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002809966595262489,0.3983603002887377,6.905724216209818e-05,0.0035115914290192746
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002801255785208724,0.8030666027593214,0.00012897023931976364,0.004153189896954075
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027385764923774816,0.4302636730313204,8.172950135085743e-05,0.004832118649950112
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027201305735109174,0.7916386191493515,9.005782727865877e-05,0.004237107056431376
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002706929581358428,0.8743064391580091,7.228924078240173e-05,0.006776983142500877
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026926794017381376,0.38687735190606143,5.272500972049082e-05,0.0036681574539235645
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002685537118830918,0.7978260666592802,7.970161436559125e-05,0.00482503152257134
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026483230104251964,0.43469141112546006,6.400517480595471e-05,0.0038288801819423442
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026422666321214915,0.7728774737382715,0.00010601879355294966,0.004194045014332606
