,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008284265758445009,0.8540229999332175,0.00020006368337890224,0.0063739666064752485
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008254743556543208,0.8450545242421713,0.00015460746789497205,0.0038624317178935033
4,sett_model,,,,,,,,,0.0008242278037937784,0.0008242278037937784,0.00017362555287020486,0.00017362555287020486
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000816048022622086,0.01347725270507953,0.00012282459277832827,0.0007272614388677999
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008002292872350783,0.019905809773589765,0.00021357326961863037,0.0012780587438090052
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007927470382351077,0.7970070221717811,0.00021774372069619175,0.004399315062114577
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000790785468729069,0.4288413295555584,0.00014079874325632593,0.004156662259195855
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000790412881708471,0.016605859275317554,0.00015426691598350662,0.0009976446153238234
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007631668700018593,0.7914538824089263,0.0002342187501789733,0.004170392352758272
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007279219015957487,0.4295503626633912,0.00017119667326129308,0.003872947448130553
28,sett_exclude_features,sett_scale,,,,,,,,0.0007258471861848158,0.008963181218065048,0.00011222413872804506,0.0006437772308843628
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007250345904682698,0.8213238580845351,0.00021554465236729175,0.0042509310636578874
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007187189728603177,0.8066742609930985,0.0001897493269560733,0.005256152253514449
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006999525497611762,0.7852626214523878,0.0001969817476763988,0.00446814993854212
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006895930995181457,0.9393158062523261,0.0001852425379983898,0.0038233424013518562
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006826465672195336,0.09207472540569925,0.00014238574554574943,0.0015572341975904351
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000653985415269295,0.7711326952411208,0.00017342890644750646,0.004640723194722672
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006519455796736031,0.39901010644529405,0.00014767047722738462,0.0037392144053025366
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006366236964588652,0.4003425735253169,0.0001836521465610629,0.0037534407386106833
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006317549557291247,0.12033391956288769,0.00012313574578539177,0.002218094989861218
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006307982505302455,0.4146868392409472,0.00019704137549689265,0.0037325392834127243
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006210176895008466,0.7748529718854079,0.00015473389143248607,0.004460061985438861
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006192885194118802,0.10203679967897243,0.00023658690488894063,0.002416657504307912
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006162974446197477,0.3979972608230435,0.00011175229944007367,0.003388551491339999
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006118592039903068,0.8284773494805258,0.00015884479072621096,0.006010176993782833
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006096111867224174,0.4065853157369372,0.00011439134475347172,0.0031636095075207953
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006018167805371879,0.8053231874454125,0.00019450240818873492,0.004288324840890239
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005971259692796063,0.8718358226059342,0.00024471316631235145,0.0031356757415738875
15,sett_cutoff,sett_scale,,,,,,,,0.0005853572067671517,0.0853476382299539,0.0001662882237730703,0.001894365014287817
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005844464409297814,0.38793032099765895,0.0001060576980980709,0.0030032026455114897
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005729371738723084,0.38692755424617464,0.00017448703756223053,0.003273909659769381
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005713007889354062,0.7840706158738575,0.0002197165747567465,0.004539329587006786
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005691748576897408,0.8213606567615221,0.00014351416980662744,0.004862844659441182
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005670206733063879,0.13577768837621623,0.00019866091284566413,0.001850119823831543
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005633256546539977,0.38499974955516836,0.00014547033711661094,0.0031612103911885653
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000557462791406614,0.7982761534008175,0.00013394560010710448,0.00500796846893266
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005571222997339681,0.12512421902671605,0.0001953268105540058,0.0022196853349530604
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005557737894386415,0.3941423294861087,0.00013542674169697206,0.0035688547120989933
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005306821218533373,0.0872999799679386,0.00013507727243508992,0.0016965150958165782
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005202720166666718,0.8861297774550775,0.00012122217170113532,0.004923372461575453
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005168634397940763,0.785992388724213,0.00017832254710406484,0.004855178823021194
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000503508794637631,0.781441539727836,0.00013236483214304728,0.004903585154850457
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005023908183086193,0.10748108114133514,0.0001448690282063976,0.0022216951173402973
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004995863268503445,0.3977063392537723,0.00015251467353318422,0.0035455929908832923
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004964366285236516,0.857423518416615,0.0001440492471065097,0.0058119156302089145
44,sett_scale,sett_stratify_split,,,,,,,,0.0004936596416629138,0.37925817541357904,0.0001481103998322433,0.002897548604413227
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004886975062929263,0.3811447981820454,0.00012993782089099035,0.003031725987648183
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004804055933802442,0.1279396055522298,0.00011089871408689409,0.002533840249538268
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004768991338659997,0.4377749690357442,9.615923394671237e-05,0.004439021454964546
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004764386103825849,0.7845954876396197,0.0001335642458659415,0.00453629518533643
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046947647369183926,0.7957816126309183,0.00013297075805072104,0.0040918476060373575
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00044857611867284315,0.38654959455121557,9.848553128606345e-05,0.0031558966606024127
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044825378147269094,0.41614772307808234,0.00013863964731179778,0.004073497078054311
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00044339753441975226,0.900074385975322,0.00013857144064645434,0.005520255035382296
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00044305078956388656,0.7989368918269073,0.00011628633385323684,0.004865581018482054
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004426400375619745,0.11222733734964635,0.00011288169560202374,0.0021455335070081467
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004392968718087238,0.40433557226133005,0.00013290347752935392,0.003952145639242421
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004347508210886798,0.14374850450951315,0.00011337655547518787,0.001993514260384584
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042835593680339175,0.3806506300770027,0.0001291976788778971,0.003159109027455092
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004100420920042197,0.8354279930474805,0.0001309700645879046,0.004568456145766794
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00040426329490001156,0.10680137004319129,0.0002253141230474138,0.0025659441756391687
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040424413296321184,0.4084316910425139,0.0001393924900785181,0.003482717936568792
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004020516133663621,0.38130993090761073,0.0001195377321286861,0.003178717359906892
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003943522155676079,0.020575292018550226,9.923376354167524e-05,0.0006864099405384635
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00038871406580274066,0.7702716954618005,0.0002005333295469247,0.0045431163431556825
19,sett_encode_categorical,sett_model,,,,,,,,0.00038269135136513046,0.0013332986264729652,0.00014815445427688993,0.00031569428979184524
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003772145256169777,0.9728433266392886,0.00012230953190285154,0.002946031045838156
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003740084340215691,0.7798859259932452,0.00016124988846234078,0.004454371654997698
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003698724475794053,0.008024009240566895,0.00010593619784982766,0.0005431533646768008
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036873402928196987,0.8412068834217532,0.00011976901847468562,0.0036428710309591556
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036667042894811323,0.3982259694092469,7.734342897765117e-05,0.003388223982526642
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003616209912435245,0.10308311240805527,7.910810083212011e-05,0.0016617878411069914
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00036100774755281294,0.1047623391037317,0.00017297099827252722,0.0012859292448552855
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035887042902543157,0.8085121596065321,0.0001485784361524314,0.0038690982629658384
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00035724457541764647,0.3757832288569062,0.000134281489624468,0.0029779653242983863
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034364525375699334,0.8875036323569384,0.00013408144385442433,0.0033263118784813838
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034295421763884924,0.9040888196949586,0.00011663245109502442,0.004606559584942243
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033879866324186417,0.11604529704116782,0.00010169178703079321,0.002295525182991935
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003387840862592948,0.10246254146195125,8.101263224197265e-05,0.0016043213559207594
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003386716557203757,0.3846386564168759,0.00013951958464127954,0.003319317535465466
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003347216290768644,0.11633772110746285,0.00010810653276775934,0.0021856941337255725
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00033237160962288205,0.3885006098628203,0.00010056721629681329,0.0032610326188304835
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033147745462580396,0.8837381507891083,0.00011476777992006274,0.0060713581792359375
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032622459431936056,0.8555721925962654,0.00013623463506442663,0.0037481779700627646
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003252699212653343,0.4569109699125888,7.707626698366004e-05,0.00347405389755629
35,sett_model,sett_preprocess_age,,,,,,,,0.0003224027521567579,0.001322555181691418,0.00010701381591976181,0.0002578142124033054
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00032090197615715436,0.8175783127637749,0.00014774204485588804,0.004883628924346496
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00031997303522352964,0.09568046616453181,0.00011822626713387577,0.001746280213045143
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031677811595330266,0.7965750294320029,0.00012956061143793758,0.005033402292187028
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003094545118533136,0.8478017281841626,8.102509528259485e-05,0.0055385916265559
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030831383200847584,0.38920050327606737,0.00010335738002081048,0.003521879562661326
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00030821227379005626,0.39393078140667304,7.881509452205735e-05,0.0035262170258553564
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003081442688054041,0.8746836299831091,0.00010184679337242544,0.006516724078448798
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00030705939338449505,0.08173080892614368,9.546577650328136e-05,0.0017780864827374265
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003047856182017598,0.1101929282271521,0.00013610933661316603,0.0025108219520871334
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00030225440846246,0.08975552166357262,0.00011191433385267868,0.001910257881462631
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003012564873872876,0.030680025497588304,9.512023773568274e-05,0.0009898032177292117
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002985885903552338,0.09055646511004961,6.956482809742826e-05,0.0017971214349761038
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000295142898281966,0.400624094168049,8.288611900493523e-05,0.003494112533733967
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00029232685691860105,0.8170528554479002,0.00010429721490767698,0.005916142586903142
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000287811851085156,0.4205172164225769,0.00012188039978104601,0.0036596410629852454
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00028302844651581044,0.16977563815667385,0.00012595559062506459,0.0034105547822184585
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002824979505542528,0.0940151249880483,0.00010122460245132214,0.0015424677014764744
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002774636698805162,0.09725907593213853,8.744836033291529e-05,0.0018345955223811057
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000277067455427888,0.13297162997619294,0.000206031146232887,0.0043851013574955945
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027064320595504793,0.8231720943960557,9.406622807438947e-05,0.004151969421693519
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027047989873862455,0.809753925733969,9.140234174271223e-05,0.004724393423304092
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002659911851477432,0.013612517405114684,9.082990811694847e-05,0.0009895508583333764
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026550550906681396,0.8296247675908592,8.362095652431326e-05,0.004348728431883538
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002647245396800185,0.09004714542231307,6.688718808470616e-05,0.0019326260070021836
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026424401087490684,0.8473517976128166,0.00011405458930944394,0.004420937470304305
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002609864612200521,0.08787593453272055,0.00010074679213801854,0.0016833139279966937
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002589491268406564,0.43011183252058766,7.329596899620399e-05,0.003110498252642519
